,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.864605,0.861706,0.478844,0.115247,-0.231091,-0.310136,-0.342257,-0.316721,-0.351093,0.507981,0.556051,0.034569,-0.203902,-0.366761,-0.417601,-0.448623,-0.433479,-0.453902,0.214436,-0.202041,-0.318590,-0.404630,-0.444847,-0.471142,-0.456612,-0.470607,-0.281264,-0.365645,-0.424562,-0.460991,-0.487016,-0.474567,-0.485506,-0.417116,-0.448926,-0.485233,-0.518205,-0.503885,-0.508771,-0.450729,-0.498224,-0.537233,-0.514066,-0.514800,-0.572724,-0.624949,-0.390131,-0.451620,-0.190953,0.090771,-0.140065,0.281353,-0.078521,-0.363063
6M-1M,0.864605,1.000000,0.950206,0.385549,-0.055654,-0.442962,-0.513159,-0.565594,-0.574222,-0.632792,0.871999,0.816839,-0.002513,-0.329349,-0.549611,-0.595233,-0.644389,-0.660175,-0.705758,0.099728,-0.400774,-0.529067,-0.621507,-0.651096,-0.693258,-0.707565,-0.740938,-0.463598,-0.563707,-0.633653,-0.660273,-0.701940,-0.718504,-0.748792,-0.606592,-0.654252,-0.677627,-0.730074,-0.751090,-0.776534,-0.657414,-0.688481,-0.751114,-0.771314,-0.794103,-0.702989,-0.811093,-0.625929,-0.752447,-0.310669,-0.035076,-0.399924,0.191787,-0.357388,-0.637431
1Y-1M,0.861706,0.950206,1.000000,0.509677,0.068358,-0.354896,-0.433022,-0.486069,-0.480865,-0.553035,0.789460,0.900883,0.140275,-0.206208,-0.464981,-0.518291,-0.568391,-0.571095,-0.629510,0.404832,-0.238502,-0.399680,-0.532881,-0.570405,-0.613852,-0.616432,-0.662198,-0.375963,-0.481758,-0.568977,-0.599873,-0.643064,-0.649047,-0.689923,-0.543028,-0.601978,-0.628569,-0.682925,-0.691865,-0.729463,-0.611070,-0.644581,-0.710034,-0.715735,-0.753428,-0.669485,-0.790627,-0.578615,-0.732582,-0.327399,-0.015990,-0.399275,0.232639,-0.347022,-0.662214
2Y-1M,0.478844,0.385549,0.509677,1.000000,0.845979,0.508508,0.419018,0.387782,0.389866,0.299598,0.194451,0.425240,0.893928,0.681736,0.416422,0.342450,0.309909,0.306921,0.227745,0.496092,0.690827,0.533251,0.353952,0.294470,0.262163,0.254796,0.185774,0.605625,0.466930,0.316401,0.262093,0.229148,0.220110,0.153565,0.232887,0.192084,0.148442,0.107059,0.085185,0.019822,0.170574,0.120572,0.066313,0.032837,-0.040264,-0.018753,-0.187224,-0.279934,-0.338713,-0.295368,-0.263151,-0.377394,-0.152083,-0.336004,-0.289408
3Y-1M,0.115247,-0.055654,0.068358,0.845979,1.000000,0.868789,0.820359,0.794485,0.783713,0.717311,-0.207687,0.013384,0.904224,0.948969,0.813932,0.770097,0.741502,0.729308,0.668810,0.381572,0.883621,0.876710,0.772207,0.736430,0.705374,0.688246,0.632819,0.847916,0.841323,0.746642,0.713444,0.681361,0.664140,0.608914,0.715572,0.662390,0.632989,0.593687,0.563170,0.502863,0.624053,0.598081,0.543102,0.491506,0.424372,0.475167,0.244447,-0.042195,0.000104,-0.316693,-0.439760,-0.314907,-0.392426,-0.240492,0.057229
5Y-1M,-0.231091,-0.442962,-0.354896,0.508508,0.868789,1.000000,0.991544,0.981276,0.964181,0.942117,-0.534245,-0.383644,0.696869,0.929610,0.989889,0.975680,0.961799,0.946680,0.924231,0.166590,0.852026,0.951786,0.977661,0.964229,0.945679,0.926097,0.902202,0.875918,0.955392,0.970751,0.956608,0.936944,0.918843,0.892874,0.918368,0.942699,0.923352,0.900200,0.872039,0.837710,0.929097,0.910374,0.874245,0.824228,0.783159,0.776533,0.567048,0.181680,0.328257,-0.227042,-0.469006,-0.137035,-0.505063,-0.053984,0.401580
7Y-1M,-0.310136,-0.513159,-0.433022,0.419018,0.820359,0.991544,1.000000,0.991294,0.971273,0.952121,-0.577577,-0.443997,0.635349,0.906975,0.993327,0.993341,0.981056,0.963897,0.943220,0.123112,0.818174,0.944443,0.986729,0.985557,0.968401,0.947095,0.924365,0.851793,0.955181,0.983376,0.980951,0.962685,0.943108,0.917928,0.947274,0.967738,0.960119,0.938857,0.909839,0.874517,0.951925,0.948941,0.914994,0.863586,0.820755,0.851732,0.640579,0.236663,0.376109,-0.216751,-0.477181,-0.131817,-0.525002,-0.052863,0.421608
10Y-1M,-0.342257,-0.565594,-0.486069,0.387782,0.794485,0.981276,0.991294,1.000000,0.986793,0.972939,-0.636176,-0.503412,0.616190,0.891673,0.988192,0.988913,0.993290,0.982900,0.966879,0.107594,0.828247,0.947715,0.990051,0.988204,0.986444,0.971604,0.952494,0.867215,0.961196,0.987967,0.984655,0.981833,0.968871,0.947124,0.941006,0.968138,0.960255,0.957969,0.937146,0.905520,0.955047,0.951012,0.941402,0.901059,0.860948,0.850919,0.715077,0.329036,0.458640,-0.086326,-0.384485,-0.036293,-0.492052,0.000577,0.459468
20Y-1M,-0.316721,-0.574222,-0.480865,0.389866,0.783713,0.964181,0.971273,0.986793,1.000000,0.987341,-0.675845,-0.516732,0.605525,0.872949,0.968123,0.966683,0.977585,0.992062,0.977525,0.149528,0.837077,0.942717,0.977135,0.972201,0.976619,0.984832,0.966642,0.864646,0.948914,0.971593,0.965762,0.969129,0.979124,0.958547,0.918629,0.947847,0.937807,0.943074,0.950735,0.919999,0.936116,0.928896,0.929124,0.926120,0.885135,0.822738,0.720641,0.436003,0.538978,-0.032763,-0.254346,0.074851,-0.344531,0.118512,0.473283
30Y-1M,-0.351093,-0.632792,-0.553035,0.299598,0.717311,0.942117,0.952121,0.972939,0.987341,1.000000,-0.742767,-0.605545,0.520312,0.818418,0.952037,0.952544,0.968638,0.984592,0.993690,0.090951,0.793342,0.914499,0.971587,0.966822,0.976166,0.986319,0.988874,0.834175,0.929691,0.970720,0.964316,0.972659,0.984871,0.984660,0.915776,0.957677,0.944745,0.956224,0.967426,0.959817,0.950894,0.938685,0.946849,0.948699,0.935308,0.818838,0.741473,0.463931,0.625962,0.009432,-0.223261,0.177547,-0.332277,0.231625,0.607015
