,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.962651,0.941682,0.788730,0.682156,0.636848,0.624818,0.612701,0.604059,0.593417,0.564896,0.751957,0.669640,0.596529,0.583034,0.572558,0.550666,0.517901,0.474735,0.635042,0.626262,0.571214,0.568592,0.558604,0.533264,0.492271,0.437471,0.595645,0.549530,0.555570,0.545209,0.516105,0.465646,0.393434,0.489064,0.529778,0.514152,0.467055,0.356527,0.124509,0.549079,0.515344,0.424351,0.024231,-0.483806,0.204085,-0.505101,-0.613407,-0.598705,-0.566089,-0.583011,-0.576061,-0.552655,-0.555739,-0.548769
6M-1M,0.962651,1.000000,0.946846,0.758723,0.654138,0.612316,0.600069,0.579202,0.562004,0.541382,0.767204,0.802887,0.643966,0.571460,0.560471,0.549690,0.518887,0.477633,0.424340,0.580257,0.574399,0.532400,0.538158,0.528278,0.492823,0.440279,0.371562,0.546870,0.513591,0.527212,0.516882,0.477448,0.415231,0.328571,0.465771,0.509170,0.493183,0.433707,0.308101,0.056131,0.530477,0.496195,0.385288,-0.045712,-0.534385,0.188718,-0.545623,-0.625513,-0.603802,-0.593632,-0.590054,-0.578246,-0.546030,-0.548276,-0.540292
1Y-1M,0.941682,0.946846,1.000000,0.882046,0.798555,0.754639,0.739445,0.725303,0.720140,0.702203,0.654881,0.929931,0.798897,0.733169,0.712294,0.697797,0.675221,0.650115,0.603845,0.811406,0.749516,0.704637,0.695975,0.681987,0.655437,0.620963,0.561171,0.699943,0.674512,0.677776,0.663373,0.632101,0.586336,0.505121,0.627888,0.655669,0.633577,0.583649,0.480252,0.222581,0.664952,0.620964,0.517669,0.080380,-0.547186,0.231475,-0.602902,-0.718575,-0.710379,-0.668871,-0.681219,-0.681814,-0.640979,-0.658191,-0.668787
2Y-1M,0.788730,0.758723,0.882046,1.000000,0.976760,0.948563,0.932076,0.929343,0.934869,0.917992,0.443876,0.866007,0.984724,0.952054,0.930115,0.912851,0.905482,0.900566,0.866440,0.854583,0.969041,0.941637,0.924272,0.906885,0.896825,0.885992,0.842013,0.953886,0.929049,0.914888,0.896184,0.883503,0.867053,0.807518,0.873851,0.881868,0.853256,0.825386,0.760928,0.515660,0.875399,0.820497,0.742704,0.314318,-0.518809,0.319777,-0.650832,-0.846792,-0.858822,-0.761406,-0.813588,-0.830635,-0.789579,-0.822004,-0.850433
3Y-1M,0.682156,0.654138,0.798555,0.976760,1.000000,0.990733,0.979511,0.975860,0.973003,0.942465,0.377602,0.818911,0.986833,0.993786,0.983938,0.971566,0.964894,0.955407,0.911760,0.833227,0.979477,0.988529,0.981214,0.968596,0.959595,0.945143,0.892698,0.971849,0.983012,0.976159,0.962145,0.951249,0.932820,0.866079,0.957752,0.957009,0.932894,0.910358,0.852653,0.602635,0.943889,0.895771,0.823733,0.385331,-0.524453,0.400194,-0.648242,-0.890958,-0.912772,-0.804374,-0.870693,-0.892404,-0.851726,-0.888276,-0.921095
5Y-1M,0.636848,0.612316,0.754639,0.948563,0.990733,1.000000,0.996895,0.991498,0.976129,0.933641,0.357475,0.782391,0.965602,0.990512,0.997693,0.993605,0.985780,0.964675,0.910002,0.798029,0.959896,0.986510,0.995886,0.991590,0.981531,0.955637,0.892417,0.957086,0.985038,0.993915,0.988429,0.976943,0.947644,0.870582,0.974566,0.985778,0.971693,0.951066,0.885091,0.624953,0.979999,0.945874,0.880173,0.430309,-0.519823,0.494679,-0.614850,-0.910657,-0.938334,-0.827751,-0.909654,-0.930632,-0.897944,-0.930503,-0.956918
7Y-1M,0.624818,0.600069,0.739445,0.932076,0.979511,0.996895,1.000000,0.994674,0.972842,0.925443,0.348650,0.765773,0.949090,0.980025,0.995480,0.997870,0.990296,0.962717,0.903133,0.781813,0.943820,0.976396,0.993980,0.996216,0.986458,0.954148,0.886135,0.941774,0.975907,0.992986,0.994289,0.983318,0.947673,0.865902,0.971233,0.989905,0.984217,0.965744,0.894710,0.631437,0.988891,0.966938,0.907605,0.456501,-0.507881,0.561577,-0.575030,-0.908316,-0.940534,-0.829854,-0.923005,-0.943264,-0.917579,-0.946575,-0.967712
10Y-1M,0.612701,0.579202,0.725303,0.929343,0.975860,0.991498,0.994674,1.000000,0.986160,0.949156,0.313759,0.751310,0.949221,0.977863,0.990860,0.993290,0.997090,0.978594,0.931172,0.783922,0.948295,0.976476,0.990618,0.992831,0.994760,0.972147,0.917041,0.946642,0.975741,0.989313,0.990611,0.991919,0.966820,0.899541,0.966617,0.983318,0.977885,0.975515,0.921642,0.686675,0.981117,0.959806,0.927674,0.522547,-0.436808,0.559508,-0.507001,-0.868044,-0.907720,-0.767923,-0.887337,-0.913140,-0.901305,-0.929697,-0.950336
20Y-1M,0.604059,0.562004,0.720140,0.934869,0.973003,0.976129,0.972842,0.986160,1.000000,0.987042,0.281815,0.750642,0.958345,0.976042,0.975426,0.971087,0.983306,0.994577,0.974105,0.802101,0.961758,0.976713,0.976205,0.971526,0.982144,0.990090,0.962767,0.958307,0.973811,0.972957,0.967163,0.977293,0.984292,0.947253,0.952721,0.957496,0.943758,0.951061,0.941700,0.760414,0.947932,0.915236,0.896630,0.587898,-0.331959,0.480047,-0.489077,-0.799183,-0.842884,-0.707169,-0.808873,-0.841638,-0.817011,-0.857134,-0.895552
30Y-1M,0.593417,0.541382,0.702203,0.917992,0.942465,0.933641,0.925443,0.949156,0.987042,1.000000,0.244176,0.727131,0.940969,0.944142,0.931590,0.922203,0.945248,0.982057,0.990127,0.794156,0.948365,0.946653,0.933273,0.923457,0.945232,0.979526,0.981741,0.944151,0.941824,0.928356,0.917321,0.938947,0.973728,0.969168,0.906095,0.903177,0.883769,0.904531,0.934012,0.813175,0.889363,0.849282,0.852774,0.643126,-0.209637,0.403367,-0.431909,-0.706246,-0.752222,-0.612927,-0.710008,-0.747130,-0.722168,-0.766476,-0.812549
6M-3M,0.564896,0.767204,0.654881,0.443876,0.377602,0.357475,0.348650,0.313759,0.281815,0.244176,1.000000,0.665595,0.376254,0.328476,0.326953,0.318913,0.276897,0.228784,0.168623,0.264045,0.266993,0.269400,0.293162,0.286710,0.238685,0.175657,0.096048,0.255624,0.263444,0.290651,0.283711,0.232475,0.162393,0.069345,0.260949,0.296766,0.285060,0.215363,0.094391,-0.123893,0.315981,0.291415,0.168962,-0.196726,-0.482525,0.091683,-0.466327,-0.453232,-0.421888,-0.468162,-0.417169,-0.397645,-0.354908,-0.354448,-0.346626
1Y-3M,0.751957,0.802887,0.929931,0.866007,0.818911,0.782391,0.765773,0.751310,0.750642,0.727131,0.665595,1.000000,0.833258,0.784393,0.758246,0.741294,0.720992,0.707614,0.664144,0.895573,0.783924,0.756164,0.742060,0.725572,0.701253,0.678513,0.621268,0.720270,0.720845,0.720638,0.703745,0.674287,0.639776,0.559588,0.695585,0.705515,0.679313,0.632971,0.551202,0.299973,0.702610,0.653301,0.550385,0.130984,-0.543234,0.230436,-0.629112,-0.737359,-0.737369,-0.691697,-0.697395,-0.706155,-0.651738,-0.682086,-0.710461
2Y-3M,0.669640,0.643966,0.798897,0.984724,0.986833,0.965602,0.949090,0.949221,0.958345,0.940969,0.376254,0.833258,1.000000,0.981239,0.958557,0.940667,0.937965,0.941306,0.912305,0.852573,0.993340,0.975825,0.955588,0.937412,0.932436,0.930958,0.893348,0.983703,0.966759,0.947939,0.928277,0.921201,0.915619,0.864148,0.917199,0.915353,0.885212,0.864881,0.818315,0.587718,0.902070,0.845296,0.777086,0.372874,-0.489752,0.328525,-0.643221,-0.849288,-0.867987,-0.759533,-0.817783,-0.840347,-0.797375,-0.835676,-0.871996
3Y-3M,0.596529,0.571460,0.733169,0.952054,0.993786,0.990512,0.980025,0.977863,0.976042,0.944142,0.328476,0.784393,0.981239,1.000000,0.991245,0.979259,0.975268,0.969843,0.928506,0.817904,0.979768,0.998084,0.990454,0.978123,0.972101,0.962478,0.913256,0.976055,0.995328,0.986887,0.973082,0.965552,0.953005,0.890741,0.976806,0.969794,0.945703,0.928137,0.881623,0.642515,0.952454,0.904774,0.839555,0.419261,-0.502007,0.408197,-0.634639,-0.884564,-0.910745,-0.796730,-0.866947,-0.891836,-0.850750,-0.890398,-0.927483
