,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803278,0.679582,0.581707,0.370740,-0.100184,-0.254010,-0.293339,-0.316386,-0.315850,-0.004484,-0.058664,0.116171,-0.097578,-0.297248,-0.353288,-0.370543,-0.379962,-0.378234,-0.063597,0.138807,-0.103253,-0.297516,-0.353327,-0.370648,-0.380303,-0.378383,0.180543,-0.079538,-0.276600,-0.339861,-0.360007,-0.370526,-0.368659,-0.333582,-0.337740,-0.369647,-0.382052,-0.388315,-0.386498,-0.304312,-0.352849,-0.369784,-0.377471,-0.375382,-0.384427,-0.397469,-0.398036,-0.393901,-0.399402,-0.397693,-0.387422,-0.372469,-0.346290,-0.074775
6M-1M,0.803278,1.000000,0.777408,0.727704,0.503053,-0.022082,-0.171857,-0.207113,-0.221520,-0.227089,0.591996,0.267921,0.411326,0.141557,-0.182737,-0.252659,-0.269940,-0.273403,-0.277849,-0.186329,0.177876,-0.080656,-0.271574,-0.300070,-0.307690,-0.305128,-0.308816,0.297064,0.007878,-0.230322,-0.276276,-0.288886,-0.288837,-0.292656,-0.345081,-0.323084,-0.323061,-0.324730,-0.318267,-0.321833,-0.283842,-0.301174,-0.307822,-0.303159,-0.306857,-0.306530,-0.312973,-0.302465,-0.307157,-0.307648,-0.288977,-0.296288,-0.253371,-0.262958,-0.129352
1Y-1M,0.679582,0.777408,1.000000,0.728044,0.603052,-0.122092,-0.291475,-0.315118,-0.350280,-0.360369,0.385654,0.692468,0.485235,0.309928,-0.253833,-0.355049,-0.364291,-0.390116,-0.399217,0.473126,0.371165,0.181767,-0.312131,-0.386149,-0.389081,-0.411106,-0.419610,0.079642,-0.045015,-0.383447,-0.422109,-0.418216,-0.434366,-0.442087,-0.161735,-0.419531,-0.437389,-0.428308,-0.442078,-0.450113,-0.448668,-0.448871,-0.436903,-0.448656,-0.456436,-0.433883,-0.417360,-0.435148,-0.445687,-0.365313,-0.422276,-0.439291,-0.453762,-0.467271,-0.221171
2Y-1M,0.581707,0.727704,0.728044,1.000000,0.845659,0.124341,-0.095897,-0.154174,-0.198257,-0.198178,0.434643,0.418647,0.875468,0.618339,0.002335,-0.155347,-0.199552,-0.234886,-0.234116,0.117952,0.804394,0.494411,-0.062459,-0.190122,-0.227269,-0.258230,-0.256883,0.741335,0.476438,-0.080751,-0.197088,-0.232462,-0.261651,-0.260139,-0.190253,-0.295020,-0.309971,-0.321220,-0.335326,-0.332689,-0.294108,-0.307928,-0.320405,-0.334450,-0.331353,-0.309908,-0.326550,-0.341990,-0.336918,-0.338745,-0.360417,-0.347647,-0.360576,-0.327484,-0.050186
3Y-1M,0.370740,0.503053,0.603052,0.845659,1.000000,0.471419,0.231062,0.176322,0.116835,0.109741,0.342934,0.456031,0.812350,0.888128,0.377828,0.183600,0.139590,0.087432,0.081090,0.237370,0.777546,0.820865,0.327890,0.156506,0.118033,0.069428,0.063395,0.639277,0.769746,0.275940,0.131003,0.098435,0.053549,0.047895,0.363085,0.103217,0.036027,0.022319,-0.010122,-0.014515,0.019962,-0.010105,-0.014578,-0.042107,-0.046015,-0.036711,-0.034408,-0.067924,-0.072507,-0.028432,-0.094393,-0.100617,-0.154198,-0.154101,-0.061729
5Y-1M,-0.100184,-0.022082,-0.122092,0.124341,0.471419,1.000000,0.950276,0.924606,0.890285,0.885105,0.098489,-0.067618,0.211355,0.554746,0.979776,0.929923,0.906877,0.875268,0.870577,-0.159778,0.197519,0.558277,0.968180,0.923127,0.901595,0.871390,0.866348,0.300332,0.688075,0.963469,0.918383,0.899187,0.868060,0.862767,0.650061,0.911393,0.880501,0.864635,0.837725,0.833918,0.891144,0.859943,0.847915,0.820371,0.815854,0.802914,0.798029,0.764800,0.758922,0.746308,0.705137,0.692880,0.622602,0.592044,0.162812
7Y-1M,-0.254010,-0.171857,-0.291475,-0.095897,0.231062,0.950276,1.000000,0.993731,0.981763,0.978274,0.055174,-0.146836,0.033820,0.373304,0.962996,0.994570,0.987194,0.975460,0.972257,-0.214574,0.011272,0.380050,0.957804,0.991294,0.984738,0.974024,0.970376,0.145912,0.522615,0.962906,0.990216,0.985099,0.972548,0.968544,0.592431,0.954856,0.976089,0.969088,0.957535,0.954836,0.958431,0.970555,0.964686,0.950769,0.947060,0.948619,0.940434,0.918814,0.913130,0.875138,0.861814,0.848678,0.797616,0.758388,0.208352
10Y-1M,-0.293339,-0.207113,-0.315118,-0.154174,0.176322,0.924606,0.993731,1.000000,0.994298,0.990848,0.049199,-0.140330,-0.013974,0.334107,0.946271,0.992738,0.996650,0.990493,0.987281,-0.202122,-0.041800,0.340216,0.941918,0.989935,0.994582,0.989396,0.985725,0.084318,0.472982,0.945399,0.987723,0.993857,0.986908,0.982894,0.593480,0.954307,0.982827,0.985206,0.978020,0.975209,0.957492,0.977664,0.981657,0.972118,0.968253,0.962701,0.967415,0.949246,0.943032,0.923749,0.906277,0.891082,0.835335,0.792118,0.212091
20Y-1M,-0.316386,-0.221520,-0.350280,-0.198257,0.116835,0.890285,0.981763,0.994298,1.000000,0.997163,0.056195,-0.165514,-0.054110,0.281766,0.917971,0.983642,0.993082,0.997700,0.995057,-0.236866,-0.092567,0.281131,0.912485,0.980273,0.990567,0.996244,0.993146,0.054641,0.426623,0.922951,0.981511,0.992500,0.995820,0.992327,0.561017,0.939541,0.981024,0.987387,0.989882,0.987546,0.949187,0.980092,0.987387,0.987351,0.983897,0.974667,0.981207,0.974292,0.968326,0.940067,0.942525,0.926905,0.889195,0.841705,0.221505
30Y-1M,-0.315850,-0.227089,-0.360369,-0.198178,0.109741,0.885105,0.978274,0.990848,0.997163,1.000000,0.046121,-0.179770,-0.054332,0.273899,0.912892,0.980210,0.989684,0.994895,0.997787,-0.244826,-0.087631,0.276630,0.908892,0.977639,0.987804,0.993968,0.996401,0.064633,0.425813,0.920853,0.979677,0.990374,0.994076,0.996019,0.547832,0.934520,0.977674,0.984066,0.987144,0.990264,0.946964,0.978263,0.985257,0.985629,0.987858,0.973253,0.979192,0.972841,0.974780,0.937086,0.941087,0.939890,0.889372,0.867258,0.294280
6M-3M,-0.004484,0.591996,0.385654,0.434643,0.342934,0.098489,0.055174,0.049199,0.056195,0.046121,1.000000,0.529206,0.533400,0.369705,0.095414,0.053848,0.048183,0.055116,0.045312,-0.226782,0.110818,0.004299,-0.053376,-0.025699,-0.015054,0.002311,-0.006480,0.254454,0.120853,-0.012418,-0.003971,0.002116,0.016433,0.007495,-0.127988,-0.085429,-0.042216,-0.028233,-0.008907,-0.017353,-0.064777,-0.028199,-0.016445,0.001785,-0.007251,0.005538,0.012368,0.030777,0.017305,0.023925,0.052959,0.026787,0.078608,0.027088,-0.115993
1Y-3M,-0.058664,0.267921,0.692468,0.418647,0.456031,-0.067618,-0.146836,-0.140330,-0.165514,-0.179770,0.529206,1.000000,0.546059,0.517711,-0.053090,-0.135713,-0.131320,-0.157199,-0.171283,0.706371,0.368572,0.348890,-0.132158,-0.177994,-0.164950,-0.185427,-0.198888,-0.069176,0.016964,-0.249774,-0.240173,-0.215063,-0.226695,-0.239038,0.107968,-0.238750,-0.231672,-0.207116,-0.219695,-0.232416,-0.311274,-0.263817,-0.230876,-0.239310,-0.251951,-0.212366,-0.177056,-0.200705,-0.219112,-0.104329,-0.183525,-0.216779,-0.251177,-0.295306,-0.227432
