,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773944,0.469456,0.225695,0.093556,0.008199,-0.004794,-0.039503,-0.067951,-0.080866,0.155955,0.040791,-0.044100,-0.123704,-0.169742,-0.174818,-0.204827,-0.231745,-0.250948,-0.046806,-0.100430,-0.173189,-0.211079,-0.213712,-0.243135,-0.269079,-0.291011,-0.140899,-0.229205,-0.261472,-0.258747,-0.293136,-0.319794,-0.347526,-0.331308,-0.329916,-0.309532,-0.354591,-0.377937,-0.415095,-0.319201,-0.280575,-0.359812,-0.385453,-0.432295,-0.133862,-0.376711,-0.375568,-0.395488,-0.556839,-0.477313,-0.441674,-0.303170,-0.274259,-0.104765
6M-1M,0.773944,1.000000,0.815813,0.599644,0.446994,0.341442,0.315718,0.268219,0.216653,0.212737,0.746206,0.543604,0.401669,0.277608,0.198874,0.179214,0.134162,0.083164,0.073168,0.286193,0.243553,0.137331,0.078194,0.062469,0.017205,-0.036016,-0.051792,0.202382,0.060065,0.002525,-0.012757,-0.066999,-0.130597,-0.154487,-0.143883,-0.140902,-0.144158,-0.214877,-0.291057,-0.331104,-0.133872,-0.138580,-0.256274,-0.360799,-0.417597,-0.118499,-0.420637,-0.518842,-0.547905,-0.667729,-0.705931,-0.649691,-0.552338,-0.472148,-0.148447
1Y-1M,0.469456,0.815813,1.000000,0.942980,0.863384,0.793279,0.763593,0.732578,0.681044,0.671327,0.779003,0.901371,0.837656,0.758678,0.698314,0.671990,0.639615,0.586349,0.571040,0.787606,0.748657,0.664272,0.609752,0.583224,0.547260,0.486848,0.466499,0.696424,0.582053,0.526408,0.492094,0.448187,0.367595,0.332967,0.369187,0.368348,0.324850,0.267738,0.153311,0.087180,0.357120,0.278152,0.191678,0.021401,-0.090317,0.043130,-0.104170,-0.323451,-0.485518,-0.272913,-0.522036,-0.659345,-0.555817,-0.662917,-0.438885
2Y-1M,0.225695,0.599644,0.942980,1.000000,0.977442,0.939756,0.916761,0.899164,0.861801,0.854818,0.698075,0.956399,0.963297,0.925243,0.886016,0.864264,0.843293,0.802932,0.791271,0.923454,0.922214,0.867877,0.826503,0.802616,0.776615,0.727609,0.712233,0.895577,0.812027,0.764102,0.729241,0.696268,0.625525,0.596128,0.621040,0.617325,0.565429,0.522240,0.413160,0.350367,0.596134,0.500515,0.440477,0.272586,0.158514,0.179965,0.126497,-0.110158,-0.310423,-0.013371,-0.293556,-0.507596,-0.406021,-0.599662,-0.498509
3Y-1M,0.093556,0.446994,0.863384,0.977442,1.000000,0.989178,0.976821,0.968682,0.945422,0.939814,0.598880,0.931135,0.976575,0.976394,0.958220,0.945876,0.933342,0.906333,0.896599,0.954221,0.968633,0.947447,0.922271,0.906947,0.888634,0.852562,0.840200,0.953334,0.912809,0.879390,0.852989,0.828470,0.771317,0.745743,0.772568,0.765922,0.719395,0.685459,0.588867,0.530677,0.737537,0.650151,0.606755,0.453224,0.341692,0.314854,0.310537,0.074153,-0.148686,0.155547,-0.107780,-0.372218,-0.256126,-0.514799,-0.524928
5Y-1M,0.008199,0.341442,0.793279,0.939756,0.989178,1.000000,0.996286,0.993564,0.980297,0.974435,0.523970,0.893666,0.961448,0.984125,0.984064,0.979561,0.971897,0.954463,0.944939,0.950532,0.973961,0.973212,0.963724,0.955880,0.942027,0.915473,0.904001,0.965788,0.952110,0.935259,0.916907,0.897175,0.850478,0.826322,0.845699,0.849068,0.809620,0.780304,0.694214,0.638104,0.828638,0.749732,0.713404,0.571714,0.461194,0.411228,0.427917,0.196728,-0.042079,0.247935,0.011099,-0.287199,-0.149730,-0.455288,-0.544796
7Y-1M,-0.004794,0.315718,0.763593,0.916761,0.976821,0.996286,1.000000,0.998181,0.991222,0.985988,0.497504,0.866446,0.941448,0.974629,0.982714,0.985428,0.978578,0.967265,0.958400,0.928756,0.958522,0.968729,0.967089,0.966722,0.953537,0.933288,0.922735,0.955892,0.956225,0.947331,0.937867,0.918495,0.879118,0.856491,0.868972,0.876057,0.847816,0.817585,0.739905,0.686377,0.858688,0.797723,0.759004,0.627958,0.520691,0.488185,0.492611,0.268296,0.025548,0.263475,0.066019,-0.242200,-0.082468,-0.408644,-0.543450
10Y-1M,-0.039503,0.268219,0.732578,0.899164,0.968682,0.993564,0.998181,1.000000,0.995611,0.991129,0.459903,0.848372,0.932966,0.974046,0.986204,0.989541,0.986126,0.977288,0.969377,0.927977,0.960147,0.976704,0.977690,0.977616,0.967830,0.950026,0.940777,0.959409,0.968211,0.961561,0.952082,0.936822,0.900118,0.879194,0.891668,0.896987,0.867423,0.842773,0.767738,0.716641,0.877214,0.814197,0.785127,0.657325,0.553090,0.496521,0.527537,0.302786,0.060319,0.321148,0.112625,-0.201429,-0.055069,-0.386174,-0.537553
20Y-1M,-0.067951,0.216653,0.681044,0.861801,0.945422,0.980297,0.991222,0.995611,1.000000,0.996834,0.409376,0.804008,0.902489,0.957036,0.978187,0.987528,0.986552,0.986276,0.979822,0.897537,0.939780,0.969390,0.978261,0.984199,0.976742,0.967812,0.960490,0.947735,0.972437,0.972994,0.970394,0.957540,0.931323,0.913308,0.917676,0.924195,0.902657,0.880177,0.817990,0.771494,0.904891,0.855021,0.829091,0.718947,0.620959,0.557328,0.592019,0.386520,0.143740,0.360232,0.197357,-0.126655,0.038623,-0.314688,-0.525634
30Y-1M,-0.080866,0.212737,0.671327,0.854818,0.939814,0.974435,0.985988,0.991129,0.996834,1.000000,0.416843,0.799346,0.898887,0.954248,0.974706,0.984571,0.984308,0.985326,0.985123,0.885610,0.933210,0.964580,0.973155,0.979749,0.973114,0.965581,0.964780,0.945670,0.971264,0.970457,0.968559,0.956649,0.932136,0.922399,0.917854,0.921495,0.901118,0.880033,0.820225,0.785534,0.899306,0.852240,0.828733,0.722250,0.642248,0.561334,0.600228,0.398178,0.183468,0.370748,0.212276,-0.076957,0.052696,-0.260156,-0.456331
6M-3M,0.155955,0.746206,0.779003,0.698075,0.598880,0.523970,0.497504,0.459903,0.409376,0.416843,1.000000,0.805044,0.672894,0.563064,0.488652,0.463321,0.424595,0.373345,0.377942,0.495616,0.485477,0.396279,0.343867,0.322107,0.282435,0.226694,0.225142,0.463802,0.334646,0.278813,0.252112,0.203656,0.132478,0.124369,0.123859,0.127046,0.100537,0.037598,-0.056686,-0.080090,0.126747,0.078797,-0.021486,-0.157571,-0.196922,-0.044113,-0.260098,-0.414482,-0.438875,-0.456157,-0.599347,-0.549088,-0.542840,-0.448150,-0.121416
1Y-3M,0.040791,0.543604,0.901371,0.956399,0.931135,0.893666,0.866446,0.848372,0.804008,0.799346,0.805044,1.000000,0.969535,0.919204,0.873474,0.846175,0.824257,0.777182,0.769276,0.914225,0.896449,0.836642,0.793530,0.764802,0.738534,0.682896,0.670625,0.857190,0.771075,0.723931,0.683765,0.650945,0.572820,0.547236,0.580269,0.578637,0.519416,0.476887,0.358850,0.302239,0.560676,0.452371,0.393377,0.213264,0.109816,0.114459,0.066878,-0.181823,-0.355452,-0.035729,-0.356645,-0.529506,-0.480281,-0.615657,-0.445267
2Y-3M,-0.044100,0.401669,0.837656,0.963297,0.976575,0.961448,0.941448,0.932966,0.902489,0.898887,0.672894,0.969535,1.000000,0.982910,0.955370,0.934462,0.921225,0.887252,0.880586,0.959887,0.973391,0.937718,0.905730,0.881960,0.863403,0.820298,0.810573,0.957227,0.895880,0.855625,0.819124,0.794786,0.729586,0.707081,0.728159,0.723966,0.665130,0.633256,0.527829,0.473675,0.699282,0.590583,0.550848,0.385743,0.281672,0.221436,0.233523,-0.009479,-0.209359,0.139724,-0.169515,-0.398831,-0.332832,-0.539374,-0.482347
3Y-3M,-0.123704,0.277608,0.758678,0.925243,0.976394,0.984125,0.974629,0.974046,0.957036,0.954248,0.563064,0.919204,0.982910,1.000000,0.991874,0.980673,0.974691,0.953611,0.948076,0.961218,0.987216,0.981885,0.965013,0.950311,0.938441,0.908118,0.900554,0.980747,0.959514,0.933207,0.906302,0.889324,0.838144,0.818671,0.841888,0.834963,0.784167,0.760120,0.668912,0.618975,0.804347,0.708871,0.682808,0.535348,0.434348,0.342853,0.391237,0.155387,-0.062392,0.275838,-0.003870,-0.275164,-0.189506,-0.453595,-0.500462
5Y-3M,-0.169742,0.198874,0.698314,0.886016,0.958220,0.984064,0.982714,0.986204,0.978187,0.974706,0.488652,0.873474,0.955370,0.991874,1.000000,0.996465,0.994248,0.981853,0.975882,0.945093,0.977718,0.989918,0.987305,0.980044,0.971623,0.950067,0.942661,0.976861,0.979083,0.968214,0.949642,0.936312,0.895031,0.876156,0.892369,0.895441,0.852940,0.832061,0.751369,0.702678,0.873402,0.788769,0.767058,0.631978,0.531389,0.429077,0.488709,0.260664,0.028857,0.343363,0.095815,-0.204501,-0.093652,-0.399926,-0.518279
7Y-3M,-0.174818,0.179214,0.671990,0.864264,0.945876,0.979561,0.985428,0.989541,0.987528,0.984571,0.463321,0.846175,0.934462,0.980673,0.996465,1.000000,0.998360,0.991800,0.986337,0.922425,0.960856,0.983282,0.988112,0.988198,0.980221,0.964697,0.958036,0.965149,0.980498,0.977230,0.967447,0.954222,0.919987,0.902424,0.911955,0.918694,0.887421,0.865319,0.792805,0.746422,0.899770,0.833173,0.808528,0.683860,0.586210,0.503443,0.549108,0.328051,0.092426,0.354137,0.146193,-0.163345,-0.029630,-0.355705,-0.517267
10Y-3M,-0.204827,0.134162,0.639615,0.843293,0.933342,0.971897,0.978578,0.986126,0.986552,0.984308,0.424595,0.824257,0.921225,0.974691,0.994248,0.998360,1.000000,0.995815,0.991256,0.916788,0.957208,0.985515,0.992776,0.993140,0.988442,0.975312,0.969896,0.963210,0.986502,0.985348,0.975610,0.966375,0.934849,0.918961,0.928485,0.933464,0.901118,0.884458,0.814835,0.770955,0.912316,0.844170,0.828857,0.707927,0.613604,0.508612,0.579339,0.358992,0.124789,0.407093,0.189620,-0.123936,-0.003578,-0.332719,-0.509162
20Y-3M,-0.231745,0.083164,0.586349,0.802932,0.906333,0.954463,0.967265,0.977288,0.986276,0.985326,0.373345,0.777182,0.887252,0.953611,0.981853,0.991800,0.995815,1.000000,0.996886,0.882872,0.932934,0.973845,0.988766,0.994991,0.992590,0.988176,0.984666,0.947388,0.986087,0.991969,0.988984,0.982142,0.960991,0.948015,0.949590,0.955716,0.931342,0.916881,0.860110,0.820924,0.935121,0.880104,0.867934,0.764784,0.676994,0.565564,0.639579,0.439022,0.205600,0.443389,0.271419,-0.050399,0.087830,-0.261443,-0.495172
