,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.978947,0.906520,0.805422,0.625835,0.522570,0.377725,0.235878,0.236769,0.235329,-0.013987,-0.218217,-0.503991,-0.499505,-0.525911,-0.527123,-0.481058,-0.150985,-0.322081,-0.592223,-0.574703,-0.588127,-0.575245,-0.526607,-0.431376,-0.759039,-0.701358,-0.702234,-0.658691,-0.600216,-0.735633,-0.737878,-0.755527,-0.698702,-0.624735,-0.284777,-0.471599,-0.455251,-0.361817,-0.515352,-0.484687,-0.358256,-0.376407,-0.226938,0.136862
1Y-3M,,,,,,,,,,,0.978947,1.000000,0.934005,0.841121,0.689305,0.590890,0.451348,0.303419,0.300451,0.428755,0.096609,-0.126925,-0.408505,-0.408392,-0.439905,-0.452621,-0.408969,-0.132064,-0.296556,-0.547178,-0.526927,-0.538945,-0.532109,-0.484184,-0.405980,-0.706686,-0.646743,-0.646440,-0.612073,-0.554199,-0.681312,-0.674915,-0.690953,-0.647311,-0.574118,-0.246109,-0.422839,-0.421890,-0.329825,-0.471098,-0.457414,-0.331782,-0.366515,-0.213725,0.148228
2Y-3M,,,,,,,,,,,0.906520,0.934005,1.000000,0.958580,0.867294,0.790453,0.688528,0.556155,0.555669,0.435079,0.409443,0.178328,-0.124706,-0.130984,-0.158812,-0.178494,-0.128358,0.230783,0.028439,-0.252871,-0.240831,-0.251371,-0.254626,-0.199916,-0.236731,-0.537637,-0.464245,-0.437582,-0.400279,-0.327434,-0.577621,-0.521194,-0.487210,-0.434204,-0.340312,-0.102518,-0.202088,-0.212863,-0.107423,-0.239936,-0.240818,-0.099434,-0.198944,-0.007131,0.305195
3Y-3M,,,,,,,,,,,0.805422,0.841121,0.958580,1.000000,0.936779,0.900021,0.834026,0.737614,0.738530,0.440265,0.529819,0.402660,0.073258,0.084526,0.063087,0.054329,0.106879,0.368830,0.267078,-0.047795,-0.018638,-0.024395,-0.018922,0.038404,0.049803,-0.336823,-0.239237,-0.203696,-0.158212,-0.079897,-0.524707,-0.383950,-0.308722,-0.225842,-0.121147,0.093110,0.028781,0.019694,0.123501,-0.042673,-0.016459,0.123864,0.005843,0.205768,0.415329
5Y-3M,,,,,,,,,,,0.625835,0.689305,0.867294,0.936779,1.000000,0.974613,0.932277,0.838524,0.823963,0.512238,0.701712,0.575915,0.358239,0.345379,0.310099,0.274279,0.308729,0.529025,0.425948,0.229221,0.234445,0.214853,0.192457,0.232126,0.154251,-0.046558,0.015341,0.036001,0.045578,0.104734,-0.193653,-0.081108,-0.028923,0.001301,0.081032,0.160460,0.145497,0.114251,0.193459,0.087936,0.080413,0.188395,0.060646,0.224867,0.366625
7Y-3M,,,,,,,,,,,0.522570,0.590890,0.790453,0.900021,0.974613,1.000000,0.976958,0.918964,0.906953,0.500678,0.742879,0.674870,0.453737,0.477587,0.441281,0.420354,0.455354,0.583861,0.536396,0.332117,0.374311,0.352000,0.342834,0.383034,0.298311,0.064635,0.175552,0.190623,0.212156,0.272737,-0.152356,0.056877,0.112305,0.164773,0.247638,0.377382,0.328734,0.296830,0.368460,0.184154,0.227217,0.331129,0.218955,0.378174,0.428495
10Y-3M,,,,,,,,,,,0.377725,0.451348,0.688528,0.834026,0.932277,0.976958,1.000000,0.969801,0.964744,0.477325,0.814494,0.789901,0.580239,0.603434,0.588880,0.571037,0.608126,0.681110,0.668497,0.470688,0.510430,0.508409,0.499879,0.542072,0.430597,0.197455,0.306050,0.350805,0.371515,0.436155,-0.070319,0.159235,0.267293,0.323252,0.412475,0.450905,0.493539,0.449411,0.520728,0.389694,0.399819,0.499768,0.336706,0.506354,0.503719
20Y-3M,,,,,,,,,,,0.235878,0.303419,0.556155,0.737614,0.838524,0.918964,0.969801,1.000000,0.991755,0.400763,0.807511,0.850221,0.646214,0.690679,0.684956,0.701474,0.731041,0.716721,0.761834,0.561124,0.619368,0.622654,0.645310,0.679248,0.565899,0.304284,0.434946,0.484293,0.538977,0.593790,-0.028090,0.257222,0.383620,0.491194,0.568752,0.583012,0.636351,0.637098,0.683109,0.500859,0.592831,0.658892,0.556194,0.675018,0.498910
30Y-3M,,,,,,,,,,,0.236769,0.300451,0.555669,0.738530,0.823963,0.906953,0.964744,0.991755,1.000000,0.382688,0.804433,0.850353,0.629022,0.677556,0.679533,0.693610,0.737862,0.723454,0.768739,0.548287,0.610125,0.620744,0.640363,0.689067,0.570729,0.280595,0.418360,0.478650,0.530379,0.603627,-0.066085,0.229678,0.373301,0.478117,0.579784,0.590292,0.657530,0.642665,0.715343,0.529395,0.596998,0.697786,0.541594,0.715457,0.605857
1Y-6M,,,,,,,,,,,0.235329,0.428755,0.435079,0.440265,0.512238,0.500678,0.477325,0.400763,0.382688,1.000000,0.521924,0.361474,0.285547,0.266229,0.233051,0.177865,0.181832,0.039431,0.013459,0.015752,0.034640,0.036827,0.012364,0.025289,-0.023834,-0.005425,0.024704,0.030020,0.000939,0.017702,0.011798,0.052198,0.053944,0.010243,0.031376,0.088561,0.073919,0.006084,0.030918,0.037784,-0.032786,0.005840,-0.079211,-0.013239,0.100050
2Y-6M,,,,,,,,,,,-0.013987,0.096609,0.409443,0.529819,0.701712,0.742879,0.814494,0.807511,0.804433,0.521924,1.000000,0.893964,0.793806,0.769242,0.760395,0.716397,0.735594,0.872908,0.763407,0.680922,0.671576,0.675622,0.640074,0.664544,0.371544,0.366954,0.416130,0.481177,0.475426,0.521592,0.221667,0.360170,0.478799,0.481544,0.544076,0.372615,0.540521,0.479672,0.527488,0.545432,0.477073,0.538714,0.342249,0.473546,0.427088
3Y-6M,,,,,,,,,,,-0.218217,-0.126925,0.178328,0.402660,0.575915,0.674870,0.789901,0.850221,0.850353,0.361474,0.893964,1.000000,0.898970,0.910595,0.916075,0.903526,0.918909,0.840467,0.937163,0.835914,0.856865,0.868118,0.857235,0.876510,0.748206,0.617647,0.689245,0.749118,0.756760,0.795403,0.272143,0.507371,0.658492,0.707199,0.765349,0.593110,0.775710,0.735502,0.762125,0.725631,0.721434,0.757225,0.590932,0.689280,0.472486
5Y-6M,,,,,,,,,,,-0.503991,-0.408505,-0.124706,0.073258,0.358239,0.453737,0.580239,0.646214,0.629022,0.285547,0.793806,0.898970,1.000000,0.980389,0.972929,0.934713,0.917721,0.766567,0.857228,0.962744,0.947557,0.941930,0.901709,0.887417,0.687185,0.857035,0.856535,0.880462,0.838945,0.834457,0.666126,0.793445,0.872359,0.837808,0.837560,0.518577,0.725638,0.671468,0.647339,0.714271,0.669232,0.637469,0.517729,0.520666,0.242166
7Y-6M,,,,,,,,,,,-0.499505,-0.408392,-0.130984,0.084526,0.345379,0.477587,0.603434,0.690679,0.677556,0.266229,0.769242,0.910595,0.980389,1.000000,0.990320,0.970306,0.958399,0.748840,0.876923,0.947734,0.972553,0.963716,0.941128,0.931854,0.747634,0.847850,0.901112,0.917328,0.894337,0.895636,0.603249,0.818161,0.892667,0.887423,0.895399,0.676910,0.819995,0.770732,0.747232,0.718177,0.730332,0.705632,0.610358,0.618113,0.294354
10Y-6M,,,,,,,,,,,-0.525911,-0.439905,-0.158812,0.063087,0.310099,0.441281,0.588880,0.684956,0.679533,0.233051,0.760395,0.916075,0.972929,0.990320,1.000000,0.984667,0.978527,0.757454,0.895215,0.949313,0.970526,0.980387,0.961307,0.957611,0.772084,0.843934,0.893340,0.935217,0.916231,0.924567,0.577529,0.790355,0.905021,0.906823,0.924217,0.662775,0.865012,0.810206,0.794160,0.807812,0.790346,0.771798,0.637856,0.663223,0.343247
20Y-6M,,,,,,,,,,,-0.527123,-0.452621,-0.178494,0.054329,0.274279,0.420354,0.571037,0.701474,0.693610,0.177865,0.716397,0.903526,0.934713,0.970306,0.984667,1.000000,0.992072,0.737478,0.902407,0.925013,0.963096,0.975815,0.986179,0.980186,0.811225,0.822757,0.894713,0.938508,0.954393,0.959440,0.514942,0.766084,0.889557,0.941952,0.955527,0.718676,0.902331,0.890996,0.862707,0.815937,0.873873,0.838919,0.762425,0.756713,0.335906
30Y-6M,,,,,,,,,,,-0.481058,-0.408969,-0.128358,0.106879,0.308729,0.455354,0.608126,0.731041,0.737862,0.181832,0.735594,0.918909,0.917721,0.958399,0.978527,0.992072,1.000000,0.757697,0.917420,0.906165,0.949794,0.968701,0.977455,0.987613,0.814675,0.780502,0.864743,0.919754,0.936181,0.961653,0.451417,0.719857,0.861715,0.916819,0.957172,0.730484,0.920942,0.896171,0.896843,0.835716,0.875413,0.878527,0.750198,0.803246,0.451615
2Y-1Y,,,,,,,,,,,-0.150985,-0.132064,0.230783,0.368830,0.529025,0.583861,0.681110,0.716721,0.723454,0.039431,0.872908,0.840467,0.766567,0.748840,0.757454,0.737478,0.757697,1.000000,0.886582,0.788644,0.766893,0.770382,0.742731,0.764004,0.448871,0.432965,0.473339,0.546495,0.556392,0.600885,0.252919,0.392058,0.530027,0.558237,0.619403,0.385839,0.590905,0.558424,0.600233,0.617326,0.577612,0.627727,0.446228,0.562299,0.443079
3Y-1Y,,,,,,,,,,,-0.322081,-0.296556,0.028439,0.267078,0.425948,0.536396,0.668497,0.761834,0.768739,0.013459,0.763407,0.937163,0.857228,0.876923,0.895215,0.902407,0.917420,0.886582,1.000000,0.890560,0.905961,0.917211,0.914693,0.930527,0.811313,0.664409,0.729919,0.792139,0.811217,0.846386,0.287438,0.524584,0.685997,0.754585,0.809038,0.602926,0.804230,0.786493,0.805753,0.764046,0.785952,0.809882,0.663371,0.744154,0.469267
5Y-1Y,,,,,,,,,,,-0.592223,-0.547178,-0.252871,-0.047795,0.229221,0.332117,0.470688,0.561124,0.548287,0.015752,0.680922,0.835914,0.962744,0.947734,0.949313,0.925013,0.906165,0.788644,0.890560,1.000000,0.978826,0.972338,0.937277,0.918719,0.723675,0.895688,0.886665,0.910129,0.875019,0.865607,0.691650,0.813084,0.894924,0.871207,0.864986,0.516050,0.736212,0.698836,0.666654,0.734547,0.707471,0.663432,0.562505,0.546954,0.224425
7Y-1Y,,,,,,,,,,,-0.574703,-0.526927,-0.240831,-0.018638,0.234445,0.374311,0.510430,0.619368,0.610125,0.034640,0.671576,0.856865,0.947557,0.972553,0.970526,0.963096,0.949794,0.766893,0.905961,0.978826,1.000000,0.990309,0.972795,0.960059,0.780915,0.880377,0.928327,0.943857,0.927039,0.924339,0.622612,0.835685,0.912513,0.917624,0.920793,0.680455,0.832343,0.797641,0.767281,0.735499,0.765137,0.730203,0.651951,0.644067,0.281040
10Y-1Y,,,,,,,,,,,-0.588127,-0.538945,-0.251371,-0.024395,0.214853,0.352000,0.508409,0.622654,0.620744,0.036827,0.675622,0.868118,0.941930,0.963716,0.980387,0.975815,0.968701,0.770382,0.917211,0.972338,0.990309,1.000000,0.985350,0.978932,0.798238,0.868341,0.913005,0.954961,0.941345,0.946514,0.591088,0.801604,0.919083,0.929792,0.943383,0.663131,0.873921,0.831349,0.809827,0.822465,0.818817,0.791930,0.671525,0.684223,0.332450
20Y-1Y,,,,,,,,,,,-0.575245,-0.532109,-0.254626,-0.018922,0.192457,0.342834,0.499879,0.645310,0.640363,0.012364,0.640074,0.857235,0.901709,0.941128,0.961307,0.986179,0.977455,0.742731,0.914693,0.937277,0.972795,0.985350,1.000000,0.991735,0.828319,0.836938,0.904982,0.948588,0.969625,0.971931,0.521259,0.769649,0.894819,0.955417,0.965653,0.715354,0.904436,0.904339,0.871413,0.822733,0.893485,0.851464,0.788056,0.771145,0.324478
30Y-1Y,,,,,,,,,,,-0.526607,-0.484184,-0.199916,0.038404,0.232126,0.383034,0.542072,0.679248,0.689067,0.025289,0.664544,0.876510,0.887417,0.931854,0.957611,0.980186,0.987613,0.764004,0.930527,0.918719,0.960059,0.978932,0.991735,1.000000,0.832024,0.794346,0.875180,0.930258,0.951598,0.974819,0.457040,0.723498,0.867436,0.930429,0.968082,0.728499,0.924460,0.910102,0.906822,0.843583,0.895201,0.892203,0.775311,0.818714,0.443159
3Y-2Y,,,,,,,,,,,-0.431376,-0.405980,-0.236731,0.049803,0.154251,0.298311,0.430597,0.565899,0.570729,-0.023834,0.371544,0.748206,0.687185,0.747634,0.772084,0.811225,0.814675,0.448871,0.811313,0.723675,0.780915,0.798238,0.828319,0.832024,1.000000,0.736314,0.811840,0.839578,0.863925,0.875634,0.235626,0.517898,0.655348,0.752192,0.780082,0.677100,0.806810,0.813597,0.797962,0.695791,0.788301,0.771192,0.717545,0.726909,0.346555
5Y-2Y,,,,,,,,,,,-0.759039,-0.706686,-0.537637,-0.336823,-0.046558,0.064635,0.197455,0.304284,0.280595,-0.005425,0.366954,0.617647,0.857035,0.847850,0.843934,0.822757,0.780502,0.432965,0.664409,0.895688,0.880377,0.868341,0.836938,0.794346,0.736314,1.000000,0.957572,0.939062,0.880430,0.834453,0.831084,0.908483,0.928682,0.873508,0.820150,0.477510,0.651969,0.620665,0.543247,0.630421,0.619447,0.518639,0.501940,0.395194,0.008569
7Y-2Y,,,,,,,,,,,-0.701358,-0.646743,-0.464245,-0.239237,0.015341,0.175552,0.306050,0.434946,0.418360,0.024704,0.416130,0.689245,0.856535,0.901112,0.893340,0.894713,0.864743,0.473339,0.729919,0.886665,0.928327,0.913005,0.904982,0.875180,0.811840,0.957572,1.000000,0.978938,0.950121,0.920642,0.708069,0.919926,0.945456,0.936130,0.905048,0.710465,0.800151,0.771337,0.705446,0.651922,0.715607,0.638627,0.636360,0.558301,0.129082
10Y-2Y,,,,,,,,,,,-0.702234,-0.646440,-0.437582,-0.203696,0.036001,0.190623,0.350805,0.484293,0.478650,0.030020,0.481177,0.749118,0.880462,0.917328,0.935217,0.938508,0.919754,0.546495,0.792139,0.910129,0.943857,0.954961,0.948588,0.930258,0.839578,0.939062,0.978938,1.000000,0.977509,0.963592,0.658684,0.870440,0.960539,0.961475,0.950861,0.691451,0.872885,0.832085,0.784357,0.793002,0.806694,0.748054,0.674371,0.637030,0.230464
20Y-2Y,,,,,,,,,,,-0.658691,-0.612073,-0.400279,-0.158212,0.045578,0.212156,0.371515,0.538977,0.530379,0.000939,0.475426,0.756760,0.838945,0.894337,0.916231,0.954393,0.936181,0.556392,0.811217,0.875019,0.927039,0.941345,0.969625,0.951598,0.863925,0.880430,0.950121,0.977509,1.000000,0.986609,0.554461,0.811871,0.916801,0.981695,0.972054,0.746767,0.906498,0.918242,0.862110,0.795457,0.897764,0.827311,0.814926,0.751540,0.240803
30Y-2Y,,,,,,,,,,,-0.600216,-0.554199,-0.327434,-0.079897,0.104734,0.272737,0.436155,0.593790,0.603627,0.017702,0.521592,0.795403,0.834457,0.895636,0.924567,0.959440,0.961653,0.600885,0.846386,0.865607,0.924339,0.946514,0.971931,0.974819,0.875634,0.834453,0.920642,0.963592,0.986609,1.000000,0.478801,0.760819,0.891456,0.959746,0.985253,0.769165,0.941061,0.934499,0.915985,0.831733,0.909407,0.888372,0.806288,0.819942,0.395882
5Y-3Y,,,,,,,,,,,-0.735633,-0.681312,-0.577621,-0.524707,-0.193653,-0.152356,-0.070319,-0.028090,-0.066085,0.011798,0.221667,0.272143,0.666126,0.603249,0.577529,0.514942,0.451417,0.252919,0.287438,0.691650,0.622612,0.591088,0.521259,0.457040,0.235626,0.831084,0.708069,0.658684,0.554461,0.478801,1.000000,0.879161,0.795199,0.636356,0.536794,0.129312,0.273272,0.222732,0.124388,0.333572,0.241774,0.111048,0.131157,-0.029856,-0.272534
7Y-3Y,,,,,,,,,,,-0.737878,-0.674915,-0.521194,-0.383950,-0.081108,0.056877,0.159235,0.257222,0.229678,0.052198,0.360170,0.507371,0.793445,0.818161,0.790355,0.766084,0.719857,0.392058,0.524584,0.813084,0.835685,0.801604,0.769649,0.723498,0.517898,0.908483,0.919926,0.870440,0.811871,0.760819,0.879161,1.000000,0.945102,0.866405,0.802138,0.586210,0.630505,0.583732,0.497694,0.487887,0.519069,0.417775,0.450479,0.329826,-0.043603
10Y-3Y,,,,,,,,,,,-0.755527,-0.690953,-0.487210,-0.308722,-0.028923,0.112305,0.267293,0.383620,0.373301,0.053944,0.478799,0.658492,0.872359,0.892667,0.905021,0.889557,0.861715,0.530027,0.685997,0.894924,0.912513,0.919083,0.894819,0.867436,0.655348,0.928682,0.945456,0.960539,0.916801,0.891456,0.795199,0.945102,1.000000,0.951716,0.922678,0.614720,0.800574,0.740370,0.682014,0.746347,0.718017,0.645244,0.570263,0.513549,0.142999
20Y-3Y,,,,,,,,,,,-0.698702,-0.647311,-0.434204,-0.225842,0.001301,0.164773,0.323252,0.491194,0.478117,0.010243,0.481544,0.707199,0.837808,0.887423,0.906823,0.941952,0.916819,0.558237,0.754585,0.871207,0.917624,0.929792,0.955417,0.930429,0.752192,0.873508,0.936130,0.961475,0.981695,0.959746,0.636356,0.866405,0.951716,1.000000,0.976838,0.721015,0.880955,0.893755,0.826224,0.777653,0.876527,0.790816,0.794900,0.708424,0.184011
