,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776012,0.618873,0.439094,0.380704,0.336949,0.322489,0.314571,0.313246,0.319086,0.216404,0.200893,0.178342,0.174010,0.163343,0.160339,0.145206,0.129524,0.118731,0.115794,0.112549,0.128997,0.146817,0.144182,0.126312,0.099275,0.079400,0.117028,0.121500,0.128342,0.119917,0.092673,0.059274,0.039612,0.092633,0.080889,0.056486,0.017518,-0.018353,-0.045410,0.053057,0.020308,-0.027910,-0.063819,-0.090111,-0.051123,-0.099328,-0.120490,-0.136241,-0.121892,-0.133785,-0.148442,-0.120281,-0.146128,-0.129792
6M-1M,0.776012,1.000000,0.850618,0.654020,0.599205,0.561477,0.544051,0.522537,0.498557,0.491998,0.574906,0.475634,0.404390,0.386369,0.366049,0.348543,0.314263,0.274480,0.254736,0.188601,0.217284,0.223345,0.219911,0.207874,0.171112,0.125327,0.099639,0.205828,0.200201,0.180153,0.160697,0.112331,0.057025,0.031232,0.133739,0.086690,0.054628,-0.003159,-0.054343,-0.083512,0.031561,-0.001092,-0.066600,-0.113259,-0.139066,-0.065151,-0.141027,-0.172197,-0.185554,-0.176885,-0.194729,-0.203516,-0.172026,-0.193548,-0.144840
1Y-1M,0.618873,0.850618,1.000000,0.964349,0.917274,0.846564,0.794612,0.729819,0.649401,0.605498,0.517899,0.656369,0.576986,0.557949,0.545717,0.513583,0.468696,0.402536,0.370719,0.564113,0.473004,0.431945,0.399501,0.366806,0.314871,0.243471,0.208572,0.318993,0.301877,0.275095,0.243285,0.183812,0.106667,0.068759,0.195122,0.142822,0.096861,0.027299,-0.048000,-0.089260,0.076926,0.025070,-0.054870,-0.127891,-0.163485,-0.074713,-0.161534,-0.215397,-0.235473,-0.204892,-0.251102,-0.264087,-0.236020,-0.262949,-0.190112
2Y-1M,0.439094,0.654020,0.964349,1.000000,1.000000,1.000000,1.000000,0.954211,0.802576,0.715991,0.425897,0.571048,0.730806,0.722344,0.739289,0.688976,0.635949,0.544392,0.503753,0.542962,0.730774,0.647085,0.598738,0.539358,0.473588,0.379899,0.341154,0.642239,0.556664,0.503286,0.440579,0.365924,0.263908,0.220560,0.275433,0.249274,0.184226,0.107554,0.012229,-0.034801,0.184374,0.104905,0.015615,-0.083949,-0.127750,-0.056580,-0.141434,-0.218533,-0.245852,-0.193688,-0.267943,-0.286431,-0.270597,-0.298752,-0.212126
3Y-1M,0.380704,0.599205,0.917274,1.000000,1.000000,1.000000,1.000000,1.000000,0.892791,0.800692,0.380432,0.532296,0.704954,0.754839,0.798776,0.756161,0.707170,0.615094,0.571479,0.532938,0.732633,0.713232,0.673276,0.616360,0.549287,0.453865,0.414771,0.647432,0.633564,0.587027,0.526732,0.450887,0.346392,0.302386,0.421394,0.368911,0.299704,0.217305,0.112518,0.062864,0.248799,0.184979,0.096879,-0.009254,-0.056121,0.012778,-0.071351,-0.159369,-0.191212,-0.143363,-0.222070,-0.244887,-0.236370,-0.267956,-0.204325
5Y-1M,0.336949,0.561477,0.846564,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944370,0.323993,0.471111,0.653329,0.728526,0.843285,0.825697,0.789835,0.706773,0.659187,0.507065,0.723243,0.731293,0.754173,0.715707,0.653552,0.561436,0.519681,0.647049,0.661754,0.681626,0.638544,0.566097,0.463020,0.415961,0.476459,0.505365,0.445721,0.359563,0.249889,0.195724,0.400002,0.348537,0.252495,0.137354,0.084648,0.130157,0.046476,-0.049914,-0.089108,-0.053430,-0.128407,-0.159771,-0.156792,-0.195847,-0.184085
7Y-1M,0.322489,0.544051,0.794612,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.299108,0.439298,0.610406,0.697383,0.832290,0.848659,0.828216,0.762200,0.717795,0.488068,0.696741,0.723885,0.768555,0.762611,0.711689,0.632300,0.593086,0.625451,0.660884,0.703277,0.693730,0.630799,0.538258,0.493085,0.505541,0.555010,0.530141,0.447323,0.342215,0.288021,0.447377,0.442976,0.347183,0.234610,0.180441,0.257974,0.154238,0.049885,0.004618,0.010619,-0.053708,-0.089283,-0.084958,-0.128691,-0.157910
10Y-1M,0.314571,0.522537,0.729819,0.954211,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.268814,0.402341,0.565565,0.658078,0.800759,0.837141,0.850119,0.805498,0.767879,0.463954,0.664307,0.708131,0.767745,0.780986,0.760909,0.698043,0.663843,0.600140,0.652849,0.711350,0.721279,0.689858,0.610801,0.569555,0.525530,0.589797,0.584447,0.531545,0.431825,0.378725,0.482291,0.503708,0.439974,0.329740,0.275085,0.333469,0.265479,0.150563,0.100465,0.128545,0.047603,0.005321,-0.013117,-0.057293,-0.122192
20Y-1M,0.313246,0.498557,0.649401,0.802576,0.892791,1.000000,1.000000,1.000000,1.000000,1.000000,0.241656,0.359008,0.506647,0.602929,0.745036,0.801898,0.833670,0.841498,0.811252,0.426237,0.607570,0.667940,0.739891,0.775017,0.773888,0.758916,0.729741,0.555599,0.624521,0.695397,0.728545,0.715785,0.683235,0.645177,0.530909,0.603373,0.622841,0.585075,0.528248,0.474074,0.500576,0.553078,0.502049,0.436655,0.377899,0.414297,0.347988,0.274387,0.213345,0.194935,0.175962,0.118456,0.140717,0.069704,-0.096224
30Y-1M,0.319086,0.491998,0.605498,0.715991,0.800692,0.944370,1.000000,1.000000,1.000000,1.000000,0.232719,0.339617,0.479331,0.574201,0.708933,0.773708,0.814839,0.834918,0.828491,0.402674,0.573781,0.642627,0.716736,0.761180,0.770099,0.765368,0.759129,0.528299,0.605491,0.677637,0.720288,0.718333,0.695893,0.681188,0.530153,0.599757,0.629446,0.602362,0.554136,0.522041,0.496985,0.563035,0.524417,0.467231,0.430667,0.443283,0.386917,0.313463,0.275335,0.231677,0.214031,0.183814,0.173982,0.142635,0.001648
6M-3M,0.216404,0.574906,0.517899,0.425897,0.380432,0.323993,0.299108,0.268814,0.241656,0.232719,1.000000,1.000000,0.981185,0.863949,0.657085,0.557845,0.416314,0.281825,0.286057,0.263085,-0.009332,-0.190725,-0.445938,-0.431740,-0.451764,-0.455005,-0.418624,-0.128385,-0.279814,-0.529246,-0.508074,-0.523210,-0.521757,-0.485942,-0.369206,-0.693730,-0.649133,-0.665900,-0.641846,-0.603796,-0.670629,-0.702249,-0.746340,-0.712604,-0.661724,-0.290105,-0.508308,-0.508179,-0.432435,-0.566405,-0.552642,-0.444746,-0.441220,-0.321458,0.038767
1Y-3M,0.200893,0.475634,0.656369,0.571048,0.532296,0.471111,0.439298,0.402341,0.359008,0.339617,1.000000,1.000000,1.000000,0.934137,0.739750,0.643663,0.504003,0.363898,0.362995,0.478445,0.115813,-0.073841,-0.329493,-0.317991,-0.342181,-0.355381,-0.323806,-0.084585,-0.222824,-0.459458,-0.436167,-0.453920,-0.461113,-0.432254,-0.308661,-0.623500,-0.579744,-0.603595,-0.594470,-0.565458,-0.610508,-0.639064,-0.692781,-0.676788,-0.634491,-0.254549,-0.481088,-0.498507,-0.430854,-0.557244,-0.557480,-0.456363,-0.453397,-0.342058,0.013188
2Y-3M,0.178342,0.404390,0.576986,0.730806,0.704954,0.653329,0.610406,0.565565,0.506647,0.479331,0.981185,1.000000,1.000000,1.000000,0.923669,0.844664,0.739068,0.610615,0.611880,0.479914,0.427864,0.227467,-0.060601,-0.057670,-0.078237,-0.097175,-0.056400,0.274318,0.100261,-0.177120,-0.163001,-0.175625,-0.188087,-0.148166,-0.144058,-0.465841,-0.406905,-0.401657,-0.385277,-0.337430,-0.517158,-0.495130,-0.493667,-0.463490,-0.397200,-0.106434,-0.253830,-0.282401,-0.199810,-0.323483,-0.334700,-0.215490,-0.279999,-0.124005,0.182844
3Y-3M,0.174010,0.386369,0.557949,0.722344,0.754839,0.728526,0.697383,0.658078,0.602929,0.574201,0.863949,0.934137,1.000000,1.000000,0.990326,0.950584,0.879027,0.783799,0.785347,0.480342,0.547333,0.446800,0.130105,0.149448,0.133467,0.123755,0.167038,0.408187,0.332772,0.020413,0.050972,0.042412,0.038422,0.081995,0.136155,-0.274858,-0.191268,-0.174356,-0.146789,-0.090757,-0.470677,-0.363010,-0.316243,-0.252900,-0.172365,0.090916,-0.016310,-0.041385,0.043083,-0.117495,-0.099807,0.022055,-0.066543,0.103549,0.306939
