,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964608,0.966161,0.924333,0.932111,0.937391,0.939217,0.943586,0.944217,0.947413,0.653427,0.753313,0.703330,0.730825,0.744648,0.746330,0.744154,0.717856,0.745423,0.487775,0.476856,0.500458,0.502269,0.498396,0.483489,0.421925,0.487761,0.468714,0.497566,0.495599,0.487630,0.454028,0.329136,0.431302,0.178477,0.110532,0.024186,-0.208167,-0.400170,-0.245813,-0.055687,-0.191236,-0.401261,-0.528721,-0.355834,-0.345481,-0.452137,-0.551880,-0.367286,-0.439877,-0.552467,-0.348013,-0.594019,-0.234103,0.542373
6M-1M,0.964608,1.000000,0.986434,0.915834,0.915834,0.916052,0.918522,0.930627,0.939689,0.943836,0.829910,0.865525,0.723548,0.736457,0.740979,0.744238,0.759044,0.753522,0.781436,0.421855,0.397430,0.403824,0.392912,0.388116,0.381026,0.329266,0.399280,0.382887,0.387526,0.367544,0.357969,0.335008,0.226622,0.337282,0.061612,-0.036849,-0.103004,-0.238155,-0.375157,-0.217902,-0.168625,-0.271203,-0.359446,-0.450133,-0.275360,-0.305615,-0.340486,-0.433518,-0.247922,-0.316607,-0.428482,-0.223791,-0.482516,-0.123336,0.559369
1Y-1M,0.966161,0.986434,1.000000,0.968787,0.967368,0.966572,0.967777,0.974058,0.977935,0.978868,0.787679,0.897459,0.820613,0.831986,0.836164,0.838056,0.844860,0.832390,0.852501,0.564969,0.541437,0.544056,0.531910,0.526710,0.517473,0.465577,0.526598,0.526558,0.523769,0.500632,0.489699,0.459820,0.343575,0.438820,0.043953,-0.067123,-0.149536,-0.329215,-0.479464,-0.328110,-0.201633,-0.333614,-0.468082,-0.560299,-0.394377,-0.387863,-0.453150,-0.542093,-0.366610,-0.427455,-0.534879,-0.340767,-0.573704,-0.231859,0.513580
2Y-1M,0.924333,0.915834,0.968787,1.000000,0.997764,0.996245,0.995642,0.992665,0.987919,0.984252,0.673500,0.889406,0.921367,0.932181,0.937025,0.937018,0.930894,0.906962,0.915081,0.747434,0.732461,0.732099,0.720494,0.715423,0.703567,0.653044,0.698245,0.720867,0.711127,0.687050,0.675489,0.637788,0.514952,0.583036,0.033834,-0.086182,-0.189260,-0.434972,-0.605450,-0.469327,-0.223955,-0.393443,-0.601514,-0.698191,-0.552071,-0.485875,-0.601432,-0.683687,-0.530061,-0.576643,-0.675119,-0.504199,-0.691155,-0.388063,0.425400
3Y-1M,0.932111,0.915834,0.967368,0.997764,1.000000,0.999090,0.998858,0.996639,0.992141,0.989109,0.657044,0.872486,0.909278,0.928417,0.934297,0.934896,0.929892,0.905943,0.915647,0.739595,0.727350,0.737194,0.727017,0.722919,0.713605,0.664697,0.711723,0.717165,0.722518,0.700576,0.690685,0.658152,0.539679,0.609861,0.100561,-0.027613,-0.131529,-0.387870,-0.571071,-0.433019,-0.210427,-0.375225,-0.585561,-0.688119,-0.538127,-0.469869,-0.589605,-0.676911,-0.518949,-0.567383,-0.670225,-0.494523,-0.690657,-0.379159,0.440426
5Y-1M,0.937391,0.916052,0.966572,0.996245,0.999090,1.000000,0.999821,0.997688,0.993022,0.990336,0.646498,0.861428,0.901071,0.921285,0.930488,0.931089,0.925887,0.901059,0.911718,0.734104,0.723511,0.734755,0.728732,0.724782,0.715826,0.666638,0.714643,0.714183,0.721631,0.705849,0.696297,0.664945,0.546870,0.618326,0.109561,0.000400,-0.105186,-0.368168,-0.557916,-0.418713,-0.168538,-0.338572,-0.565674,-0.677143,-0.525459,-0.467836,-0.588464,-0.677664,-0.517413,-0.566647,-0.671381,-0.493159,-0.693371,-0.377445,0.447854
7Y-1M,0.939217,0.918522,0.967777,0.995642,0.998858,0.999821,1.000000,0.998366,0.994079,0.991554,0.649726,0.861378,0.898088,0.918975,0.928224,0.929474,0.925138,0.900958,0.912014,0.728344,0.717945,0.730070,0.724103,0.720869,0.712673,0.663960,0.712541,0.708745,0.717563,0.701913,0.693469,0.663553,0.546735,0.619025,0.115067,0.005300,-0.096863,-0.358399,-0.549066,-0.409379,-0.167290,-0.330512,-0.556543,-0.669522,-0.517043,-0.451013,-0.578164,-0.669843,-0.508706,-0.559511,-0.665467,-0.486234,-0.689168,-0.371484,0.451669
10Y-1M,0.943586,0.930627,0.974058,0.992665,0.996639,0.997688,0.998366,1.000000,0.998119,0.996573,0.675231,0.869920,0.888092,0.910310,0.919540,0.921612,0.923369,0.903915,0.917104,0.702193,0.690620,0.704646,0.698545,0.695841,0.692956,0.647699,0.699601,0.680977,0.692964,0.677359,0.669839,0.648848,0.539444,0.616821,0.126191,0.015136,-0.082303,-0.322923,-0.511411,-0.368273,-0.164890,-0.318378,-0.517184,-0.631798,-0.474534,-0.426764,-0.532151,-0.629995,-0.463599,-0.511230,-0.625464,-0.440703,-0.660752,-0.333382,0.473554
20Y-1M,0.944217,0.939689,0.977935,0.987919,0.992141,0.993022,0.994079,0.998119,1.000000,0.999071,0.699913,0.878727,0.878608,0.901185,0.909936,0.912624,0.918843,0.907084,0.921531,0.678057,0.664411,0.679149,0.672374,0.669963,0.670350,0.632365,0.686414,0.653861,0.667261,0.650896,0.643903,0.628430,0.532185,0.612819,0.129574,0.016267,-0.076787,-0.299778,-0.474800,-0.330238,-0.167866,-0.312685,-0.488800,-0.591918,-0.432333,-0.406951,-0.496410,-0.586216,-0.417270,-0.474042,-0.580420,-0.393155,-0.613496,-0.282925,0.487003
30Y-1M,0.947413,0.943836,0.978868,0.984252,0.989109,0.990336,0.991554,0.996573,0.999071,1.000000,0.705058,0.875641,0.868520,0.892194,0.901426,0.904295,0.912020,0.901035,0.919542,0.662365,0.648998,0.665265,0.659132,0.656807,0.658275,0.620406,0.679787,0.638675,0.654523,0.639247,0.632490,0.619227,0.524227,0.613298,0.138839,0.027709,-0.064231,-0.282581,-0.458743,-0.305843,-0.159394,-0.301789,-0.472427,-0.577780,-0.408210,-0.398163,-0.481330,-0.573552,-0.393729,-0.458489,-0.567880,-0.368797,-0.604959,-0.254258,0.524193
