,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776973,0.625410,0.454601,0.401300,0.363285,0.349052,0.338949,0.332558,0.333131,0.193765,0.197169,0.184821,0.183879,0.173839,0.168520,0.141917,0.049675,0.099471,0.138447,0.140605,0.139432,0.129432,0.124198,0.101445,0.023492,0.067829,0.130505,0.115629,0.133555,0.120029,0.100872,-0.003594,0.058157,0.104583,0.092722,0.064744,0.033660,-0.046085,-0.018035,0.061580,0.027878,-0.009062,-0.068824,-0.059031,-0.057367,-0.081249,-0.094249,-0.106020,-0.092004,-0.094740,-0.110527,-0.082036,-0.111355,-0.076357
6M-1M,0.776973,1.000000,0.849588,0.660445,0.596454,0.546513,0.524874,0.498699,0.472964,0.466853,0.584495,0.472322,0.402643,0.388504,0.378718,0.360265,0.333467,0.283666,0.276029,0.204281,0.219913,0.224043,0.229049,0.216121,0.180498,0.108906,0.100431,0.199570,0.202198,0.194992,0.172642,0.120716,0.059261,0.028805,0.143134,0.103190,0.066245,0.003756,-0.051825,-0.084706,0.046424,0.007504,-0.061600,-0.105490,-0.141123,-0.070232,-0.142021,-0.170071,-0.192770,-0.173023,-0.194680,-0.209507,-0.173360,-0.205683,-0.147203
1Y-1M,0.625410,0.849588,1.000000,0.894047,0.840110,0.780152,0.743436,0.699408,0.641983,0.612674,0.542111,0.671000,0.586264,0.562693,0.535650,0.504864,0.464861,0.504954,0.377919,0.517860,0.459419,0.453479,0.445847,0.412900,0.354550,0.364804,0.220627,0.327683,0.324509,0.277889,0.249063,0.171471,0.180705,0.038439,0.206575,0.131357,0.087308,-0.000654,-0.018598,-0.132891,0.054034,0.007943,-0.092406,-0.133128,-0.212398,-0.063757,-0.196533,-0.265373,-0.282980,-0.264632,-0.320007,-0.321895,-0.297643,-0.310984,-0.279676
2Y-1M,0.454601,0.660445,0.894047,1.000000,1.000000,1.000000,0.992498,0.918267,0.819139,0.766905,0.472062,0.617654,0.744094,0.722813,0.699314,0.661167,0.616215,0.745887,0.514361,0.524314,0.681053,0.675429,0.665837,0.613194,0.531772,0.625104,0.360588,0.636517,0.619784,0.471840,0.427223,0.320489,0.454349,0.160787,0.270297,0.186485,0.139354,0.041125,0.059534,-0.107570,0.110810,0.057587,-0.057128,-0.131507,-0.201341,-0.011681,-0.193433,-0.357393,-0.309672,-0.298513,-0.454835,-0.372018,-0.421205,-0.360371,-0.434283
3Y-1M,0.401300,0.596454,0.840110,1.000000,1.000000,1.000000,1.000000,1.000000,0.912789,0.855370,0.447573,0.586545,0.715814,0.746214,0.742567,0.712462,0.676093,0.856413,0.582774,0.502968,0.660832,0.718160,0.735149,0.688518,0.612993,0.748513,0.439256,0.624657,0.698916,0.540969,0.504874,0.394635,0.580761,0.233302,0.393339,0.285205,0.241798,0.136847,0.180076,-0.021931,0.162712,0.125520,0.010475,-0.054847,-0.142174,0.063918,-0.127810,-0.314656,-0.258210,-0.259055,-0.436719,-0.337665,-0.414333,-0.332625,-0.461084
5Y-1M,0.363285,0.546513,0.780152,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969412,0.415854,0.533389,0.664236,0.710341,0.773554,0.765756,0.751342,0.983760,0.681781,0.453643,0.613292,0.686247,0.792573,0.770109,0.720379,0.891543,0.558067,0.597607,0.699515,0.627752,0.612895,0.507857,0.738339,0.349289,0.415065,0.405205,0.375951,0.267901,0.353563,0.106026,0.311257,0.280702,0.154626,0.119655,-0.008015,0.176952,-0.009177,-0.202691,-0.149088,-0.163981,-0.351182,-0.245339,-0.357937,-0.252641,-0.456889
7Y-1M,0.349052,0.524874,0.743436,0.992498,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.396541,0.499472,0.619209,0.672132,0.760563,0.781066,0.786417,1.000000,0.740695,0.418334,0.565510,0.644975,0.789543,0.802696,0.779365,0.964724,0.636006,0.562141,0.680642,0.653615,0.671278,0.576259,0.824220,0.426309,0.425777,0.454857,0.456834,0.351912,0.467796,0.194583,0.369406,0.373525,0.245842,0.240858,0.083816,0.294959,0.099249,-0.080145,-0.051957,-0.089735,-0.261220,-0.167790,-0.282212,-0.181136,-0.414940
10Y-1M,0.338949,0.498699,0.699408,0.918267,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.367556,0.454764,0.565835,0.622410,0.728575,0.764517,0.805581,1.000000,0.787389,0.375106,0.514069,0.596105,0.767590,0.799966,0.825334,1.000000,0.706745,0.524188,0.651690,0.661780,0.696796,0.638691,0.896094,0.504395,0.425284,0.491403,0.510242,0.438125,0.573814,0.287448,0.420347,0.440141,0.343183,0.359482,0.180423,0.358139,0.217943,0.049650,0.050917,0.036278,-0.124679,-0.065316,-0.197144,-0.105397,-0.346461
20Y-1M,0.332558,0.472964,0.641983,0.819139,0.912789,1.000000,1.000000,1.000000,1.000000,1.000000,0.332803,0.399347,0.495487,0.554791,0.674918,0.728107,0.788874,1.000000,0.827773,0.324674,0.447867,0.531031,0.718085,0.770207,0.822306,1.000000,0.768569,0.469618,0.599230,0.642728,0.697891,0.666253,0.948087,0.587104,0.410980,0.510768,0.552062,0.502146,0.676355,0.395087,0.458545,0.502737,0.423479,0.486701,0.296635,0.428947,0.312168,0.207743,0.175342,0.127020,0.047821,0.060520,-0.007967,0.027965,-0.266697
30Y-1M,0.333131,0.466853,0.612674,0.766905,0.855370,0.969412,1.000000,1.000000,1.000000,1.000000,0.313882,0.367929,0.455460,0.513777,0.636274,0.693678,0.763034,1.000000,0.834682,0.290691,0.406607,0.488141,0.683620,0.742383,0.808478,1.000000,0.793044,0.437581,0.569636,0.626495,0.686984,0.666630,0.946171,0.621291,0.396895,0.509092,0.556894,0.520824,0.707311,0.445670,0.465438,0.516965,0.452648,0.534127,0.353363,0.448276,0.355496,0.275504,0.242707,0.176795,0.118087,0.131715,0.054371,0.104188,-0.129163
