,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.870874,0.746446,0.752578,0.740903,0.739762,0.740308,0.703924,0.707515,0.661435,0.246271,0.255313,0.330252,0.385664,0.396071,0.458113,0.469088,0.539817,0.454804,0.128661,0.217258,0.291065,0.311786,0.396297,0.422038,0.509275,0.419815,0.228263,0.372336,0.354597,0.462398,0.484200,0.578639,0.456158,0.353397,0.288514,0.411267,0.429642,0.540781,0.400914,0.079375,0.366786,0.418602,0.550816,0.384446,0.517943,0.461806,0.577966,0.408301,0.385064,0.572792,0.352467,0.652952,0.293551,-0.618548
6M-1M,0.870874,1.000000,0.782318,0.754934,0.722011,0.736553,0.736457,0.693719,0.683671,0.666112,0.690839,0.414507,0.430277,0.441339,0.470902,0.520263,0.508846,0.550532,0.503049,0.027689,0.083493,0.150251,0.194286,0.294554,0.334710,0.425102,0.365506,0.128387,0.244305,0.281120,0.403667,0.430413,0.517163,0.436482,0.258024,0.272072,0.397864,0.408120,0.501145,0.406185,0.155010,0.409327,0.426143,0.526045,0.413498,0.512100,0.439951,0.533908,0.421689,0.355036,0.519477,0.371356,0.587850,0.357443,-0.450254
1Y-1M,0.746446,0.782318,1.000000,0.953110,0.936778,0.912236,0.897721,0.874499,0.873880,0.833526,0.444625,0.833969,0.807474,0.815039,0.786974,0.798286,0.784165,0.814793,0.742983,0.644302,0.616165,0.649014,0.639316,0.684711,0.695941,0.753059,0.675829,0.125142,0.349410,0.291000,0.426352,0.528739,0.661027,0.530417,0.440531,0.288028,0.425954,0.512809,0.649733,0.501337,-0.014229,0.331460,0.492758,0.658210,0.481076,0.553356,0.587397,0.715535,0.539410,0.556462,0.734339,0.507695,0.790373,0.421108,-0.673446
2Y-1M,0.752578,0.754934,0.953110,1.000000,0.980576,0.952316,0.923150,0.876718,0.861985,0.809460,0.381607,0.760755,0.870096,0.871331,0.837906,0.828717,0.784433,0.798767,0.712379,0.602673,0.716543,0.735735,0.721374,0.741057,0.714532,0.749885,0.658551,0.419520,0.567919,0.470851,0.544999,0.579587,0.674919,0.528590,0.451793,0.287129,0.402293,0.462840,0.594648,0.425723,-0.027649,0.289826,0.424852,0.591490,0.389875,0.498941,0.512704,0.646394,0.441192,0.475616,0.663653,0.400366,0.734596,0.297110,-0.733825
3Y-1M,0.740903,0.722011,0.936778,0.980576,1.000000,0.979476,0.963160,0.931959,0.916163,0.874876,0.333860,0.746707,0.850993,0.905395,0.882132,0.887699,0.857862,0.866838,0.793917,0.616886,0.722046,0.792510,0.789536,0.822130,0.805669,0.831003,0.755524,0.404827,0.655188,0.564321,0.650285,0.692617,0.769776,0.641191,0.617997,0.424893,0.532460,0.587037,0.695578,0.542492,0.012959,0.370592,0.522348,0.671781,0.486665,0.590040,0.611268,0.724018,0.538815,0.570097,0.734403,0.495155,0.780331,0.384681,-0.700457
5Y-1M,0.739762,0.736553,0.912236,0.952316,0.979476,1.000000,0.990679,0.962117,0.945701,0.916930,0.364214,0.711996,0.811339,0.877922,0.910840,0.924680,0.895824,0.902368,0.844232,0.559646,0.663636,0.750365,0.806593,0.850160,0.836794,0.861490,0.801234,0.385792,0.653216,0.657395,0.741558,0.769974,0.832248,0.724091,0.637921,0.565704,0.648754,0.675195,0.764253,0.630519,0.214237,0.526302,0.627545,0.747335,0.584913,0.643630,0.653585,0.759871,0.597762,0.601508,0.763778,0.552846,0.805136,0.462783,-0.647331
7Y-1M,0.740308,0.736457,0.897721,0.923150,0.963160,0.990679,1.000000,0.984686,0.972911,0.952209,0.363221,0.690452,0.769125,0.855162,0.897785,0.936720,0.923663,0.934614,0.885942,0.536469,0.619421,0.727135,0.793160,0.863399,0.866376,0.895279,0.845305,0.333717,0.640867,0.662329,0.781261,0.824007,0.884231,0.789088,0.680612,0.615265,0.723335,0.750410,0.829937,0.708848,0.247068,0.606720,0.707866,0.814289,0.666348,0.741880,0.735039,0.824838,0.680233,0.665065,0.816678,0.626084,0.844605,0.539419,-0.617317
10Y-1M,0.703924,0.693719,0.874499,0.876718,0.931959,0.962117,0.984686,1.000000,0.993186,0.987085,0.332469,0.686883,0.729801,0.835300,0.881128,0.935417,0.957483,0.969786,0.939385,0.551675,0.594322,0.720223,0.789086,0.873638,0.910897,0.938496,0.908736,0.251144,0.607457,0.638340,0.782719,0.874065,0.931497,0.859986,0.724814,0.651087,0.770264,0.832163,0.897958,0.800746,0.256577,0.646054,0.795976,0.883629,0.763301,0.796436,0.835171,0.897705,0.785838,0.785074,0.891976,0.742755,0.878800,0.643672,-0.547988
20Y-1M,0.707515,0.683671,0.873880,0.861985,0.916163,0.945701,0.972911,0.993186,1.000000,0.988824,0.307371,0.683005,0.705996,0.811330,0.856523,0.917979,0.947552,0.976815,0.940263,0.563019,0.582624,0.706509,0.774060,0.864500,0.907739,0.951196,0.915587,0.204701,0.566498,0.601142,0.759422,0.862761,0.942441,0.863118,0.712020,0.639366,0.768687,0.836590,0.920145,0.815532,0.251688,0.652080,0.806322,0.912357,0.783677,0.811091,0.849370,0.929909,0.809759,0.797718,0.927967,0.768445,0.928424,0.679727,-0.579266
30Y-1M,0.661435,0.666112,0.833526,0.809460,0.874876,0.916930,0.952209,0.987085,0.988824,1.000000,0.340531,0.662584,0.665198,0.783741,0.845528,0.914601,0.958682,0.977462,0.968769,0.519816,0.521488,0.662990,0.747679,0.848349,0.909816,0.944759,0.937713,0.153547,0.543068,0.608179,0.774091,0.892503,0.952946,0.910474,0.734763,0.690995,0.813724,0.885900,0.942993,0.875913,0.309040,0.702617,0.860905,0.933874,0.848891,0.836398,0.890473,0.940112,0.868012,0.845137,0.933441,0.834338,0.902113,0.757959,-0.451265
