,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779221,0.644271,0.483392,0.428033,0.382054,0.363002,0.356350,0.351115,0.353670,0.169571,0.160626,0.164496,0.155793,0.158552,0.158553,0.148324,0.070030,0.119838,0.081454,0.100522,0.098185,0.113582,0.116382,0.101560,0.053756,0.059933,0.107634,0.085309,0.099712,0.103451,0.079509,0.016287,0.034536,0.052253,0.061540,0.050805,0.010621,-0.035251,-0.048537,0.053764,0.035596,-0.018733,-0.059095,-0.078280,-0.030952,-0.095273,-0.079388,-0.124525,-0.138259,-0.069221,-0.139313,-0.078268,-0.117237,-0.065895
6M-1M,0.779221,1.000000,0.851001,0.636340,0.579427,0.539804,0.524531,0.504088,0.481488,0.476411,0.585545,0.468416,0.403667,0.381293,0.363701,0.345178,0.312559,0.288506,0.246044,0.210648,0.233498,0.237932,0.243375,0.228447,0.190932,0.097790,0.105153,0.207844,0.207382,0.202845,0.180620,0.128633,0.050314,0.029713,0.140300,0.104411,0.063886,-0.001790,-0.041438,-0.101245,0.061385,0.013465,-0.062618,-0.094436,-0.154737,-0.074424,-0.154776,-0.152158,-0.211985,-0.189335,-0.173034,-0.229928,-0.160589,-0.221580,-0.131729
1Y-1M,0.644271,0.851001,1.000000,0.838983,0.788051,0.729230,0.695391,0.647220,0.594295,0.566771,0.572522,0.738085,0.640392,0.611323,0.570066,0.535967,0.486078,0.438915,0.381826,0.592982,0.517455,0.497274,0.466234,0.430632,0.372658,0.296737,0.244549,0.363735,0.367592,0.333193,0.294280,0.225325,0.134010,0.081911,0.264708,0.187541,0.128404,0.043958,-0.039263,-0.105143,0.094284,0.030752,-0.063611,-0.150717,-0.201018,-0.087588,-0.190791,-0.270754,-0.292803,-0.244546,-0.323813,-0.331366,-0.273279,-0.339346,-0.269622
2Y-1M,0.483392,0.636340,0.838983,1.000000,1.000000,0.948311,0.890090,0.817066,0.724401,0.675676,0.538515,0.730832,0.843040,0.837337,0.790414,0.735177,0.660528,0.625809,0.523772,0.634146,0.776438,0.764991,0.712093,0.645726,0.557865,0.521160,0.394293,0.720534,0.702357,0.611226,0.524296,0.420089,0.363846,0.234927,0.447259,0.330620,0.237010,0.131014,0.002874,-0.048298,0.182186,0.085377,-0.024823,-0.145960,-0.194305,-0.086310,-0.196500,-0.344808,-0.331620,-0.261571,-0.445510,-0.382693,-0.394766,-0.404846,-0.407966
3Y-1M,0.428033,0.579427,0.788051,1.000000,1.000000,1.000000,0.962070,0.889176,0.793137,0.738746,0.517738,0.706449,0.838867,0.890438,0.855194,0.808889,0.739465,0.706390,0.607697,0.629749,0.786475,0.834061,0.787510,0.729888,0.647804,0.606869,0.490621,0.741580,0.790477,0.697674,0.619233,0.519772,0.457786,0.337955,0.593117,0.448319,0.355671,0.247356,0.114593,0.061673,0.243575,0.164404,0.057755,-0.085086,-0.117099,-0.007598,-0.123316,-0.319318,-0.273813,-0.219650,-0.432037,-0.347739,-0.390868,-0.381628,-0.439921
5Y-1M,0.382054,0.539804,0.729230,0.948311,1.000000,1.000000,1.000000,0.982327,0.894504,0.838399,0.476744,0.653148,0.792598,0.866981,0.901534,0.880832,0.829872,0.824989,0.715183,0.597753,0.757376,0.826753,0.850089,0.817404,0.753678,0.730525,0.613124,0.724354,0.797489,0.781805,0.726283,0.643355,0.595633,0.472538,0.633796,0.578201,0.497294,0.396709,0.267757,0.208937,0.408301,0.326733,0.219004,0.068747,0.032547,0.114158,0.006728,-0.221538,-0.157838,-0.108280,-0.355006,-0.250441,-0.333096,-0.306805,-0.438853
7Y-1M,0.363002,0.524531,0.695391,0.890090,0.962070,1.000000,1.000000,1.000000,0.954450,0.904562,0.443895,0.612129,0.740501,0.827474,0.891824,0.904544,0.871731,0.894692,0.778501,0.567201,0.711612,0.795509,0.850071,0.851756,0.805649,0.801877,0.685656,0.677155,0.773163,0.794051,0.774792,0.708292,0.675504,0.554026,0.645836,0.627868,0.577704,0.486257,0.367525,0.304103,0.474486,0.425261,0.320490,0.177899,0.131528,0.240112,0.118601,-0.102207,-0.059391,-0.027087,-0.266925,-0.172103,-0.255601,-0.239041,-0.397185
10Y-1M,0.356350,0.504088,0.647220,0.817066,0.889176,0.982327,1.000000,1.000000,0.998237,0.960317,0.403864,0.566539,0.686848,0.776508,0.861902,0.894858,0.899150,0.935408,0.834440,0.525880,0.658814,0.748769,0.829382,0.853850,0.845329,0.854231,0.752719,0.624052,0.730907,0.787010,0.793786,0.765580,0.746895,0.633650,0.636635,0.659364,0.631707,0.570802,0.466811,0.396122,0.533491,0.502399,0.423733,0.288663,0.232666,0.320583,0.231234,0.026157,0.041939,0.093686,-0.127989,-0.071086,-0.174145,-0.159255,-0.331059
20Y-1M,0.351115,0.481488,0.594295,0.724401,0.793137,0.894504,0.954450,0.998237,1.000000,1.000000,0.358778,0.500721,0.608340,0.697076,0.799035,0.850991,0.879677,0.961033,0.875287,0.464386,0.582524,0.674007,0.775049,0.821552,0.839186,0.892153,0.807472,0.553794,0.663333,0.749064,0.783317,0.782361,0.804696,0.708421,0.601747,0.665083,0.666276,0.626912,0.570251,0.495227,0.569925,0.567999,0.503864,0.416642,0.346989,0.403606,0.323471,0.184850,0.163419,0.175456,0.047353,0.051752,0.016597,-0.025016,-0.251516
30Y-1M,0.353670,0.476411,0.566771,0.675676,0.738746,0.838399,0.904562,0.960317,1.000000,1.000000,0.331846,0.464674,0.563175,0.651978,0.760113,0.818708,0.857528,0.942272,0.885837,0.427340,0.535469,0.629368,0.739385,0.793754,0.822129,0.880330,0.824534,0.506717,0.622487,0.721466,0.764858,0.776520,0.804565,0.738820,0.581234,0.657368,0.667684,0.641864,0.599342,0.542403,0.578098,0.584117,0.533653,0.464020,0.404609,0.429970,0.366645,0.251029,0.230159,0.222801,0.118154,0.124373,0.078502,0.053512,-0.115065
