,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.862679,0.864039,0.714619,0.503614,0.361640,0.264024,,0.094418,0.666095,0.756961,0.568592,0.319197,0.168060,0.081658,,-0.079761,0.693931,0.404391,0.080950,-0.080595,-0.147724,,-0.294174,0.009677,-0.241668,-0.346820,-0.368213,,-0.468794,-0.435935,-0.519592,-0.502281,,-0.584303,-0.580401,-0.531883,,-0.642618,-0.375953,,-0.612417,,-0.700600,
1Y-3M,,,,,,,,,,,0.862679,1.000000,0.958855,0.883883,0.740390,0.625276,0.549785,,0.390812,0.951850,0.930100,0.804967,0.610959,0.476243,0.403193,,0.240949,0.696394,0.566562,0.314968,0.166926,0.118495,,-0.035519,0.251446,0.023323,-0.088302,-0.098688,,-0.216233,-0.206251,-0.293820,-0.257221,,-0.361940,-0.394578,-0.288316,,-0.435316,-0.119015,,-0.414158,,-0.575480,
2Y-3M,,,,,,,,,,,0.864039,0.958855,1.000000,0.932519,0.782920,0.658612,0.567339,,0.402451,0.890346,0.983012,0.861793,0.657295,0.511199,0.421072,,0.252366,0.871482,0.693012,0.405074,0.234679,0.161376,,-0.003963,0.290609,0.041603,-0.083476,-0.110211,,-0.230965,-0.212529,-0.312085,-0.292084,,-0.394844,-0.429892,-0.347719,,-0.482175,-0.192288,,-0.462294,,-0.597670,
3Y-3M,,,,,,,,,,,0.714619,0.883883,0.932519,1.000000,0.935798,0.860222,0.789996,,0.657417,0.870352,0.949896,0.981761,0.859845,0.756393,0.679713,,0.533705,0.830411,0.886175,0.675698,0.536107,0.466169,,0.307332,0.616534,0.369168,0.248005,0.212171,,0.084472,0.044760,-0.032921,-0.017066,,-0.126094,-0.156089,-0.073934,,-0.219765,0.027692,,-0.230488,,-0.390896,
5Y-3M,,,,,,,,,,,0.503614,0.740390,0.782920,0.935798,1.000000,0.979302,0.948094,,0.870631,0.786635,0.832642,0.963609,0.979487,0.927522,0.883417,,0.783971,0.700123,0.915218,0.871164,0.775956,0.730882,,0.604804,0.772582,0.654156,0.548669,0.521914,,0.409624,0.394070,0.310841,0.324566,,0.218264,0.127520,0.238316,,0.105000,0.308965,,0.083836,,-0.097720,
7Y-3M,,,,,,,,,,,0.361640,0.625276,0.658612,0.860222,0.979302,1.000000,0.987267,,0.939071,0.702926,0.723048,0.913320,0.989897,0.979834,0.951036,,0.877245,0.584744,0.896109,0.926024,0.873829,0.839040,,0.732043,0.843355,0.772045,0.694878,0.668014,,0.564246,0.532446,0.481324,0.487104,,0.383304,0.325634,0.412957,,0.277611,0.424411,,0.227373,,0.045933,
10Y-3M,,,,,,,,,,,0.264024,0.549785,0.567339,0.789996,0.948094,0.987267,1.000000,,0.976172,0.650765,0.640162,0.857266,0.978431,0.987292,0.982855,,0.931409,0.484424,0.847170,0.937101,0.904777,0.894568,,0.807038,0.856277,0.832892,0.765243,0.755941,,0.663801,0.627095,0.577085,0.599541,,0.501784,0.409020,0.534774,,0.404263,0.563042,,0.363467,,0.160203,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.094418,0.390812,0.402451,0.657417,0.870631,0.939071,0.976172,,1.000000,0.519124,0.487969,0.747452,0.933017,0.972682,0.990656,,0.984830,0.342229,0.771082,0.943847,0.942934,0.951302,,0.906009,0.864485,0.908952,0.858996,0.858262,,0.797738,0.753223,0.710520,0.733749,,0.664616,0.534701,0.667844,,0.580634,0.677805,,0.548240,,0.370579,
1Y-6M,,,,,,,,,,,0.666095,0.951850,0.890346,0.870352,0.786635,0.702926,0.650765,,0.519124,1.000000,0.912846,0.842484,0.707539,0.600477,0.545119,,0.403691,0.606390,0.590424,0.415436,0.295030,0.264296,,0.125932,0.364958,0.180884,0.080002,0.077652,,-0.034731,-0.039928,-0.118363,-0.074881,,-0.179600,-0.230097,-0.102795,,-0.252463,0.052367,,-0.239567,,-0.424027,
2Y-6M,,,,,,,,,,,0.756961,0.930100,0.983012,0.949896,0.832642,0.723048,0.640162,,0.487969,0.912846,1.000000,0.911331,0.736813,0.602279,0.516792,,0.356658,0.878211,0.752115,0.496284,0.334004,0.263329,,0.102108,0.373690,0.142111,0.018091,-0.008811,,-0.128883,-0.116933,-0.215659,-0.196008,,-0.299490,-0.346406,-0.257432,,-0.391587,-0.112528,,-0.376792,,-0.520364,
3Y-6M,,,,,,,,,,,0.568592,0.804967,0.861793,0.981761,0.963609,0.913320,0.857266,,0.747452,0.842484,0.911331,1.000000,0.924412,0.843831,0.777140,,0.649308,0.787949,0.932221,0.772611,0.652360,0.588359,,0.441373,0.722406,0.499820,0.385914,0.349587,,0.226752,0.171121,0.102506,0.116446,,0.010523,-0.025811,0.057615,,-0.083783,0.134746,,-0.104602,,-0.269273,
5Y-6M,,,,,,,,,,,0.319197,0.610959,0.657295,0.859845,0.979487,0.989897,0.978431,,0.933017,0.707539,0.736813,0.924412,1.000000,0.978248,0.950020,,0.878582,0.606146,0.909629,0.936744,0.869985,0.836198,,0.732055,0.845228,0.773944,0.682757,0.658397,,0.558680,0.533955,0.462169,0.473187,,0.375709,0.275258,0.385479,,0.265066,0.426608,,0.234805,,0.056216,
7Y-6M,,,,,,,,,,,0.168060,0.476243,0.511199,0.756393,0.927522,0.979834,0.987292,,0.972682,0.600477,0.602279,0.843831,0.978248,1.000000,0.988068,,0.944641,0.469552,0.860825,0.961773,0.941207,0.918810,,0.837065,0.889639,0.868107,0.809051,0.785232,,0.697070,0.656404,0.620280,0.622681,,0.530509,0.468696,0.550627,,0.431253,0.529320,,0.371661,,0.198717,
10Y-6M,,,,,,,,,,,0.081658,0.403193,0.421072,0.679713,0.883417,0.951036,0.982855,,0.990656,0.545119,0.516792,0.777140,0.950020,0.988068,1.000000,,0.977698,0.367913,0.798098,0.952857,0.950337,0.952621,,0.890170,0.882964,0.906849,0.857046,0.851524,,0.775541,0.731330,0.695646,0.715541,,0.630206,0.533604,0.654274,,0.540582,0.653676,,0.492653,,0.299472,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.079761,0.240949,0.252366,0.533705,0.783971,0.877245,0.931409,,0.984830,0.403691,0.356658,0.649308,0.878582,0.944641,0.977698,,1.000000,0.221717,0.701589,0.930952,0.958196,0.978275,,0.958449,0.863911,0.952245,0.920553,0.923547,,0.880476,0.830177,0.802000,0.822241,,0.767316,0.636553,0.761411,,0.693390,0.744207,,0.655690,,0.493171,
2Y-1Y,,,,,,,,,,,0.693931,0.696394,0.871482,0.830411,0.700123,0.584744,0.484424,,0.342229,0.606390,0.878211,0.787949,0.606146,0.469552,0.367913,,0.221717,1.000000,0.773131,0.479880,0.304880,0.203243,,0.051341,0.300258,0.064879,-0.058478,-0.108118,,-0.210315,-0.180955,-0.281347,-0.294010,,-0.372877,-0.405093,-0.380935,,-0.466883,-0.280487,,-0.453177,,-0.516710,
3Y-1Y,,,,,,,,,,,0.404391,0.566562,0.693012,0.886175,0.915218,0.896109,0.847170,,0.771082,0.590424,0.752115,0.932221,0.909629,0.860825,0.798098,,0.701589,0.773131,1.000000,0.878426,0.779155,0.703917,,0.576653,0.837120,0.627303,0.524420,0.471576,,0.363042,0.283189,0.233082,0.224757,,0.136412,0.115899,0.155370,,0.044073,0.166694,,0.004219,,-0.118572,
5Y-1Y,,,,,,,,,,,0.080950,0.314968,0.405074,0.675698,0.871164,0.926024,0.937101,,0.943847,0.415436,0.496284,0.772611,0.936744,0.961773,0.952857,,0.930952,0.479880,0.878426,1.000000,0.973705,0.945437,,0.879917,0.907203,0.906620,0.839211,0.809020,,0.736329,0.707077,0.653523,0.646169,,0.572563,0.468276,0.547097,,0.466235,0.523187,,0.420896,,0.282380,
7Y-1Y,,,,,,,,,,,-0.080595,0.166926,0.234679,0.536107,0.775956,0.873829,0.904777,,0.942934,0.295030,0.334004,0.652360,0.869985,0.941207,0.950337,,0.958196,0.304880,0.779155,0.973705,1.000000,0.986223,,0.947001,0.908838,0.960877,0.932932,0.905463,,0.847599,0.801202,0.791174,0.775674,,0.709778,0.657252,0.701370,,0.621961,0.610358,,0.545307,,0.416587,
10Y-1Y,,,,,,,,,,,-0.147724,0.118495,0.161376,0.466169,0.730882,0.839040,0.894568,,0.951302,0.264296,0.263329,0.588359,0.836198,0.918810,0.952621,,0.978275,0.203243,0.703917,0.945437,0.986223,1.000000,,0.978356,0.883346,0.977606,0.956915,0.951415,,0.904777,0.855803,0.843208,0.850320,,0.790144,0.697335,0.789966,,0.713477,0.732985,,0.653661,,0.498350,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.294174,-0.035519,-0.003963,0.307332,0.604804,0.732043,0.807038,,0.906009,0.125932,0.102108,0.441373,0.732055,0.837065,0.890170,,0.958449,0.051341,0.576653,0.879917,0.947001,0.978356,,1.000000,0.822962,0.976139,0.973229,0.977208,,0.965547,0.912626,0.906529,0.914920,,0.888015,0.761971,0.857665,,0.830574,0.790630,,0.785674,,0.666966,
3Y-2Y,,,,,,,,,,,0.009677,0.251446,0.290609,0.616534,0.772582,0.843355,0.856277,,0.864485,0.364958,0.373690,0.722406,0.845228,0.889639,0.882964,,0.863911,0.300258,0.837120,0.907203,0.908838,0.883346,,0.822962,1.000000,0.887459,0.839124,0.802464,,0.727379,0.581963,0.593192,0.591593,,0.526750,0.523685,0.562210,,0.468957,0.492608,,0.397198,,0.267325,
5Y-2Y,,,,,,,,,,,-0.241668,0.023323,0.041603,0.369168,0.654156,0.772045,0.832892,,0.908952,0.180884,0.142111,0.499820,0.773944,0.868107,0.906849,,0.952245,0.064879,0.627303,0.906620,0.960877,0.977606,,0.976139,0.887459,1.000000,0.982656,0.972190,,0.938661,0.891268,0.878639,0.876364,,0.830575,0.727451,0.805485,,0.754847,0.729979,,0.696686,,0.569692,
7Y-2Y,,,,,,,,,,,-0.346820,-0.088302,-0.083476,0.248005,0.548669,0.694878,0.765243,,0.858996,0.080002,0.018091,0.385914,0.682757,0.809051,0.857046,,0.920553,-0.058478,0.524420,0.839211,0.932932,0.956915,,0.973229,0.839124,0.982656,1.000000,0.989974,,0.967956,0.908224,0.935666,0.924206,,0.884951,0.842073,0.879183,,0.828441,0.745811,,0.742911,,0.632006,
10Y-2Y,,,,,,,,,,,-0.368213,-0.098688,-0.110211,0.212171,0.521914,0.668014,0.755941,,0.858262,0.077652,-0.008811,0.349587,0.658397,0.785232,0.851524,,0.923547,-0.108118,0.471576,0.809020,0.905463,0.951415,,0.977208,0.802464,0.972190,0.989974,1.000000,,0.984786,0.925828,0.944611,0.955814,,0.919517,0.835417,0.921871,,0.871238,0.832428,,0.806194,,0.668482,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.468794,-0.216233,-0.230965,0.084472,0.409624,0.564246,0.663801,,0.797738,-0.034731,-0.128883,0.226752,0.558680,0.697070,0.775541,,0.880476,-0.210315,0.363042,0.736329,0.847599,0.904777,,0.965547,0.727379,0.938661,0.967956,0.984786,,1.000000,0.940545,0.960736,0.972249,,0.966461,0.851469,0.938851,,0.934728,0.847055,,0.887202,,0.787550,
5Y-3Y,,,,,,,,,,,-0.435935,-0.206251,-0.212529,0.044760,0.394070,0.532446,0.627095,,0.753223,-0.039928,-0.116933,0.171121,0.533955,0.656404,0.731330,,0.830177,-0.180955,0.283189,0.707077,0.801202,0.855803,,0.912626,0.581963,0.891268,0.908224,0.925828,,0.940545,1.000000,0.966668,0.964228,,0.947235,0.768292,0.868074,,0.870480,0.803330,,0.838462,,0.742171,
7Y-3Y,,,,,,,,,,,-0.519592,-0.293820,-0.312085,-0.032921,0.310841,0.481324,0.577085,,0.710520,-0.118363,-0.215659,0.102506,0.462169,0.620280,0.695646,,0.802000,-0.281347,0.233082,0.653523,0.791174,0.843208,,0.906529,0.593192,0.878639,0.935666,0.944611,,0.960736,0.966668,1.000000,0.984075,,0.968043,0.906569,0.936502,,0.921899,0.784258,,0.841864,,0.761975,
10Y-3Y,,,,,,,,,,,-0.502281,-0.257221,-0.292084,-0.017066,0.324566,0.487104,0.599541,,0.733749,-0.074881,-0.196008,0.116446,0.473187,0.622681,0.715541,,0.822241,-0.294010,0.224757,0.646169,0.775674,0.850320,,0.914920,0.591593,0.876364,0.924206,0.955814,,0.972249,0.964228,0.984075,1.000000,,0.982903,0.870780,0.968614,,0.946142,0.882052,,0.893611,,0.771524,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.584303,-0.361940,-0.394844,-0.126094,0.218264,0.383304,0.501784,,0.664616,-0.179600,-0.299490,0.010523,0.375709,0.530509,0.630206,,0.767316,-0.372877,0.136412,0.572563,0.709778,0.790144,,0.888015,0.526750,0.830575,0.884951,0.919517,,0.966461,0.947235,0.968043,0.982903,,1.000000,0.858709,0.952529,,0.982320,0.864872,,0.950306,,0.875473,
7Y-5Y,,,,,,,,,,,-0.580401,-0.394578,-0.429892,-0.156089,0.127520,0.325634,0.409020,,0.534701,-0.230097,-0.346406,-0.025811,0.275258,0.468696,0.533604,,0.636553,-0.405093,0.115899,0.468276,0.657252,0.697335,,0.761971,0.523685,0.727451,0.842073,0.835417,,0.851469,0.768292,0.906569,0.870780,,0.858709,1.000000,0.910346,,0.869872,0.636453,,0.722560,,0.681562,
10Y-5Y,,,,,,,,,,,-0.531883,-0.288316,-0.347719,-0.073934,0.238316,0.412957,0.534774,,0.667844,-0.102795,-0.257432,0.057615,0.385479,0.550627,0.654274,,0.761411,-0.380935,0.155370,0.547097,0.701370,0.789966,,0.857665,0.562210,0.805485,0.879183,0.921871,,0.938851,0.868074,0.936502,0.968614,,0.952529,0.910346,1.000000,,0.955659,0.898600,,0.887303,,0.748953,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.642618,-0.435316,-0.482175,-0.219765,0.105000,0.277611,0.404263,,0.580634,-0.252463,-0.391587,-0.083783,0.265066,0.431253,0.540582,,0.693390,-0.466883,0.044073,0.466235,0.621961,0.713477,,0.830574,0.468957,0.754847,0.828441,0.871238,,0.934728,0.870480,0.921899,0.946142,,0.982320,0.869872,0.955659,,1.000000,0.858871,,0.969541,,0.910869,
10Y-7Y,,,,,,,,,,,-0.375953,-0.119015,-0.192288,0.027692,0.308965,0.424411,0.563042,,0.677805,0.052367,-0.112528,0.134746,0.426608,0.529320,0.653676,,0.744207,-0.280487,0.166694,0.523187,0.610358,0.732985,,0.790630,0.492608,0.729979,0.745811,0.832428,,0.847055,0.803330,0.784258,0.882052,,0.864872,0.636453,0.898600,,0.858871,1.000000,,0.887654,,0.673268,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.612417,-0.414158,-0.462294,-0.230488,0.083836,0.227373,0.363467,,0.548240,-0.239567,-0.376792,-0.104602,0.234805,0.371661,0.492653,,0.655690,-0.453177,0.004219,0.420896,0.545307,0.653661,,0.785674,0.397198,0.696686,0.742911,0.806194,,0.887202,0.838462,0.841864,0.893611,,0.950306,0.722560,0.887303,,0.969541,0.887654,,1.000000,,0.938130,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.700600,-0.575480,-0.597670,-0.390896,-0.097720,0.045933,0.160203,,0.370579,-0.424027,-0.520364,-0.269273,0.056216,0.198717,0.299472,,0.493171,-0.516710,-0.118572,0.282380,0.416587,0.498350,,0.666966,0.267325,0.569692,0.632006,0.668482,,0.787550,0.742171,0.761975,0.771524,,0.875473,0.681562,0.748953,,0.910869,0.673268,,0.938130,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
