,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789623,0.635440,0.471146,0.412965,0.375752,0.358613,0.349392,0.342136,0.342297,0.147803,0.163680,0.179758,0.189705,0.191605,0.179446,0.158599,0.054692,0.110990,0.107188,0.118987,0.131798,0.139388,0.127578,0.102212,0.042215,0.043573,0.104194,0.108544,0.106222,0.091839,0.058722,0.020216,-0.001624,0.071055,0.048868,0.032838,0.002624,-0.047086,-0.019127,0.036440,0.044703,0.002989,-0.074836,-0.025876,0.013765,-0.043861,-0.113842,-0.060142,-0.100281,-0.105965,-0.080369,-0.099314,-0.075690,-0.084688
6M-1M,0.789623,1.000000,0.850512,0.644633,0.589166,0.536346,0.510465,0.482504,0.457057,0.449644,0.604796,0.481053,0.404322,0.385092,0.371060,0.357498,0.327785,0.259793,0.268070,0.207755,0.245298,0.249921,0.255250,0.240867,0.205064,0.070870,0.120810,0.224775,0.220374,0.210838,0.188917,0.139342,0.011637,0.040131,0.136594,0.100561,0.061682,0.005759,-0.087560,-0.066097,0.067477,0.052681,-0.020510,-0.146785,-0.095062,-0.006960,-0.100360,-0.194983,-0.157206,-0.170701,-0.199908,-0.188738,-0.175699,-0.185112,-0.148099
1Y-1M,0.635440,0.850512,1.000000,0.853205,0.795949,0.723993,0.687659,0.637990,0.579584,0.549168,0.573358,0.725284,0.614258,0.584652,0.555191,0.533443,0.489648,0.432664,0.408995,0.585141,0.496509,0.478334,0.461127,0.437898,0.385524,0.275723,0.281159,0.384824,0.380103,0.357706,0.324647,0.257409,0.085558,0.126086,0.265496,0.209200,0.143700,0.050561,-0.071974,-0.106090,0.125022,0.048573,-0.060436,-0.177826,-0.189523,-0.076466,-0.184174,-0.279643,-0.277311,-0.236027,-0.338361,-0.313682,-0.293842,-0.303490,-0.283852
2Y-1M,0.471146,0.644633,0.853205,1.000000,1.000000,0.940104,0.875885,0.805082,0.716937,0.672201,0.533349,0.709327,0.822589,0.798203,0.760926,0.723906,0.665076,0.629039,0.551838,0.608036,0.747792,0.724306,0.692987,0.651969,0.581172,0.505801,0.442211,0.695734,0.665186,0.615815,0.561762,0.472105,0.341016,0.306745,0.444723,0.377342,0.273414,0.143754,-0.008420,-0.100216,0.234369,0.081661,-0.062304,-0.138255,-0.256433,-0.120102,-0.244369,-0.319451,-0.397388,-0.295106,-0.411442,-0.446708,-0.371985,-0.437843,-0.390519
3Y-1M,0.412965,0.589166,0.795949,1.000000,1.000000,1.000000,0.960741,0.891980,0.802276,0.754786,0.506782,0.687609,0.820655,0.846507,0.821508,0.790121,0.734388,0.727853,0.617958,0.601511,0.758478,0.786410,0.763742,0.727473,0.658689,0.615125,0.515179,0.713649,0.740262,0.696911,0.647365,0.558439,0.465381,0.388990,0.579268,0.490071,0.393855,0.256814,0.143006,-0.008089,0.293134,0.139465,-0.002267,-0.046726,-0.223873,-0.087831,-0.210186,-0.256019,-0.386804,-0.269407,-0.369699,-0.448071,-0.347370,-0.452596,-0.400252
5Y-1M,0.375752,0.536346,0.723993,0.940104,1.000000,1.000000,1.000000,1.000000,0.928591,0.880968,0.484468,0.649264,0.787677,0.831886,0.863279,0.850130,0.808637,0.862456,0.699503,0.565692,0.732130,0.779308,0.814528,0.796979,0.742372,0.771545,0.605246,0.698086,0.745382,0.763725,0.733057,0.657088,0.640903,0.492043,0.614123,0.606534,0.532319,0.402451,0.337232,0.121647,0.437545,0.284527,0.149113,0.151129,-0.116229,-0.015009,-0.129812,-0.112515,-0.326173,-0.195911,-0.251749,-0.400499,-0.266974,-0.428016,-0.373967
7Y-1M,0.358613,0.510465,0.687659,0.875885,0.960741,1.000000,1.000000,1.000000,1.000000,0.965568,0.469976,0.614568,0.742343,0.795328,0.847381,0.863420,0.838108,0.944777,0.746371,0.532200,0.688836,0.746176,0.802855,0.815998,0.777758,0.866160,0.658395,0.661742,0.720586,0.761515,0.763148,0.703309,0.743530,0.556020,0.616473,0.635587,0.605374,0.487829,0.464720,0.216151,0.475555,0.368745,0.245345,0.284734,-0.030931,0.083901,-0.035791,0.019051,-0.246014,-0.129136,-0.152359,-0.340444,-0.181324,-0.382206,-0.326928
10Y-1M,0.349392,0.482504,0.637990,0.805082,0.891980,1.000000,1.000000,1.000000,1.000000,1.000000,0.441858,0.572614,0.689106,0.747608,0.813099,0.843969,0.853246,1.000000,0.783752,0.494167,0.639098,0.703184,0.774388,0.803445,0.801499,0.941902,0.704173,0.614832,0.682442,0.740657,0.759709,0.738973,0.836574,0.611412,0.603081,0.644702,0.640192,0.571042,0.584838,0.316096,0.501605,0.424188,0.352474,0.415260,0.066453,0.146870,0.072039,0.153646,-0.151541,-0.006131,-0.014769,-0.242582,-0.089024,-0.323499,-0.257313
20Y-1M,0.342136,0.457057,0.579584,0.716937,0.802276,0.928591,1.000000,1.000000,1.000000,1.000000,0.403264,0.511995,0.609361,0.671067,0.748922,0.794995,0.825518,1.000000,0.812824,0.441235,0.564210,0.632391,0.716036,0.761501,0.782867,0.994423,0.744735,0.546056,0.618598,0.692664,0.731335,0.736160,0.913504,0.667997,0.566193,0.629468,0.654249,0.617109,0.702773,0.429608,0.511017,0.475101,0.432312,0.553876,0.188784,0.225790,0.165347,0.313420,-0.022501,0.079236,0.153711,-0.106686,0.093935,-0.189624,-0.184017
30Y-1M,0.342297,0.449644,0.549168,0.672201,0.754786,0.880968,0.965568,1.000000,1.000000,1.000000,0.384610,0.478714,0.565123,0.626453,0.705527,0.756123,0.795556,1.000000,0.814992,0.408655,0.520062,0.588568,0.673587,0.723889,0.755468,0.994191,0.753214,0.502686,0.576937,0.653308,0.697759,0.716306,0.927221,0.689468,0.540711,0.605338,0.641850,0.625747,0.742102,0.489789,0.498151,0.480659,0.461131,0.607483,0.252040,0.248378,0.207188,0.379908,0.047546,0.126669,0.220036,-0.027359,0.150286,-0.114525,-0.053296
