,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.859289,0.803972,0.752838,0.762198,0.783185,0.759425,,0.747216,0.573884,0.716598,0.676736,0.695780,0.709789,0.677308,,0.634698,0.725435,0.668694,0.690886,0.695253,0.654041,,0.589764,0.496531,0.565154,0.427206,0.260856,,-0.222683,0.338332,-0.058777,-0.208889,,-0.507794,-0.448375,-0.427957,,-0.637468,-0.204700,,-0.620011,,-0.592271,
1Y-3M,,,,,,,,,,,0.859289,1.000000,0.938945,0.897428,0.895984,0.879813,0.865755,,0.867596,0.912010,0.906763,0.861730,0.865315,0.844229,0.823080,,0.807620,0.849322,0.806738,0.815710,0.766368,0.736787,,0.683435,0.645804,0.676544,0.384961,0.243989,,-0.272384,0.345760,-0.285975,-0.391789,,-0.647514,-0.709220,-0.582228,,-0.767029,-0.169568,,-0.629164,,-0.629842,
2Y-3M,,,,,,,,,,,0.803972,0.938945,1.000000,0.986011,0.975359,0.964235,0.943888,,0.919842,0.858616,0.990897,0.969959,0.961677,0.949686,0.921472,,0.881323,0.979091,0.949526,0.940556,0.906274,0.868770,,0.796170,0.797268,0.780378,0.498968,0.322444,,-0.300234,0.338487,-0.323927,-0.456918,,-0.772346,-0.743153,-0.629593,,-0.875340,-0.209451,,-0.763601,,-0.761666,
3Y-3M,,,,,,,,,,,0.752838,0.897428,0.986011,1.000000,0.977816,0.972402,0.968077,,0.937880,0.833148,0.986065,0.994061,0.972069,0.968013,0.958103,,0.914270,0.982175,0.984675,0.958346,0.934862,0.919419,,0.847156,0.886727,0.815098,0.562794,0.425106,,-0.220886,0.291316,-0.350651,-0.424394,,-0.774203,-0.719438,-0.567163,,-0.851769,-0.133818,,-0.745589,,-0.797113,
5Y-3M,,,,,,,,,,,0.762198,0.895984,0.975359,0.977816,1.000000,0.989281,0.965956,,0.955906,0.823330,0.971452,0.967700,0.995280,0.985474,0.954007,,0.933038,0.966686,0.955533,0.987750,0.958284,0.917179,,0.874471,0.835934,0.899107,0.646253,0.444411,,-0.150032,0.485233,-0.188533,-0.345061,,-0.686191,-0.758870,-0.650718,,-0.876426,-0.226600,,-0.754361,,-0.737576,
7Y-3M,,,,,,,,,,,0.783185,0.879813,0.964235,0.972402,0.989281,1.000000,0.978925,,0.963539,0.780610,0.953654,0.958174,0.980241,0.993893,0.964864,,0.937000,0.959180,0.954673,0.979470,0.979607,0.941700,,0.895221,0.847178,0.890797,0.710819,0.508089,,-0.103252,0.458881,-0.122476,-0.276978,,-0.658811,-0.655639,-0.575288,,-0.837714,-0.217091,,-0.769042,,-0.762448,
10Y-3M,,,,,,,,,,,0.759425,0.865755,0.943888,0.968077,0.965956,0.978925,1.000000,,0.977786,0.777155,0.935168,0.957265,0.957923,0.974234,0.993007,,0.959130,0.936275,0.954437,0.954026,0.957066,0.976256,,0.924434,0.887949,0.865057,0.695908,0.616977,,-0.016993,0.370409,-0.188672,-0.183885,,-0.622073,-0.629017,-0.432124,,-0.757351,-0.013167,,-0.670289,,-0.797559,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.747216,0.867596,0.919842,0.937880,0.955906,0.963539,0.977786,,1.000000,0.789893,0.909728,0.925507,0.948602,0.958970,0.970103,,0.987818,0.898294,0.913263,0.940288,0.935493,0.945448,,0.955958,0.845285,0.884280,0.709413,0.610607,,0.098023,0.450562,-0.121979,-0.145715,,-0.506507,-0.645668,-0.462290,,-0.696365,-0.044014,,-0.569972,,-0.653399,
1Y-6M,,,,,,,,,,,0.573884,0.912010,0.858616,0.833148,0.823330,0.780610,0.777155,,0.789893,1.000000,0.877155,0.837019,0.827487,0.782494,0.774679,,0.784097,0.778101,0.755422,0.751990,0.669487,0.655175,,0.621299,0.635811,0.630000,0.273774,0.181463,,-0.257537,0.282279,-0.410735,-0.459775,,-0.629518,-0.775964,-0.589013,,-0.716885,-0.107343,,-0.510151,,-0.533481,
2Y-6M,,,,,,,,,,,0.716598,0.906763,0.990897,0.986065,0.971452,0.953654,0.935168,,0.909728,0.877155,1.000000,0.984466,0.970441,0.953206,0.927465,,0.890021,0.984152,0.962320,0.946776,0.905577,0.870919,,0.800318,0.822711,0.787366,0.488529,0.319142,,-0.301734,0.320419,-0.366628,-0.488631,,-0.790930,-0.770141,-0.641569,,-0.882377,-0.199326,,-0.755270,,-0.759280,
3Y-6M,,,,,,,,,,,0.676736,0.861730,0.969959,0.994061,0.967700,0.958174,0.957265,,0.925507,0.837019,0.984466,1.000000,0.972253,0.965400,0.959686,,0.917702,0.978654,0.990832,0.957712,0.930722,0.920264,,0.850062,0.909738,0.818273,0.558871,0.432366,,-0.210250,0.269908,-0.382498,-0.440161,,-0.782015,-0.730582,-0.563634,,-0.847334,-0.115835,,-0.731455,,-0.793673,
5Y-6M,,,,,,,,,,,0.695780,0.865315,0.961677,0.972069,0.995280,0.980241,0.957923,,0.948602,0.827487,0.970441,0.972253,1.000000,0.987020,0.956974,,0.940097,0.963828,0.959959,0.992378,0.959031,0.919601,,0.881850,0.853068,0.912874,0.653001,0.453988,,-0.133084,0.487667,-0.200374,-0.351545,,-0.685234,-0.774782,-0.657844,,-0.876868,-0.220736,,-0.744048,,-0.729584,
7Y-6M,,,,,,,,,,,0.709789,0.844229,0.949686,0.968013,0.985474,0.993893,0.974234,,0.958970,0.782494,0.953206,0.965400,0.987020,1.000000,0.972878,,0.948874,0.957898,0.962861,0.987014,0.986395,0.950764,,0.909517,0.871636,0.908872,0.729460,0.529312,,-0.077454,0.459815,-0.128320,-0.276712,,-0.656239,-0.663190,-0.575786,,-0.835902,-0.209611,,-0.761202,,-0.758655,
10Y-6M,,,,,,,,,,,0.677308,0.823080,0.921472,0.958103,0.954007,0.964864,0.993007,,0.970103,0.774679,0.927465,0.959686,0.956974,0.972878,1.000000,,0.969423,0.927114,0.957948,0.953457,0.956102,0.985280,,0.938342,0.914002,0.875663,0.709420,0.650349,,0.021192,0.357470,-0.202686,-0.170034,,-0.611304,-0.629938,-0.410995,,-0.740747,0.022254,,-0.645465,,-0.794416,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.634698,0.807620,0.881323,0.914270,0.933038,0.937000,0.959130,,0.987818,0.784097,0.890021,0.917702,0.940097,0.948874,0.969423,,1.000000,0.874657,0.905348,0.931576,0.924979,0.946204,,0.973475,0.866617,0.895891,0.724860,0.648921,,0.166120,0.444684,-0.128072,-0.120523,,-0.470055,-0.645782,-0.437335,,-0.660456,-0.003248,,-0.517577,,-0.621079,
2Y-1Y,,,,,,,,,,,0.725435,0.849322,0.979091,0.982175,0.966686,0.959180,0.936275,,0.898294,0.778101,0.984152,0.978654,0.963828,0.957898,0.927114,,0.874657,1.000000,0.979817,0.960751,0.937327,0.897277,,0.817436,0.841368,0.797281,0.537928,0.350447,,-0.299585,0.314890,-0.327900,-0.469377,,-0.802121,-0.720850,-0.621705,,-0.889477,-0.221091,,-0.799555,,-0.796185,
3Y-1Y,,,,,,,,,,,0.668694,0.806738,0.949526,0.984675,0.955533,0.954673,0.954437,,0.913263,0.755422,0.962320,0.990832,0.959959,0.962861,0.957948,,0.905348,0.979817,1.000000,0.961187,0.949236,0.940246,,0.864544,0.932423,0.824328,0.601649,0.472953,,-0.188186,0.253517,-0.356627,-0.413571,,-0.781028,-0.683280,-0.529519,,-0.837677,-0.112208,,-0.749955,,-0.818701,
5Y-1Y,,,,,,,,,,,0.690886,0.815710,0.940556,0.958346,0.987750,0.979470,0.954026,,0.940288,0.751990,0.946776,0.957712,0.992378,0.987014,0.953457,,0.931576,0.960751,0.961187,1.000000,0.978957,0.935808,,0.898924,0.861950,0.933436,0.706529,0.493149,,-0.099718,0.510563,-0.145093,-0.311803,,-0.666296,-0.739283,-0.643030,,-0.872097,-0.235582,,-0.761540,,-0.739439,
7Y-1Y,,,,,,,,,,,0.695253,0.766368,0.906274,0.934862,0.958284,0.979607,0.957066,,0.935493,0.669487,0.905577,0.930722,0.959031,0.986395,0.956102,,0.924979,0.937327,0.949236,0.978957,1.000000,0.961272,,0.921008,0.871985,0.917941,0.797955,0.583553,,-0.024407,0.474027,-0.044643,-0.208725,,-0.616681,-0.586309,-0.531395,,-0.807950,-0.221723,,-0.773416,,-0.764217,
10Y-1Y,,,,,,,,,,,0.654041,0.736787,0.868770,0.919419,0.917179,0.941700,0.976256,,0.945448,0.655175,0.870919,0.920264,0.919601,0.950764,0.985280,,0.946204,0.897277,0.940246,0.935808,0.961272,1.000000,,0.953081,0.920079,0.875847,0.773536,0.727919,,0.094940,0.350760,-0.131113,-0.078846,,-0.560145,-0.542817,-0.331785,,-0.691173,0.055606,,-0.633227,,-0.804873,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.589764,0.683435,0.796170,0.847156,0.874471,0.895221,0.924434,,0.955958,0.621299,0.800318,0.850062,0.881850,0.909517,0.938342,,0.973475,0.817436,0.864544,0.898924,0.921008,0.953081,,1.000000,0.859739,0.898841,0.814230,0.752385,,0.304671,0.457365,-0.010279,0.017331,,-0.361389,-0.529262,-0.335011,,-0.569568,0.035470,,-0.465391,,-0.587464,
3Y-2Y,,,,,,,,,,,0.496531,0.645804,0.797268,0.886727,0.835934,0.847178,0.887949,,0.845285,0.635811,0.822711,0.909738,0.853068,0.871636,0.914002,,0.866617,0.841368,0.932423,0.861950,0.871985,0.920079,,0.859739,1.000000,0.787442,0.654234,0.645201,,0.032783,0.116185,-0.371448,-0.269646,,-0.661621,-0.544256,-0.307763,,-0.656862,0.096308,,-0.582247,,-0.774210,
5Y-2Y,,,,,,,,,,,0.565154,0.676544,0.780378,0.815098,0.899107,0.890797,0.865057,,0.884280,0.630000,0.787366,0.818273,0.912874,0.908872,0.875663,,0.895891,0.797281,0.824328,0.933436,0.917941,0.875847,,0.898841,0.787442,1.000000,0.841673,0.619833,,0.170446,0.703704,0.108332,-0.071449,,-0.412479,-0.676388,-0.595166,,-0.747307,-0.226684,,-0.623037,,-0.579306,
7Y-2Y,,,,,,,,,,,0.427206,0.384961,0.498968,0.562794,0.646253,0.710819,0.695908,,0.709413,0.273774,0.488529,0.558871,0.653001,0.729460,0.709420,,0.724860,0.537928,0.601649,0.706529,0.797955,0.773536,,0.814230,0.654234,0.841673,1.000000,0.805593,,0.459148,0.602125,0.459168,0.306925,,-0.104473,-0.171572,-0.210213,,-0.416104,-0.153982,,-0.488096,,-0.471671,
10Y-2Y,,,,,,,,,,,0.260856,0.243989,0.322444,0.425106,0.444411,0.508089,0.616977,,0.610607,0.181463,0.319142,0.432366,0.453988,0.529312,0.650349,,0.648921,0.350447,0.472953,0.493149,0.583553,0.727919,,0.752385,0.645201,0.619833,0.805593,1.000000,,0.666716,0.255074,0.231117,0.561738,,0.057452,-0.032014,0.261710,,-0.084851,0.461357,,-0.101579,,-0.470964,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.222683,-0.272384,-0.300234,-0.220886,-0.150032,-0.103252,-0.016993,,0.098023,-0.257537,-0.301734,-0.210250,-0.133084,-0.077454,0.021192,,0.166120,-0.299585,-0.188186,-0.099718,-0.024407,0.094940,,0.304671,0.032783,0.170446,0.459148,0.666716,,1.000000,0.236863,0.525162,0.804828,,0.727746,0.315312,0.473115,,0.527380,0.424328,,0.551243,,0.343479,
5Y-3Y,,,,,,,,,,,0.338332,0.345760,0.338487,0.291316,0.485233,0.458881,0.370409,,0.450562,0.282279,0.320419,0.269908,0.487667,0.459815,0.357470,,0.444684,0.314890,0.253517,0.510563,0.474027,0.350760,,0.457365,0.116185,0.703704,0.602125,0.255074,,0.236863,1.000000,0.602720,0.195683,,0.097977,-0.462560,-0.604281,,-0.447038,-0.476281,,-0.332802,,-0.041065,
7Y-3Y,,,,,,,,,,,-0.058777,-0.285975,-0.323927,-0.350651,-0.188533,-0.122476,-0.188672,,-0.121979,-0.410735,-0.366628,-0.382498,-0.200374,-0.128320,-0.202686,,-0.128072,-0.327900,-0.356627,-0.145093,-0.044643,-0.131113,,-0.010279,-0.371448,0.108332,0.459168,0.231117,,0.525162,0.602720,1.000000,0.693523,,0.648892,0.428662,0.103436,,0.260732,-0.302159,,0.084709,,0.330354,
10Y-3Y,,,,,,,,,,,-0.208889,-0.391789,-0.456918,-0.424394,-0.345061,-0.276978,-0.183885,,-0.145715,-0.459775,-0.488631,-0.440161,-0.351545,-0.276712,-0.170034,,-0.120523,-0.469377,-0.413571,-0.311803,-0.208725,-0.078846,,0.017331,-0.269646,-0.071449,0.306925,0.561738,,0.804828,0.195683,0.693523,1.000000,,0.788851,0.549001,0.663120,,0.604340,0.477205,,0.502459,,0.244755,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.507794,-0.647514,-0.772346,-0.774203,-0.686191,-0.658811,-0.622073,,-0.506507,-0.629518,-0.790930,-0.782015,-0.685234,-0.656239,-0.611304,,-0.470055,-0.802121,-0.781028,-0.666296,-0.616681,-0.560145,,-0.361389,-0.661621,-0.412479,-0.104473,0.057452,,0.727746,0.097977,0.648892,0.788851,,1.000000,0.610037,0.566142,,0.846412,0.252261,,0.813113,,0.788967,
7Y-5Y,,,,,,,,,,,-0.448375,-0.709220,-0.743153,-0.719438,-0.758870,-0.655639,-0.629017,,-0.645668,-0.775964,-0.770141,-0.730582,-0.774782,-0.663190,-0.629938,,-0.645782,-0.720850,-0.683280,-0.739283,-0.586309,-0.542817,,-0.529262,-0.544256,-0.676388,-0.171572,-0.032014,,0.315312,-0.462560,0.428662,0.549001,,0.610037,1.000000,0.799109,,0.795843,0.203537,,0.470925,,0.413544,
10Y-5Y,,,,,,,,,,,-0.427957,-0.582228,-0.629593,-0.567163,-0.650718,-0.575288,-0.432124,,-0.462290,-0.589013,-0.641569,-0.563634,-0.657844,-0.575786,-0.410995,,-0.437335,-0.621705,-0.529519,-0.643030,-0.531395,-0.331785,,-0.335011,-0.307763,-0.595166,-0.210213,0.261710,,0.473115,-0.604281,0.103436,0.663120,,0.566142,0.799109,1.000000,,0.832224,0.751250,,0.662255,,0.230202,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.637468,-0.767029,-0.875340,-0.851769,-0.876426,-0.837714,-0.757351,,-0.696365,-0.716885,-0.882377,-0.847334,-0.876868,-0.835902,-0.740747,,-0.660456,-0.889477,-0.837677,-0.872097,-0.807950,-0.691173,,-0.569568,-0.656862,-0.747307,-0.416104,-0.084851,,0.527380,-0.447038,0.260732,0.604340,,0.846412,0.795843,0.832224,,1.000000,0.481602,,0.908941,,0.731129,
10Y-7Y,,,,,,,,,,,-0.204700,-0.169568,-0.209451,-0.133818,-0.226600,-0.217091,-0.013167,,-0.044014,-0.107343,-0.199326,-0.115835,-0.220736,-0.209611,0.022254,,-0.003248,-0.221091,-0.112208,-0.235582,-0.221723,0.055606,,0.035470,0.096308,-0.226684,-0.153982,0.461357,,0.424328,-0.476281,-0.302159,0.477205,,0.252261,0.203537,0.751250,,0.481602,1.000000,,0.561511,,-0.079116,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.620011,-0.629164,-0.763601,-0.745589,-0.754361,-0.769042,-0.670289,,-0.569972,-0.510151,-0.755270,-0.731455,-0.744048,-0.761202,-0.645465,,-0.517577,-0.799555,-0.749955,-0.761540,-0.773416,-0.633227,,-0.465391,-0.582247,-0.623037,-0.488096,-0.101579,,0.551243,-0.332802,0.084709,0.502459,,0.813113,0.470925,0.662255,,0.908941,0.561511,,1.000000,,0.780451,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.592271,-0.629842,-0.761666,-0.797113,-0.737576,-0.762448,-0.797559,,-0.653399,-0.533481,-0.759280,-0.793673,-0.729584,-0.758655,-0.794416,,-0.621079,-0.796185,-0.818701,-0.739439,-0.764217,-0.804873,,-0.587464,-0.774210,-0.579306,-0.471671,-0.470964,,0.343479,-0.041065,0.330354,0.244755,,0.788967,0.413544,0.230202,,0.731129,-0.079116,,0.780451,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
