,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789261,0.639762,0.472700,0.421926,0.387241,0.373920,0.366205,0.361190,0.364604,0.168172,0.158953,0.155040,0.158356,0.161279,0.161043,0.141038,0.091585,0.099931,0.114447,0.116014,0.120709,0.127593,0.125375,0.101663,0.056102,0.049328,0.116311,0.110887,0.106534,0.099248,0.068760,0.039929,0.015994,0.063944,0.039267,0.021417,-0.016063,0.005164,-0.067543,0.009123,-0.013850,-0.055329,-0.018395,-0.096679,-0.073631,-0.110572,-0.058192,-0.125105,-0.097796,-0.069015,-0.115167,-0.069642,-0.110740,-0.061157
6M-1M,0.789261,1.000000,0.860622,0.668128,0.603764,0.550838,0.526952,0.498686,0.471038,0.461596,0.582364,0.466780,0.398707,0.384221,0.374814,0.363770,0.337433,0.272727,0.288077,0.176705,0.195924,0.205702,0.222238,0.218440,0.184724,0.111275,0.114518,0.191840,0.190936,0.188587,0.174720,0.128717,0.038509,0.044585,0.132864,0.102327,0.073720,0.010580,-0.076526,-0.079220,0.061655,0.021497,-0.056851,-0.132072,-0.139150,-0.051776,-0.142075,-0.190706,-0.189423,-0.155229,-0.210216,-0.181087,-0.183302,-0.176998,-0.166159
1Y-1M,0.639762,0.860622,1.000000,0.890776,0.827793,0.746373,0.699016,0.645643,0.584519,0.549592,0.526774,0.683650,0.595909,0.576732,0.557465,0.533018,0.497806,0.434705,0.425684,0.543120,0.471108,0.459678,0.452661,0.426087,0.380108,0.281541,0.280136,0.315839,0.326280,0.322544,0.296032,0.233602,0.095041,0.107245,0.251128,0.214734,0.165053,0.076753,-0.113536,-0.069318,0.148362,0.084757,-0.025892,-0.227800,-0.168813,-0.028523,-0.161340,-0.331883,-0.262572,-0.233157,-0.368948,-0.291778,-0.323476,-0.286942,-0.315622
2Y-1M,0.472700,0.668128,0.890776,1.000000,1.000000,0.967458,0.889782,0.807003,0.709121,0.655545,0.467564,0.656338,0.783187,0.770877,0.747944,0.702989,0.658250,0.620181,0.558012,0.575148,0.735085,0.716241,0.692939,0.636636,0.578750,0.479867,0.448580,0.672704,0.635835,0.599527,0.532978,0.454895,0.287290,0.290261,0.409922,0.382775,0.305373,0.199146,-0.104343,0.000222,0.290692,0.198123,0.064978,-0.263014,-0.145963,0.025046,-0.135241,-0.434924,-0.307887,-0.285977,-0.497606,-0.389491,-0.432437,-0.393890,-0.446987
3Y-1M,0.421926,0.603764,0.827793,1.000000,1.000000,1.000000,0.962656,0.880648,0.780737,0.724054,0.454734,0.647396,0.788556,0.824575,0.812584,0.771696,0.729689,0.706212,0.625350,0.578970,0.750857,0.788051,0.772299,0.719070,0.663850,0.576646,0.529195,0.689724,0.725902,0.694817,0.629469,0.552856,0.390408,0.381039,0.572005,0.513837,0.422513,0.314633,0.011333,0.099462,0.361441,0.276344,0.146170,-0.185870,-0.082796,0.089250,-0.069035,-0.383246,-0.268192,-0.258024,-0.465468,-0.380937,-0.409676,-0.397023,-0.456592
5Y-1M,0.387241,0.550838,0.746373,0.967458,1.000000,1.000000,1.000000,0.971159,0.883343,0.828088,0.444704,0.627548,0.774297,0.827492,0.869543,0.848405,0.817275,0.818577,0.715777,0.562967,0.741365,0.798214,0.840391,0.808363,0.764282,0.709580,0.632169,0.692979,0.752041,0.784850,0.738569,0.671305,0.546719,0.500492,0.621001,0.641575,0.555151,0.452592,0.194097,0.230910,0.517711,0.424237,0.297183,0.001188,0.052674,0.186624,0.039543,-0.243953,-0.179111,-0.180637,-0.347237,-0.326594,-0.325026,-0.360274,-0.422528
7Y-1M,0.373920,0.526952,0.699016,0.889782,0.962656,1.000000,1.000000,1.000000,0.943342,0.895782,0.435939,0.607008,0.745293,0.807284,0.870749,0.879777,0.862857,0.879503,0.777368,0.541909,0.709754,0.777613,0.842163,0.844407,0.814538,0.784105,0.698215,0.667252,0.739936,0.796023,0.786985,0.732549,0.639336,0.575263,0.632788,0.675856,0.625622,0.531306,0.319462,0.317131,0.558185,0.506718,0.385823,0.135474,0.144138,0.290976,0.140093,-0.106371,-0.086154,-0.113647,-0.241106,-0.260998,-0.238078,-0.300693,-0.370169
10Y-1M,0.366205,0.498686,0.645643,0.807003,0.880648,0.971159,1.000000,1.000000,0.990867,0.955353,0.415954,0.573360,0.703720,0.769998,0.847844,0.874532,0.886650,0.924273,0.826758,0.510193,0.669246,0.742744,0.823413,0.845603,0.846564,0.846848,0.756321,0.633626,0.713533,0.787661,0.800388,0.779717,0.724221,0.646175,0.627497,0.691778,0.663457,0.602968,0.441701,0.404639,0.587462,0.557702,0.471166,0.270187,0.239180,0.353442,0.243410,0.034270,0.015673,0.017106,-0.095548,-0.157131,-0.150899,-0.222262,-0.299661
20Y-1M,0.361190,0.471038,0.584519,0.709121,0.780737,0.883343,0.943342,0.990867,1.000000,1.000000,0.384661,0.518086,0.633216,0.702279,0.793409,0.838944,0.870611,0.950149,0.866573,0.458643,0.599258,0.675795,0.770561,0.814128,0.836548,0.892726,0.805189,0.573281,0.656132,0.746321,0.784423,0.787535,0.798505,0.713824,0.594494,0.679581,0.681773,0.643879,0.566318,0.498870,0.594478,0.597983,0.530624,0.417412,0.348962,0.420937,0.326993,0.200288,0.142060,0.112966,0.078293,-0.016464,0.037131,-0.075433,-0.223739
30Y-1M,0.364604,0.461596,0.549592,0.655545,0.724054,0.828088,0.895782,0.955353,1.000000,1.000000,0.372857,0.492029,0.597457,0.665809,0.757260,0.808802,0.847970,0.931214,0.873672,0.429386,0.561003,0.637186,0.733420,0.784514,0.815919,0.885794,0.819091,0.538852,0.621308,0.712500,0.759756,0.775376,0.809125,0.742508,0.571700,0.657283,0.673083,0.650955,0.607994,0.547522,0.579653,0.599374,0.550065,0.473976,0.408563,0.440264,0.367585,0.267347,0.214402,0.167314,0.146861,0.068062,0.097004,0.010407,-0.091411
6M-3M,0.168172,0.582364,0.526774,0.467564,0.454734,0.444704,0.435939,0.415954,0.384661,0.372857,1.000000,0.970044,0.896269,0.856567,0.793139,0.772781,0.751701,0.410677,0.726212,0.363964,0.420825,0.442706,0.405831,0.460715,0.435185,0.183295,0.412928,0.300950,0.352962,0.329795,0.433391,0.397905,0.120930,0.383991,0.342768,0.308338,0.442661,0.414174,-0.013862,0.390586,0.178090,0.437273,0.414393,-0.077992,0.352032,0.465848,0.427412,-0.157846,0.283603,-0.203474,-0.198589,-0.142053,-0.188804,-0.086750,-0.136191
1Y-3M,0.158953,0.466780,0.683650,0.656338,0.647396,0.627548,0.607008,0.573360,0.518086,0.492029,0.970044,1.000000,1.000000,0.992390,0.937052,0.915465,0.887043,0.550697,0.846875,0.795430,0.752582,0.731373,0.682250,0.715693,0.680808,0.385404,0.642346,0.363791,0.419383,0.428974,0.541883,0.490960,0.209871,0.450775,0.398058,0.414243,0.551819,0.498481,0.021035,0.437701,0.312492,0.555197,0.498699,-0.077455,0.389576,0.529757,0.448041,-0.205661,0.263069,-0.277888,-0.273582,-0.208596,-0.263407,-0.142635,-0.213404
