,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950568,0.921417,0.850231,0.852585,0.862899,0.857701,0.825918,0.767250,0.758769,0.176423,0.170895,0.163268,0.176133,0.160646,0.165591,0.152330,0.108045,0.088021,0.123818,0.130892,0.151026,0.125455,0.125452,0.100358,0.049692,0.025750,0.134161,0.162349,0.109623,0.095984,0.071748,0.027376,0.004044,0.127643,-0.041258,-0.005835,0.005645,-0.016781,-0.037043,-0.073244,-0.027637,-0.008921,-0.026821,-0.046415,0.036113,0.029802,-0.008349,-0.034803,0.024657,-0.025401,-0.060916,-0.072052,-0.134292,-0.536767
6M-1M,0.950568,1.000000,0.994120,0.958897,0.958181,0.967970,0.956823,0.917634,0.851218,0.842676,0.473348,0.462289,0.437624,0.445717,0.441217,0.428857,0.377148,0.291651,0.269347,0.345102,0.350432,0.358705,0.356036,0.310282,0.225130,0.135471,0.109149,0.352185,0.360322,0.314625,0.222131,0.144068,0.073305,0.048165,0.081181,-0.077884,-0.042062,-0.024495,-0.042750,-0.063302,-0.091809,-0.053662,-0.032820,-0.048426,-0.068381,0.002522,0.004206,-0.030161,-0.057126,0.005514,-0.042613,-0.078970,-0.087268,-0.151107,-0.558312
1Y-1M,0.921417,0.994120,1.000000,0.983858,0.982854,0.984631,0.966248,0.918829,0.845147,0.836117,0.537404,0.540324,0.526098,0.533871,0.518199,0.490066,0.417009,0.313760,0.290576,0.444702,0.449371,0.455455,0.437137,0.357683,0.239964,0.132662,0.105545,0.450504,0.454277,0.374542,0.237645,0.134293,0.052991,0.027415,0.078264,-0.131249,-0.095483,-0.075724,-0.091584,-0.111881,-0.137693,-0.103421,-0.082007,-0.095943,-0.115648,-0.047774,-0.043919,-0.076248,-0.103004,-0.040636,-0.086925,-0.123013,-0.129382,-0.192609,-0.577890
2Y-1M,0.850231,0.958897,0.983858,1.000000,0.998565,0.986741,0.956755,0.896642,0.812628,0.802978,0.627689,0.653547,0.658161,0.665249,0.630853,0.577182,0.470337,0.340325,0.316235,0.596146,0.601790,0.604163,0.559356,0.425932,0.256882,0.123104,0.095320,0.602994,0.599505,0.464082,0.256825,0.113658,0.016873,-0.008821,0.071836,-0.217854,-0.182714,-0.160040,-0.171498,-0.190888,-0.211666,-0.184382,-0.162779,-0.173567,-0.192387,-0.130526,-0.123764,-0.151904,-0.177676,-0.117752,-0.159595,-0.194373,-0.197103,-0.257812,-0.597162
3Y-1M,0.852585,0.958181,0.982854,0.998565,1.000000,0.982861,0.951476,0.889761,0.804475,0.794439,0.618743,0.645903,0.652106,0.664586,0.619685,0.563574,0.455225,0.325141,0.300652,0.593360,0.599068,0.610823,0.547235,0.410684,0.241461,0.108765,0.080590,0.600313,0.610751,0.448353,0.240341,0.098561,0.003174,-0.022879,0.125145,-0.232365,-0.195654,-0.172284,-0.183063,-0.202780,-0.239874,-0.205807,-0.180618,-0.189225,-0.208273,-0.140847,-0.134353,-0.162207,-0.188447,-0.128495,-0.169856,-0.205263,-0.206801,-0.268654,-0.611881
5Y-1M,0.862899,0.967970,0.984631,0.986741,0.982861,1.000000,0.990165,0.953044,0.890627,0.883236,0.620514,0.628073,0.615194,0.617554,0.637433,0.622522,0.552798,0.447531,0.425387,0.527790,0.532490,0.527830,0.579245,0.509621,0.376787,0.257004,0.230364,0.533404,0.520311,0.530722,0.380168,0.253598,0.161407,0.136276,0.024971,-0.056564,-0.024499,-0.005668,-0.019155,-0.038641,-0.056795,-0.027384,-0.008291,-0.020769,-0.039777,0.014621,0.021005,-0.006435,-0.031998,0.025931,-0.014502,-0.049125,-0.052249,-0.113553,-0.517831
7Y-1M,0.857701,0.956823,0.966248,0.956755,0.951476,0.990165,1.000000,0.985876,0.945089,0.939668,0.599926,0.592719,0.566430,0.565871,0.626151,0.649079,0.617088,0.537574,0.517264,0.460661,0.464890,0.456299,0.578832,0.573210,0.479846,0.376225,0.350674,0.465752,0.447620,0.567716,0.479857,0.375978,0.291201,0.266617,-0.004025,0.068757,0.111185,0.132272,0.119248,0.099683,0.061382,0.105314,0.128301,0.116941,0.097791,0.154366,0.160136,0.132655,0.107113,0.163821,0.123857,0.089153,0.085064,0.022825,-0.445585
10Y-1M,0.825918,0.917634,0.918829,0.896642,0.889761,0.953044,0.985876,1.000000,0.986189,0.983272,0.565860,0.541306,0.499224,0.495065,0.602109,0.669012,0.683022,0.635647,0.618029,0.373804,0.376776,0.363415,0.567905,0.637492,0.593811,0.511483,0.487865,0.377242,0.353078,0.600760,0.588095,0.514473,0.440337,0.417026,-0.039798,0.215321,0.268816,0.293549,0.281615,0.262471,0.200132,0.259839,0.288213,0.278637,0.259821,0.315574,0.322783,0.295975,0.271122,0.326720,0.287428,0.253492,0.247507,0.185758,-0.347418
20Y-1M,0.767250,0.851218,0.845147,0.812628,0.804475,0.890627,0.945089,0.986189,1.000000,0.999743,0.521755,0.481518,0.425675,0.418304,0.569653,0.677582,0.734816,0.720491,0.706132,0.284518,0.286407,0.268981,0.551225,0.691327,0.694414,0.635290,0.614352,0.286571,0.257442,0.626957,0.685243,0.639892,0.578569,0.557289,-0.071763,0.356795,0.417986,0.444150,0.434783,0.416743,0.333318,0.405741,0.437377,0.431028,0.413222,0.464865,0.472266,0.448994,0.425730,0.475542,0.441352,0.409404,0.404560,0.345309,-0.236408
30Y-1M,0.758769,0.842676,0.836117,0.802978,0.794439,0.883236,0.939668,0.983272,0.999743,1.000000,0.518737,0.476986,0.419719,0.411525,0.568148,0.679732,0.740690,0.729263,0.715619,0.276903,0.278597,0.259878,0.551449,0.697677,0.704557,0.647376,0.627182,0.278682,0.247731,0.631539,0.695556,0.652189,0.591868,0.571267,-0.079903,0.371713,0.432633,0.458483,0.449262,0.431770,0.348749,0.420935,0.452148,0.445850,0.428565,0.478319,0.485737,0.462953,0.440427,0.488954,0.455458,0.424499,0.419165,0.361623,-0.214340
