,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.364788,0.213111,0.290129,0.311777,0.283120,0.280651,0.271183,0.320044,0.260502,0.001041,0.001012,0.139278,0.181752,0.096843,0.081727,-0.023151,0.011940,-0.175424,0.000940,0.222524,0.268468,0.165889,0.137574,-0.040295,0.016314,-0.181648,0.418196,0.415113,0.270578,0.197265,-0.033003,0.011509,-0.111483,0.314875,-0.198363,-0.226169,-0.261628,-0.208794,-0.246477,-0.315023,-0.303874,-0.295242,-0.249576,-0.276787,-0.105698,-0.221765,-0.146217,-0.216431,-0.225485,-0.134748,-0.206248,0.122503,-0.158607,-0.261881
6M-1M,0.364788,1.000000,0.974469,0.958061,0.953801,0.919250,0.887511,0.819970,0.769909,0.632704,0.931470,0.918182,0.932656,0.935713,0.882110,0.845086,0.740471,0.693728,0.484275,0.867433,0.879865,0.887798,0.710572,0.585087,0.023274,-0.122364,-0.583347,0.760864,0.778827,0.138518,-0.101999,-0.736878,-0.755859,-0.867476,0.627027,-0.698843,-0.839270,-0.935475,-0.923625,-0.916556,-0.853277,-0.881259,-0.910322,-0.898457,-0.909038,-0.464997,-0.800610,-0.754963,-0.822614,-0.775094,-0.725464,-0.767933,-0.326681,-0.656169,-0.621581
1Y-1M,0.213111,0.974469,1.000000,0.978654,0.961485,0.940973,0.919591,0.867449,0.818475,0.667074,0.963317,0.977243,0.978376,0.965039,0.934529,0.910204,0.836019,0.794411,0.586221,0.956998,0.932116,0.914206,0.773204,0.666488,0.142166,-0.013137,-0.515462,0.766718,0.758178,0.135236,-0.082279,-0.719919,-0.742560,-0.878806,0.570655,-0.708374,-0.826697,-0.927311,-0.917351,-0.926888,-0.830376,-0.846680,-0.887548,-0.878367,-0.905261,-0.418953,-0.782119,-0.741191,-0.831128,-0.773676,-0.726054,-0.788727,-0.331549,-0.696745,-0.668514
2Y-1M,0.290129,0.958061,0.978654,1.000000,0.989626,0.967494,0.964828,0.912979,0.866127,0.686893,0.915600,0.938675,0.988069,0.983310,0.946881,0.941026,0.859833,0.819609,0.572461,0.930895,0.979147,0.966721,0.835905,0.762133,0.244803,0.082629,-0.474215,0.882288,0.857442,0.268778,0.084023,-0.615206,-0.650792,-0.838233,0.622173,-0.707055,-0.785445,-0.922337,-0.913043,-0.944727,-0.856801,-0.840830,-0.898689,-0.888789,-0.931644,-0.331564,-0.776097,-0.736495,-0.853981,-0.807019,-0.752637,-0.835396,-0.332415,-0.750630,-0.733943
3Y-1M,0.311777,0.953801,0.961485,0.989626,1.000000,0.972729,0.958081,0.882129,0.824321,0.651155,0.902566,0.916401,0.973850,0.990996,0.948050,0.929481,0.821191,0.768431,0.526471,0.898350,0.964963,0.985055,0.849234,0.754420,0.196923,0.023233,-0.506387,0.889207,0.908197,0.329074,0.108373,-0.625104,-0.670396,-0.838699,0.728193,-0.657015,-0.769616,-0.933014,-0.930353,-0.947834,-0.875987,-0.877833,-0.937884,-0.930931,-0.957693,-0.394810,-0.827943,-0.788870,-0.880799,-0.841742,-0.791562,-0.848286,-0.365371,-0.739542,-0.702120
5Y-1M,0.283120,0.919250,0.940973,0.967494,0.972729,1.000000,0.984101,0.914018,0.836943,0.665664,0.876655,0.901629,0.955561,0.966811,0.981995,0.962509,0.863048,0.791091,0.553905,0.897537,0.952755,0.963088,0.930192,0.833967,0.301294,0.088462,-0.448085,0.867051,0.874737,0.462625,0.223912,-0.541032,-0.620880,-0.802616,0.685169,-0.505236,-0.640698,-0.863268,-0.884204,-0.913522,-0.740224,-0.766714,-0.871098,-0.882901,-0.919341,-0.410193,-0.841625,-0.821901,-0.907600,-0.851515,-0.825129,-0.873246,-0.439113,-0.776566,-0.706544
7Y-1M,0.280651,0.887511,0.919591,0.964828,0.958081,0.984101,1.000000,0.944281,0.877392,0.667692,0.843532,0.880280,0.953199,0.951999,0.965981,0.979536,0.895233,0.834587,0.557062,0.891162,0.970834,0.958844,0.931369,0.892955,0.398866,0.193257,-0.406381,0.907696,0.872546,0.472088,0.315881,-0.457546,-0.537447,-0.773391,0.618067,-0.540596,-0.595114,-0.829843,-0.846878,-0.909262,-0.730824,-0.703813,-0.825549,-0.835382,-0.900926,-0.241690,-0.768609,-0.752884,-0.886074,-0.839705,-0.805176,-0.892639,-0.408764,-0.825083,-0.782705
10Y-1M,0.271183,0.819970,0.867449,0.912979,0.882129,0.914018,0.944281,1.000000,0.963017,0.814928,0.774692,0.828968,0.901072,0.874728,0.895117,0.923664,0.955992,0.928044,0.711374,0.862878,0.932733,0.881217,0.869085,0.860873,0.591335,0.415563,-0.167732,0.865158,0.771765,0.403510,0.300463,-0.279181,-0.349159,-0.610982,0.451533,-0.559637,-0.567795,-0.684426,-0.693022,-0.777791,-0.656394,-0.608636,-0.663920,-0.669053,-0.753602,-0.144907,-0.550171,-0.545113,-0.713387,-0.614181,-0.594046,-0.731220,-0.313578,-0.750882,-0.744689
20Y-1M,0.320044,0.769909,0.818475,0.866127,0.824321,0.836943,0.877392,0.963017,1.000000,0.873694,0.701833,0.768234,0.844727,0.808016,0.805508,0.843961,0.902686,0.951156,0.749748,0.819030,0.890525,0.821363,0.778007,0.792056,0.597271,0.539150,-0.043670,0.830970,0.709202,0.306169,0.249059,-0.236251,-0.222950,-0.509377,0.360035,-0.615277,-0.582048,-0.635727,-0.586951,-0.692499,-0.649098,-0.577124,-0.599382,-0.560641,-0.661682,-0.067284,-0.440753,-0.376133,-0.581508,-0.514821,-0.421932,-0.608885,-0.046131,-0.621802,-0.734999
30Y-1M,0.260502,0.632704,0.667074,0.686893,0.651155,0.665664,0.667692,0.814928,0.873694,1.000000,0.577740,0.626201,0.668846,0.637191,0.639489,0.638697,0.767022,0.837250,0.904803,0.660792,0.690562,0.634754,0.599808,0.557025,0.531927,0.523791,0.259894,0.617848,0.528945,0.201345,0.082746,-0.150631,-0.113310,-0.230735,0.271450,-0.482597,-0.527843,-0.455689,-0.399693,-0.410653,-0.503302,-0.498325,-0.433534,-0.388831,-0.405188,-0.208293,-0.285333,-0.217617,-0.290853,-0.256361,-0.181785,-0.260435,0.057774,-0.229151,-0.312300
