,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.833717,0.703776,0.741723,0.720946,0.733294,0.720392,0.718585,0.712507,0.705325,0.137897,0.174152,0.436773,0.439885,0.499718,0.504049,0.537226,0.532469,0.532696,0.147252,0.471530,0.465650,0.523489,0.517732,0.545070,0.536449,0.534789,0.632857,0.581394,0.598868,0.568379,0.566547,0.544388,0.533944,0.285135,0.444234,0.427350,0.460865,0.427094,0.421621,0.494654,0.449912,0.474608,0.428797,0.420685,0.341966,0.452252,0.386100,0.380450,0.489547,0.383397,0.373597,0.065059,0.195954,0.290739
6M-1M,0.833717,1.000000,0.901331,0.855873,0.830345,0.817098,0.786119,0.759314,0.744183,0.731360,0.661884,0.581236,0.682668,0.663866,0.678728,0.651251,0.642208,0.625066,0.615220,0.302471,0.509360,0.505262,0.536480,0.512708,0.519024,0.500297,0.495435,0.557455,0.533879,0.537249,0.497162,0.487485,0.457611,0.448334,0.318173,0.409634,0.370829,0.390101,0.347516,0.343567,0.416722,0.359974,0.382649,0.330111,0.326512,0.245103,0.355293,0.281966,0.283795,0.398333,0.281981,0.281968,-0.030917,0.115243,0.240046
1Y-1M,0.703776,0.901331,1.000000,0.958608,0.940131,0.903354,0.868425,0.807699,0.774397,0.744859,0.661301,0.822130,0.892974,0.870381,0.845073,0.804815,0.744327,0.704012,0.671534,0.685469,0.770559,0.752302,0.727833,0.684196,0.629780,0.585276,0.555657,0.642809,0.635130,0.590054,0.545246,0.489472,0.434756,0.406254,0.426975,0.416890,0.382680,0.350201,0.279071,0.256110,0.350521,0.329049,0.308397,0.227700,0.207370,0.265409,0.278709,0.167663,0.150163,0.269792,0.116301,0.104550,-0.229831,-0.095429,0.056211
2Y-1M,0.741723,0.855873,0.958608,1.000000,0.992574,0.971287,0.948612,0.902514,0.872161,0.846708,0.528251,0.734348,0.927313,0.919581,0.915130,0.889754,0.846635,0.809539,0.781388,0.670798,0.881014,0.869001,0.857262,0.821916,0.776071,0.733110,0.705205,0.834311,0.815887,0.763895,0.719020,0.658891,0.601536,0.571144,0.528126,0.537425,0.514853,0.486892,0.410992,0.387890,0.467773,0.462624,0.445044,0.357295,0.336573,0.407219,0.422032,0.298068,0.279155,0.405423,0.234499,0.222709,-0.178310,-0.011728,0.156709
3Y-1M,0.720946,0.830345,0.940131,0.992574,1.000000,0.988262,0.972152,0.933194,0.905587,0.882327,0.510667,0.725386,0.928947,0.939477,0.945782,0.927233,0.890789,0.856658,0.830340,0.673049,0.892009,0.900430,0.898950,0.869403,0.828582,0.788292,0.761705,0.850108,0.860352,0.816367,0.775873,0.717296,0.661446,0.631266,0.627500,0.619171,0.593887,0.559094,0.482297,0.457607,0.525342,0.525767,0.505809,0.417595,0.396221,0.471338,0.482938,0.357464,0.337500,0.460809,0.288537,0.276162,-0.141128,0.032895,0.200589
5Y-1M,0.733294,0.817098,0.903354,0.971287,0.988262,1.000000,0.994945,0.974783,0.955614,0.938165,0.470144,0.664514,0.893506,0.918160,0.955372,0.950763,0.937102,0.912969,0.893183,0.614386,0.868706,0.892592,0.924871,0.908738,0.889549,0.859290,0.838602,0.864045,0.888749,0.879302,0.848353,0.804739,0.757199,0.730311,0.681810,0.722628,0.699381,0.672046,0.601368,0.577304,0.649167,0.643747,0.625998,0.542632,0.520710,0.569022,0.598216,0.478736,0.457982,0.579456,0.413134,0.397965,-0.036765,0.143128,0.296497
7Y-1M,0.720392,0.786119,0.868425,0.948612,0.972152,0.994945,1.000000,0.990067,0.976812,0.962933,0.432094,0.626438,0.870293,0.903662,0.954537,0.962130,0.959952,0.942761,0.926743,0.589596,0.859315,0.891827,0.937906,0.933706,0.924445,0.901153,0.883658,0.870671,0.904476,0.908573,0.889139,0.851974,0.810685,0.785671,0.714488,0.770589,0.759675,0.733511,0.668403,0.644673,0.701221,0.710472,0.690625,0.612568,0.590375,0.648728,0.667772,0.553881,0.531445,0.638928,0.482108,0.465605,0.033785,0.211605,0.350367
10Y-1M,0.718585,0.759314,0.807699,0.902514,0.933194,0.974783,0.990067,1.000000,0.996256,0.989643,0.386467,0.543713,0.809473,0.854069,0.929637,0.950471,0.972602,0.966807,0.959190,0.501019,0.807131,0.852420,0.926074,0.935436,0.950315,0.938802,0.929368,0.864229,0.907002,0.938053,0.928396,0.909484,0.878893,0.859526,0.737595,0.833058,0.827499,0.815592,0.760609,0.740680,0.782899,0.791404,0.782030,0.713527,0.694106,0.720178,0.761953,0.659584,0.639371,0.740736,0.596588,0.579995,0.144498,0.326011,0.447512
20Y-1M,0.712507,0.744183,0.774397,0.872161,0.905587,0.955614,0.976812,0.996256,1.000000,0.997362,0.367579,0.502423,0.772156,0.821299,0.907857,0.936354,0.970093,0.973312,0.970286,0.453169,0.770468,0.821480,0.907994,0.925789,0.952635,0.950682,0.945798,0.847049,0.894241,0.938950,0.936724,0.927429,0.906451,0.890539,0.739163,0.853300,0.853967,0.848780,0.804442,0.786799,0.813587,0.826191,0.820918,0.763574,0.745745,0.756902,0.804138,0.716151,0.696591,0.783584,0.658502,0.641023,0.229505,0.400025,0.497001
30Y-1M,0.705325,0.731360,0.744859,0.846708,0.882327,0.938165,0.962933,0.989643,0.997362,1.000000,0.354328,0.467236,0.742025,0.794706,0.888748,0.921893,0.964474,0.972478,0.975657,0.409723,0.739845,0.795469,0.890910,0.913937,0.950083,0.953216,0.954750,0.835762,0.885700,0.938904,0.940520,0.938476,0.922411,0.912283,0.739709,0.865402,0.868672,0.869566,0.830432,0.818830,0.832213,0.845658,0.845384,0.793333,0.781714,0.775476,0.831032,0.749625,0.737410,0.813723,0.696495,0.687066,0.273755,0.458342,0.558681
6M-3M,0.137897,0.661884,0.661301,0.528251,0.510667,0.470144,0.432094,0.386467,0.367579,0.354328,1.000000,0.806127,0.631553,0.593603,0.539038,0.483873,0.422616,0.398326,0.380357,0.342634,0.273513,0.274146,0.251622,0.216799,0.191015,0.169129,0.162662,0.140777,0.168351,0.150674,0.120161,0.105290,0.081788,0.079326,0.183621,0.131693,0.085012,0.074081,0.043542,0.043888,0.075961,0.034912,0.042059,0.010011,0.014570,-0.024590,0.023339,-0.018382,-0.007432,0.049911,-0.014687,-0.001407,-0.143773,-0.059301,0.035880
1Y-3M,0.174152,0.581236,0.822130,0.734348,0.725386,0.664514,0.626438,0.543713,0.502423,0.467236,0.806127,1.000000,0.887744,0.853934,0.770908,0.711635,0.601206,0.549137,0.503938,0.832130,0.690213,0.669618,0.589351,0.533480,0.436146,0.381368,0.341642,0.383856,0.414454,0.337970,0.300294,0.224454,0.166369,0.135232,0.363337,0.221864,0.187976,0.116099,0.044568,0.017127,0.089465,0.095557,0.047141,-0.028002,-0.049682,0.093849,0.023905,-0.077006,-0.096734,-0.018341,-0.146033,-0.154467,-0.370704,-0.289302,-0.155071
2Y-3M,0.436773,0.682668,0.892974,0.927313,0.928947,0.893506,0.870293,0.809473,0.772156,0.742025,0.631553,0.887744,1.000000,0.987893,0.948533,0.912081,0.835735,0.788635,0.750751,0.817520,0.918506,0.905676,0.857654,0.813459,0.736714,0.683905,0.647404,0.765838,0.769847,0.690362,0.647188,0.567564,0.503003,0.468069,0.549219,0.472907,0.452055,0.395849,0.312895,0.284965,0.351350,0.369413,0.332052,0.239925,0.216660,0.355341,0.313664,0.184315,0.162101,0.270575,0.100562,0.090218,-0.275460,-0.125081,0.047937
3Y-3M,0.439885,0.663866,0.870381,0.919581,0.939477,0.918160,0.903662,0.854069,0.821299,0.794706,0.593603,0.853934,0.987893,1.000000,0.978590,0.952411,0.888781,0.846900,0.812683,0.799409,0.922840,0.936660,0.906147,0.870703,0.804287,0.756337,0.722703,0.788781,0.827499,0.761860,0.724457,0.649452,0.588031,0.554084,0.672214,0.582762,0.558344,0.496685,0.413860,0.384569,0.436241,0.458912,0.420839,0.329170,0.305482,0.441745,0.402252,0.272355,0.249277,0.355137,0.184368,0.173176,-0.215054,-0.054250,0.116205
5Y-3M,0.499718,0.678728,0.845073,0.915130,0.945782,0.955372,0.954537,0.929637,0.907857,0.888748,0.539038,0.770908,0.948533,0.978590,1.000000,0.992247,0.960429,0.931751,0.906445,0.718732,0.901838,0.934822,0.950815,0.932763,0.896439,0.861636,0.836002,0.825806,0.879638,0.860011,0.833830,0.779063,0.728125,0.698409,0.744721,0.727597,0.705318,0.655932,0.580563,0.552284,0.612104,0.624639,0.591297,0.504996,0.480591,0.576342,0.565617,0.442144,0.418159,0.525513,0.359743,0.344676,-0.075104,0.097203,0.251409
7Y-3M,0.504049,0.651251,0.804815,0.889754,0.927233,0.950763,0.962130,0.950471,0.936354,0.921893,0.483873,0.711635,0.912081,0.952411,0.992247,1.000000,0.984249,0.964711,0.944675,0.676328,0.884749,0.927546,0.962195,0.959227,0.936950,0.911333,0.890200,0.835485,0.897807,0.896041,0.883824,0.838264,0.795557,0.768512,0.777660,0.784990,0.778036,0.732282,0.664478,0.637079,0.678793,0.707898,0.673476,0.594279,0.569831,0.673435,0.653805,0.537980,0.512261,0.603228,0.449666,0.432968,0.016501,0.186488,0.322030
10Y-3M,0.537226,0.642208,0.744327,0.846635,0.890789,0.937102,0.959952,0.972602,0.970093,0.964474,0.422616,0.601206,0.835735,0.888781,0.960429,0.984249,1.000000,0.994561,0.985248,0.558420,0.821275,0.878168,0.948161,0.961441,0.970347,0.959267,0.948379,0.836595,0.905674,0.937492,0.935972,0.913648,0.883954,0.863956,0.799249,0.861845,0.860747,0.835102,0.779707,0.757366,0.784156,0.809428,0.789803,0.722036,0.701194,0.759128,0.772926,0.670885,0.648259,0.734728,0.595387,0.578538,0.153501,0.329887,0.445559
20Y-3M,0.532469,0.625066,0.704012,0.809539,0.856658,0.912969,0.942761,0.966807,0.973312,0.972478,0.398326,0.549137,0.788635,0.846900,0.931751,0.964711,0.994561,1.000000,0.996275,0.498517,0.775231,0.838692,0.924141,0.947491,0.970935,0.971399,0.966049,0.814851,0.888612,0.936831,0.944117,0.933504,0.915444,0.899665,0.798428,0.884083,0.890409,0.873190,0.830749,0.811255,0.819684,0.849523,0.835085,0.780891,0.762037,0.801241,0.822154,0.737647,0.715899,0.785161,0.668987,0.651106,0.255583,0.418480,0.504465
30Y-3M,0.532696,0.615220,0.671534,0.781388,0.830340,0.893183,0.926743,0.959190,0.970286,0.975657,0.380357,0.503938,0.750751,0.812683,0.906445,0.944675,0.985248,0.996275,1.000000,0.443597,0.737397,0.805622,0.901672,0.930944,0.965640,0.972048,0.974392,0.801999,0.877539,0.935650,0.947013,0.945139,0.932815,0.923954,0.794897,0.895738,0.904865,0.895564,0.859291,0.847134,0.840517,0.870410,0.862443,0.814473,0.803112,0.820017,0.852224,0.775501,0.762666,0.820023,0.712908,0.704683,0.306698,0.486575,0.577043
