,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.764534,0.702221,0.714164,0.642088,0.658770,0.608087,0.492406,0.470883,0.265668,0.223336,0.304415,0.241377,0.291571,0.150375,-0.079379,-0.106229,-0.000110,0.188935,0.103177,0.183554,-0.046210,-0.361393,-0.385525,0.311930,0.142742,0.240421,-0.061650,-0.454081,-0.486762,-0.072940,0.127455,-0.357135,-0.659608,-0.664915,0.359175,-0.518316,-0.666146,-0.665424,-0.697745,-0.704950,-0.705762,-0.574208,-0.569843,-0.167179
1Y-3M,,,,,,,,,,,0.764534,1.000000,0.957930,0.921217,0.856142,0.848980,0.815669,0.771880,0.754840,0.824533,0.747218,0.743333,0.646880,0.661975,0.551785,0.392191,0.363810,0.135978,0.214742,0.166058,0.216657,-0.025365,-0.279673,-0.302361,0.205919,0.142582,0.207793,-0.116060,-0.429342,-0.457587,0.039773,0.161425,-0.350632,-0.573808,-0.579192,0.258514,-0.661489,-0.637657,-0.633501,-0.739115,-0.646386,-0.645801,-0.463463,-0.464673,-0.148204
2Y-3M,,,,,,,,,,,0.702221,0.957930,1.000000,0.972455,0.930046,0.918721,0.901256,0.867597,0.859477,0.816309,0.850807,0.854646,0.776037,0.784668,0.696186,0.541906,0.521440,0.414595,0.431628,0.368841,0.402372,0.182893,-0.074323,-0.091429,0.259624,0.244645,0.295436,-0.006307,-0.330886,-0.346501,0.168119,0.256197,-0.228649,-0.498758,-0.493059,0.254256,-0.626172,-0.629504,-0.609294,-0.706881,-0.637804,-0.622883,-0.471539,-0.451569,-0.091355
3Y-3M,,,,,,,,,,,0.714164,0.921217,0.972455,1.000000,0.979851,0.969490,0.959357,0.902895,0.888441,0.750917,0.804281,0.884159,0.832259,0.842696,0.761293,0.574651,0.546479,0.435916,0.577796,0.517771,0.545794,0.335967,0.032044,0.002035,0.477571,0.436935,0.471339,0.185251,-0.209434,-0.240360,0.285461,0.357721,-0.120542,-0.491154,-0.498299,0.279637,-0.599795,-0.687468,-0.676020,-0.704437,-0.697188,-0.690326,-0.558762,-0.545000,-0.136012
5Y-3M,,,,,,,,,,,0.642088,0.856142,0.930046,0.979851,1.000000,0.991889,0.990446,0.938881,0.925348,0.716855,0.799416,0.904846,0.898948,0.910529,0.843752,0.662235,0.633988,0.495861,0.663737,0.651736,0.675146,0.483063,0.180442,0.146733,0.553946,0.583808,0.607256,0.345480,-0.057286,-0.091050,0.471127,0.510259,0.059252,-0.371472,-0.384730,0.303859,-0.542932,-0.663755,-0.652674,-0.676074,-0.684422,-0.677085,-0.558346,-0.542922,-0.131223
7Y-3M,,,,,,,,,,,0.658770,0.848980,0.918721,0.969490,0.991889,1.000000,0.990398,0.931376,0.918292,0.691501,0.771599,0.879612,0.879149,0.911733,0.833568,0.642907,0.615409,0.479475,0.652749,0.646769,0.699811,0.493255,0.179458,0.146500,0.553704,0.587429,0.648702,0.368996,-0.049137,-0.082212,0.477970,0.575719,0.095300,-0.362633,-0.375506,0.422489,-0.489903,-0.658134,-0.646482,-0.722356,-0.719003,-0.708680,-0.578864,-0.559948,-0.127844
10Y-3M,,,,,,,,,,,0.608087,0.815669,0.901256,0.959357,0.990446,0.990398,1.000000,0.952916,0.938110,0.686168,0.785094,0.899650,0.906283,0.927198,0.876285,0.700184,0.670030,0.524806,0.697194,0.692908,0.727102,0.557644,0.260132,0.221914,0.577556,0.622213,0.659132,0.427595,0.026276,-0.012245,0.515796,0.572939,0.164496,-0.295467,-0.316017,0.360806,-0.421941,-0.607431,-0.603267,-0.619819,-0.653905,-0.650845,-0.550020,-0.538828,-0.140482
20Y-3M,,,,,,,,,,,0.492406,0.771880,0.867597,0.902895,0.938881,0.931376,0.952916,1.000000,0.989329,0.722220,0.824393,0.900025,0.907110,0.915318,0.887855,0.828532,0.801445,0.547462,0.647318,0.658776,0.677255,0.539113,0.394525,0.357622,0.470504,0.560514,0.581210,0.389153,0.182182,0.146496,0.517715,0.536423,0.196217,-0.069021,-0.096379,0.286106,-0.369657,-0.365712,-0.371900,-0.520303,-0.416638,-0.421153,-0.270876,-0.281438,-0.114243
30Y-3M,,,,,,,,,,,0.470883,0.754840,0.859477,0.888441,0.925348,0.918292,0.938110,0.989329,1.000000,0.715628,0.829162,0.894721,0.902278,0.910435,0.882479,0.830157,0.827182,0.573460,0.646779,0.657960,0.676118,0.537978,0.403037,0.396974,0.441225,0.542744,0.565207,0.371923,0.177987,0.181699,0.516612,0.534795,0.194657,-0.057099,-0.044762,0.284543,-0.370846,-0.352308,-0.316715,-0.520096,-0.404340,-0.371453,-0.253265,-0.213719,0.031722
1Y-6M,,,,,,,,,,,0.265668,0.824533,0.816309,0.750917,0.716855,0.691501,0.686168,0.722220,0.715628,1.000000,0.921524,0.844542,0.755619,0.734135,0.693273,0.656256,0.637376,0.203471,0.155330,0.157794,0.162918,0.002626,-0.101060,-0.113810,0.034169,0.087953,0.099742,-0.119468,-0.243549,-0.257106,0.123512,0.129553,-0.210926,-0.279206,-0.282601,0.071361,-0.534372,-0.368963,-0.363380,-0.492970,-0.347955,-0.346368,-0.189135,-0.194776,-0.074910
2Y-6M,,,,,,,,,,,0.223336,0.747218,0.850807,0.804281,0.799416,0.771599,0.785094,0.824393,0.829162,0.921524,1.000000,0.945414,0.884317,0.859087,0.842159,0.800510,0.792307,0.567702,0.451494,0.428827,0.415411,0.284504,0.164979,0.159371,0.125223,0.229589,0.227032,0.036867,-0.117870,-0.115127,0.284007,0.256687,-0.049452,-0.196009,-0.184290,0.083004,-0.474735,-0.370189,-0.343052,-0.452802,-0.352911,-0.331883,-0.221776,-0.197656,-0.001684
3Y-6M,,,,,,,,,,,0.304415,0.743333,0.854646,0.884159,0.904846,0.879612,0.899650,0.900025,0.894721,0.844542,0.945414,1.000000,0.971446,0.952148,0.935612,0.834972,0.814555,0.593274,0.660172,0.635726,0.620213,0.488030,0.284809,0.260080,0.441693,0.499316,0.480940,0.293239,0.018067,-0.002206,0.437142,0.401724,0.074327,-0.228128,-0.234309,0.140810,-0.470270,-0.490911,-0.475814,-0.492912,-0.478238,-0.468359,-0.377128,-0.361314,-0.073507
5Y-6M,,,,,,,,,,,0.241377,0.646880,0.776037,0.832259,0.898948,0.879149,0.906283,0.907110,0.902278,0.755619,0.884317,0.971446,1.000000,0.985979,0.982130,0.883642,0.863227,0.627744,0.732226,0.766037,0.749743,0.637885,0.434912,0.406031,0.522969,0.657444,0.631311,0.472550,0.186949,0.162884,0.638049,0.573077,0.279072,-0.093321,-0.107072,0.179403,-0.391097,-0.459569,-0.445954,-0.457106,-0.463557,-0.453806,-0.378671,-0.361641,-0.070580
7Y-6M,,,,,,,,,,,0.291571,0.661975,0.784668,0.842696,0.910529,0.911733,0.927198,0.915318,0.910435,0.734135,0.859087,0.952148,0.985979,1.000000,0.977713,0.860749,0.840448,0.609676,0.726761,0.765983,0.789536,0.652367,0.425489,0.396762,0.533678,0.668934,0.693505,0.502812,0.185457,0.161248,0.647528,0.662392,0.316164,-0.100912,-0.114381,0.341052,-0.339872,-0.473050,-0.458628,-0.537448,-0.529252,-0.515684,-0.422462,-0.400794,-0.071264
10Y-6M,,,,,,,,,,,0.150375,0.551785,0.696186,0.761293,0.843752,0.833568,0.876285,0.887855,0.882479,0.693273,0.842159,0.935612,0.982130,0.977713,1.000000,0.920133,0.898877,0.653623,0.753572,0.800280,0.794083,0.722494,0.543277,0.510327,0.529938,0.688230,0.674925,0.569911,0.308300,0.280163,0.686602,0.636145,0.421594,0.032357,0.009987,0.231341,-0.210893,-0.352172,-0.347425,-0.348422,-0.386497,-0.382193,-0.336473,-0.325184,-0.073487
20Y-6M,,,,,,,,,,,-0.079379,0.392191,0.541906,0.574651,0.662235,0.642907,0.700184,0.828532,0.830157,0.656256,0.800510,0.834972,0.883642,0.860749,0.920133,1.000000,0.986250,0.627088,0.619835,0.688130,0.657584,0.647184,0.684354,0.657614,0.338199,0.550135,0.510997,0.485366,0.500785,0.480937,0.639873,0.532377,0.454490,0.345301,0.317382,0.096610,-0.089921,0.009702,0.002151,-0.147024,-0.023660,-0.028308,0.059172,0.044267,-0.023292
30Y-6M,,,,,,,,,,,-0.106229,0.363810,0.521440,0.546479,0.633988,0.615409,0.670030,0.801445,0.827182,0.637376,0.792307,0.814555,0.863227,0.840448,0.898877,0.986250,1.000000,0.646430,0.608652,0.675880,0.645149,0.635801,0.684469,0.693006,0.298624,0.520816,0.483915,0.458473,0.489850,0.514850,0.628745,0.521594,0.446887,0.355793,0.373080,0.091930,-0.087837,0.027222,0.066880,-0.141768,-0.006708,0.030877,0.080293,0.122086,0.142243
2Y-1Y,,,,,,,,,,,-0.000110,0.135978,0.414595,0.435916,0.495861,0.479475,0.524806,0.547462,0.573460,0.203471,0.567702,0.593274,0.627744,0.609676,0.653623,0.627088,0.646430,1.000000,0.809061,0.746688,0.701999,0.711756,0.630209,0.643098,0.243289,0.392408,0.360968,0.346224,0.219132,0.254788,0.454228,0.372540,0.322475,0.097711,0.134455,0.057995,-0.064099,-0.151167,-0.094584,-0.096571,-0.152140,-0.102489,-0.158203,-0.085432,0.154562
3Y-1Y,,,,,,,,,,,0.188935,0.214742,0.431628,0.577796,0.663737,0.652749,0.697194,0.647318,0.646779,0.155330,0.451494,0.660172,0.732226,0.726761,0.753572,0.619835,0.608652,0.809061,1.000000,0.951446,0.915642,0.896628,0.667166,0.639431,0.766902,0.797763,0.747326,0.708538,0.374948,0.356565,0.633186,0.559375,0.432978,-0.029213,-0.035854,0.159669,-0.118000,-0.388092,-0.368073,-0.217843,-0.394181,-0.378182,-0.430427,-0.393341,-0.030530
5Y-1Y,,,,,,,,,,,0.103177,0.166058,0.368841,0.517771,0.651736,0.646769,0.692908,0.658776,0.657960,0.157794,0.428827,0.635726,0.766037,0.765983,0.800280,0.688130,0.675880,0.746688,0.951446,1.000000,0.970407,0.959076,0.754834,0.723806,0.754878,0.904828,0.853861,0.829640,0.520845,0.497869,0.840692,0.736815,0.627711,0.133313,0.115913,0.200431,-0.065198,-0.330747,-0.315701,-0.205341,-0.357376,-0.344233,-0.385263,-0.354054,-0.032891
7Y-1Y,,,,,,,,,,,0.183554,0.216657,0.402372,0.545794,0.675146,0.699811,0.727102,0.677255,0.676118,0.162918,0.415411,0.620213,0.749743,0.789536,0.794083,0.657584,0.645149,0.701999,0.915642,0.970407,1.000000,0.945561,0.709607,0.679388,0.744588,0.892513,0.917561,0.838599,0.489609,0.466685,0.829268,0.845407,0.650049,0.105723,0.089220,0.431073,-0.010875,-0.353893,-0.337985,-0.335388,-0.454548,-0.436266,-0.442920,-0.406337,-0.035845
10Y-1Y,,,,,,,,,,,-0.046210,-0.025365,0.182893,0.335967,0.483063,0.493255,0.557644,0.539113,0.537978,0.002626,0.284504,0.488030,0.637885,0.652367,0.722494,0.647184,0.635801,0.711756,0.896628,0.959076,0.945561,1.000000,0.850792,0.817304,0.702553,0.870599,0.840827,0.905410,0.661440,0.635402,0.834226,0.758417,0.787348,0.312754,0.284970,0.252545,0.220016,-0.134704,-0.133473,-0.010535,-0.202487,-0.198038,-0.285438,-0.264361,-0.030104
20Y-1Y,,,,,,,,,,,-0.361393,-0.279673,-0.074323,0.032044,0.180442,0.179458,0.260132,0.394525,0.403037,-0.101060,0.164979,0.284809,0.434912,0.425489,0.543277,0.684354,0.684469,0.630209,0.667166,0.754834,0.709607,0.850792,1.000000,0.977064,0.412906,0.640375,0.577378,0.755416,0.895654,0.882584,0.724334,0.576760,0.803086,0.725101,0.691569,0.058423,0.397828,0.369341,0.353989,0.282527,0.305051,0.297388,0.260791,0.246590,0.041679
30Y-1Y,,,,,,,,,,,-0.385525,-0.302361,-0.091429,0.002035,0.146733,0.146500,0.221914,0.357622,0.396974,-0.113810,0.159371,0.260080,0.406031,0.396762,0.510327,0.657614,0.693006,0.643098,0.639431,0.723806,0.679388,0.817304,0.977064,1.000000,0.353058,0.589219,0.530611,0.702900,0.859448,0.904364,0.695106,0.551301,0.773531,0.719964,0.745428,0.051764,0.386709,0.380301,0.426210,0.278438,0.316900,0.363874,0.280480,0.339643,0.253485
3Y-2Y,,,,,,,,,,,0.311930,0.205919,0.259624,0.477571,0.553946,0.553704,0.577556,0.470504,0.441225,0.034169,0.125223,0.441693,0.522969,0.533678,0.529938,0.338199,0.298624,0.243289,0.766902,0.754878,0.744588,0.702553,0.412906,0.353058,1.000000,0.888103,0.839194,0.791280,0.379517,0.310243,0.548989,0.516374,0.362440,-0.154907,-0.205990,0.200183,-0.124749,-0.475422,-0.504170,-0.254068,-0.484408,-0.512221,-0.537607,-0.555864,-0.219158
5Y-2Y,,,,,,,,,,,0.142742,0.142582,0.244645,0.436935,0.583808,0.587429,0.622213,0.560514,0.542744,0.087953,0.229589,0.499316,0.657444,0.668934,0.688230,0.550135,0.520816,0.392408,0.797763,0.904828,0.892513,0.870599,0.640375,0.589219,0.888103,1.000000,0.949649,0.925594,0.579949,0.525355,0.871743,0.780392,0.661572,0.121798,0.074218,0.240030,-0.049124,-0.360590,-0.376003,-0.222126,-0.396788,-0.410396,-0.431470,-0.434894,-0.144416
7Y-2Y,,,,,,,,,,,0.240421,0.207793,0.295436,0.471339,0.607256,0.648702,0.659132,0.581210,0.565207,0.099742,0.227032,0.480940,0.631311,0.693505,0.674925,0.510997,0.483915,0.360968,0.747326,0.853861,0.917561,0.840827,0.577378,0.530611,0.839194,0.949649,1.000000,0.904833,0.518792,0.468869,0.832318,0.899056,0.671190,0.083891,0.041768,0.532101,0.021544,-0.379020,-0.389778,-0.385268,-0.510281,-0.514061,-0.491670,-0.484392,-0.133227
10Y-2Y,,,,,,,,,,,-0.061650,-0.116060,-0.006307,0.185251,0.345480,0.368996,0.427595,0.389153,0.371923,-0.119468,0.036867,0.293239,0.472550,0.502812,0.569911,0.485366,0.458473,0.346224,0.708538,0.829640,0.838599,0.905410,0.755416,0.702900,0.791280,0.925594,0.904833,1.000000,0.750970,0.694644,0.839651,0.787774,0.856671,0.358654,0.299340,0.302244,0.332592,-0.088546,-0.121100,0.044296,-0.178488,-0.202554,-0.285612,-0.301443,-0.133622
20Y-2Y,,,,,,,,,,,-0.454081,-0.429342,-0.330886,-0.209434,-0.057286,-0.049137,0.026276,0.182182,0.177987,-0.243549,-0.117870,0.018067,0.186949,0.185457,0.308300,0.500785,0.489850,0.219132,0.374948,0.520845,0.489609,0.661440,0.895654,0.859448,0.379517,0.579949,0.518792,0.750970,1.000000,0.963152,0.650043,0.511388,0.824478,0.855227,0.792041,0.040197,0.536647,0.550723,0.499020,0.410356,0.470491,0.432420,0.418344,0.358815,-0.036160
30Y-2Y,,,,,,,,,,,-0.486762,-0.457587,-0.346501,-0.240360,-0.091050,-0.082212,-0.012245,0.146496,0.181699,-0.257106,-0.115127,-0.002206,0.162884,0.161248,0.280163,0.480937,0.514850,0.254788,0.356565,0.497869,0.466685,0.635402,0.882584,0.904364,0.310243,0.525355,0.468869,0.694644,0.963152,1.000000,0.624613,0.488546,0.797068,0.854685,0.866362,0.033045,0.524040,0.564470,0.590909,0.405416,0.484952,0.516599,0.442342,0.476496,0.233954
5Y-3Y,,,,,,,,,,,-0.072940,0.039773,0.168119,0.285461,0.471127,0.477970,0.515796,0.517715,0.516612,0.123512,0.284007,0.437142,0.638049,0.647528,0.686602,0.639873,0.628745,0.454228,0.633186,0.840692,0.829268,0.834226,0.724334,0.695106,0.548989,0.871743,0.832318,0.839651,0.650043,0.624613,1.000000,0.868651,0.816673,0.386606,0.354538,0.223089,0.043649,-0.148925,-0.146307,-0.133094,-0.205169,-0.200267,-0.211528,-0.198294,-0.028996
7Y-3Y,,,,,,,,,,,0.127455,0.161425,0.256197,0.357721,0.510259,0.575719,0.572939,0.536423,0.534795,0.129553,0.256687,0.401724,0.573077,0.662392,0.636145,0.532377,0.521594,0.372540,0.559375,0.736815,0.845407,0.758417,0.576760,0.551301,0.516374,0.780392,0.899056,0.787774,0.511388,0.488546,0.868651,1.000000,0.765115,0.256816,0.231611,0.676726,0.134360,-0.214079,-0.207874,-0.402128,-0.413538,-0.397099,-0.341402,-0.315244,-0.033347
10Y-3Y,,,,,,,,,,,-0.357135,-0.350632,-0.228649,-0.120542,0.059252,0.095300,0.164496,0.196217,0.194657,-0.210926,-0.049452,0.074327,0.279072,0.316164,0.421594,0.454490,0.446887,0.322475,0.432978,0.627711,0.650049,0.787348,0.803086,0.773531,0.362440,0.661572,0.671190,0.856671,0.824478,0.797068,0.816673,0.765115,1.000000,0.677367,0.630054,0.291808,0.612198,0.266131,0.240765,0.281865,0.136619,0.123401,0.018218,0.009489,-0.018776
20Y-3Y,,,,,,,,,,,-0.659608,-0.573808,-0.498758,-0.491154,-0.371472,-0.362633,-0.295467,-0.069021,-0.057099,-0.279206,-0.196009,-0.228128,-0.093321,-0.100912,0.032357,0.345301,0.355793,0.097711,-0.029213,0.133313,0.105723,0.312754,0.725101,0.719964,-0.154907,0.121798,0.083891,0.358654,0.855227,0.854685,0.386606,0.256816,0.677367,1.000000,0.961144,-0.069212,0.642922,0.854386,0.815280,0.580504,0.773746,0.748673,0.747863,0.694523,0.084152
