,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798102,0.641339,0.464466,0.406522,0.361342,0.340611,0.319777,0.305317,0.305100,0.209114,0.192146,0.178972,0.177220,0.179602,0.180755,0.146700,0.100971,0.086257,0.125605,0.123959,0.115520,0.129723,0.125749,0.093913,0.061056,0.043309,0.123087,0.107201,0.118209,0.108731,0.083603,0.059105,0.044057,0.087228,0.058284,0.030518,-0.004100,-0.019263,-0.044077,0.019986,-0.010185,-0.034818,-0.027975,-0.052748,-0.045463,-0.029123,-0.052665,-0.069167,-0.049929,-0.078513,-0.092552,-0.085532,-0.109756,-0.116819
6M-1M,0.798102,1.000000,0.851797,0.653848,0.584678,0.533874,0.507930,0.480708,0.451654,0.445294,0.622409,0.490300,0.423406,0.405221,0.385797,0.372805,0.335467,0.287243,0.266103,0.200627,0.222626,0.224309,0.230228,0.219623,0.173185,0.118117,0.089765,0.210320,0.204363,0.195886,0.177207,0.124542,0.065155,0.037535,0.153340,0.103472,0.066260,-0.000778,-0.053839,-0.088323,0.040941,0.003815,-0.067811,-0.100394,-0.132173,-0.053353,-0.120561,-0.152890,-0.172882,-0.152716,-0.183009,-0.199112,-0.170521,-0.201168,-0.167007
1Y-1M,0.641339,0.851797,1.000000,0.872069,0.806538,0.727295,0.678953,0.625905,0.560546,0.528309,0.567907,0.721042,0.637180,0.615393,0.581715,0.556089,0.513706,0.449542,0.415446,0.560210,0.499953,0.490399,0.467432,0.441475,0.385759,0.302069,0.257788,0.342636,0.352838,0.329362,0.299273,0.223048,0.121584,0.072308,0.271895,0.201137,0.148827,0.049289,-0.057851,-0.116385,0.106041,0.050687,-0.069160,-0.155818,-0.207876,-0.053255,-0.197207,-0.253712,-0.290704,-0.242103,-0.292973,-0.324227,-0.270836,-0.323995,-0.262786
2Y-1M,0.464466,0.653848,0.872069,1.000000,1.000000,0.957372,0.874877,0.787502,0.676955,0.615846,0.495666,0.689498,0.827648,0.816216,0.781805,0.741430,0.704504,0.632460,0.589407,0.591019,0.752418,0.749806,0.710875,0.668117,0.611248,0.500830,0.445158,0.692230,0.669155,0.599236,0.544166,0.450673,0.301564,0.235181,0.416446,0.352367,0.283816,0.159624,-0.010106,-0.087347,0.234824,0.155366,-0.008636,-0.168923,-0.239205,-0.023028,-0.247875,-0.334988,-0.388991,-0.303405,-0.376035,-0.423290,-0.352669,-0.422507,-0.334727
3Y-1M,0.406522,0.584678,0.806538,1.000000,1.000000,1.000000,0.959958,0.878914,0.775026,0.715001,0.462777,0.666754,0.813954,0.855749,0.838561,0.802271,0.770365,0.703938,0.659230,0.588674,0.757539,0.814676,0.788730,0.749752,0.697923,0.589906,0.531991,0.701175,0.755127,0.692134,0.639473,0.547388,0.396616,0.326495,0.562782,0.477752,0.403658,0.278586,0.099663,0.017496,0.315695,0.239483,0.073038,-0.106827,-0.182583,0.032968,-0.203426,-0.304919,-0.362967,-0.289275,-0.361824,-0.412572,-0.342110,-0.415660,-0.341331
5Y-1M,0.361342,0.533874,0.727295,0.957372,1.000000,1.000000,1.000000,1.000000,0.922196,0.867800,0.415675,0.619129,0.772491,0.833338,0.876713,0.858097,0.840157,0.790963,0.747546,0.562657,0.736809,0.813448,0.850644,0.829657,0.792914,0.701180,0.643735,0.695893,0.772067,0.781049,0.745252,0.666526,0.530444,0.458526,0.599644,0.607509,0.541044,0.425723,0.255114,0.169141,0.490842,0.406628,0.245175,0.045709,-0.037673,0.128746,-0.100454,-0.213478,-0.276526,-0.225666,-0.293010,-0.348837,-0.282655,-0.361003,-0.327751
7Y-1M,0.340611,0.507930,0.678953,0.874877,0.959958,1.000000,1.000000,1.000000,1.000000,0.980728,0.385811,0.582412,0.725101,0.792708,0.858436,0.865338,0.861938,0.835175,0.796785,0.535910,0.700854,0.785960,0.846984,0.853642,0.833048,0.764268,0.711284,0.667726,0.755008,0.791446,0.786318,0.723304,0.611209,0.542668,0.600528,0.644300,0.610062,0.509913,0.360829,0.278079,0.547262,0.498733,0.351427,0.153392,0.070283,0.234300,0.007528,-0.117307,-0.181613,-0.175805,-0.227491,-0.281968,-0.217020,-0.293657,-0.294781
10Y-1M,0.319777,0.480708,0.625905,0.787502,0.878914,1.000000,1.000000,1.000000,1.000000,1.000000,0.339326,0.528345,0.664368,0.735436,0.816164,0.835109,0.863853,0.864880,0.834573,0.497867,0.655290,0.744398,0.821399,0.841547,0.856380,0.815646,0.770259,0.630821,0.722756,0.780536,0.790932,0.767566,0.684382,0.622511,0.582791,0.660273,0.643313,0.588218,0.463927,0.387983,0.588174,0.555007,0.458810,0.262985,0.183454,0.284979,0.124564,-0.014314,-0.076617,-0.069347,-0.129652,-0.182944,-0.144026,-0.212849,-0.241858
20Y-1M,0.305317,0.451654,0.560546,0.676955,0.775026,0.922196,1.000000,1.000000,1.000000,1.000000,0.291056,0.461993,0.582305,0.651834,0.742268,0.773210,0.819619,0.878882,0.859367,0.445017,0.585602,0.673453,0.761311,0.795479,0.831554,0.853220,0.818654,0.572525,0.662976,0.737072,0.765916,0.767816,0.754754,0.701906,0.539482,0.645978,0.653313,0.628620,0.577620,0.509320,0.603198,0.596709,0.532803,0.393727,0.316650,0.341136,0.214859,0.124182,0.060093,-0.001520,0.004310,-0.052198,0.013007,-0.066286,-0.186371
30Y-1M,0.305100,0.445294,0.528309,0.615846,0.715001,0.867800,0.980728,1.000000,1.000000,1.000000,0.268971,0.426871,0.541961,0.608292,0.698711,0.732929,0.784297,0.856057,0.861598,0.413512,0.547881,0.631513,0.721012,0.759152,0.802792,0.840695,0.833564,0.538164,0.625767,0.704675,0.739307,0.754066,0.762842,0.740219,0.513270,0.626269,0.641866,0.635276,0.609916,0.572965,0.595172,0.598927,0.560104,0.439823,0.391607,0.356568,0.266886,0.178125,0.143743,0.040957,0.052850,0.027468,0.057053,0.020146,-0.069618
6M-3M,0.209114,0.622409,0.567907,0.495666,0.462777,0.415675,0.385811,0.339326,0.291056,0.268971,1.000000,0.830258,0.733994,0.740706,0.670145,0.695839,0.628505,0.485275,0.461732,0.285838,0.237043,0.308735,0.257938,0.313780,0.163869,-0.072962,-0.102333,0.016827,0.196214,0.123776,0.206427,-0.021792,-0.336914,-0.362693,0.338742,0.152193,0.241790,-0.064020,-0.449892,-0.490471,-0.078805,0.114093,-0.360741,-0.634326,-0.649176,0.365215,-0.465901,-0.625017,-0.633869,-0.645866,-0.679826,-0.689502,-0.568706,-0.578023,-0.200109
1Y-3M,0.192146,0.490300,0.721042,0.689498,0.666754,0.619129,0.582412,0.528345,0.461993,0.426871,0.830258,1.000000,0.993505,0.948435,0.878759,0.874555,0.822046,0.754321,0.733704,0.876381,0.764050,0.746610,0.656225,0.671303,0.548512,0.383771,0.351765,0.167124,0.232678,0.190960,0.239155,-0.001929,-0.249581,-0.276219,0.231391,0.147624,0.202094,-0.122610,-0.420062,-0.455776,0.031987,0.142887,-0.353556,-0.548321,-0.562403,0.247313,-0.617678,-0.605221,-0.608526,-0.710018,-0.635652,-0.640801,-0.465256,-0.477914,-0.183816
2Y-3M,0.178972,0.423406,0.637180,0.827648,0.813954,0.772491,0.725101,0.664368,0.582305,0.541961,0.733994,0.993505,1.000000,1.000000,0.970231,0.958729,0.916463,0.853607,0.840504,0.841893,0.890430,0.872074,0.792676,0.796936,0.686772,0.523354,0.499098,0.447299,0.453865,0.398393,0.425613,0.199004,-0.051998,-0.071891,0.297579,0.254802,0.291940,-0.017978,-0.323345,-0.347736,0.160980,0.236343,-0.238552,-0.467632,-0.472816,0.250219,-0.576939,-0.587358,-0.578481,-0.676990,-0.623709,-0.618182,-0.469798,-0.465002,-0.136429
3Y-3M,0.177220,0.405221,0.615393,0.816216,0.855749,0.833338,0.792708,0.735436,0.651834,0.608292,0.740706,0.948435,1.000000,1.000000,1.000000,1.000000,0.980902,0.897081,0.877614,0.769603,0.834356,0.901661,0.850322,0.857500,0.756050,0.559410,0.527553,0.462911,0.596743,0.544588,0.567564,0.350330,0.049960,0.017559,0.517596,0.448993,0.470309,0.173287,-0.206800,-0.245972,0.279915,0.341965,-0.129655,-0.461594,-0.478869,0.283195,-0.550737,-0.644249,-0.643578,-0.670081,-0.679110,-0.681623,-0.554609,-0.555061,-0.177382
