,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.962089,0.943261,0.909401,0.898902,0.903234,0.908619,0.902861,0.892108,0.882026,0.742906,0.790724,0.781200,0.784726,0.795822,0.803972,0.786700,0.771357,0.740555,0.643147,0.678979,0.697094,0.703259,0.710334,0.672521,0.646293,0.582967,0.688523,0.707873,0.700522,0.701969,0.637040,0.602785,0.492355,0.666286,0.587609,0.535562,0.350350,0.350086,0.118186,0.215968,0.097361,-0.172038,-0.042979,-0.272966,-0.164915,-0.512721,-0.210323,-0.452652,-0.665890,-0.162508,-0.457817,0.189027,-0.334713,-0.665540
6M-1M,0.962089,1.000000,0.973414,0.927631,0.908661,0.901542,0.905077,0.893670,0.870665,0.851155,0.897310,0.882265,0.830694,0.816992,0.811580,0.817497,0.792826,0.759549,0.716141,0.645084,0.670776,0.679468,0.666752,0.669603,0.620807,0.577854,0.497482,0.672482,0.680321,0.646757,0.642052,0.561166,0.506403,0.373947,0.621145,0.493691,0.434551,0.226145,0.198251,-0.049012,0.075061,-0.029126,-0.309023,-0.221801,-0.444937,-0.205939,-0.602619,-0.375580,-0.609514,-0.771979,-0.326350,-0.621023,0.040755,-0.511727,-0.761625
1Y-1M,0.943261,0.973414,1.000000,0.985651,0.974922,0.965778,0.964950,0.956295,0.942121,0.924141,0.862530,0.949132,0.928771,0.919898,0.911230,0.911975,0.892346,0.869332,0.829970,0.802955,0.817126,0.820290,0.800952,0.798399,0.755224,0.719461,0.642269,0.805577,0.808496,0.763125,0.748428,0.673148,0.630599,0.497125,0.726752,0.566469,0.478494,0.272649,0.279316,0.016895,0.061779,-0.089533,-0.349646,-0.192333,-0.431760,-0.324250,-0.658282,-0.323422,-0.586341,-0.755837,-0.221046,-0.561784,0.167248,-0.437649,-0.787845
2Y-1M,0.909401,0.927631,0.985651,1.000000,0.996206,0.989251,0.986114,0.980484,0.972779,0.958477,0.804961,0.954788,0.970075,0.966496,0.960557,0.958697,0.944337,0.928943,0.896454,0.874226,0.899241,0.899685,0.881950,0.877080,0.840544,0.810014,0.740636,0.894027,0.890170,0.845189,0.826166,0.759368,0.723812,0.598088,0.787543,0.624969,0.522012,0.325989,0.351820,0.090072,0.092889,-0.090553,-0.333720,-0.138716,-0.382015,-0.383517,-0.662817,-0.266266,-0.536495,-0.710811,-0.134388,-0.489501,0.252316,-0.358389,-0.764075
3Y-1M,0.898902,0.908661,0.974922,0.996206,1.000000,0.996838,0.994472,0.990896,0.984783,0.974206,0.775392,0.944963,0.970509,0.976976,0.976287,0.975741,0.964639,0.950945,0.924317,0.887798,0.913925,0.923753,0.911827,0.908962,0.876576,0.846374,0.783877,0.909186,0.919190,0.881723,0.865422,0.804427,0.768233,0.650995,0.838188,0.683140,0.582176,0.392709,0.413884,0.157364,0.140824,-0.047115,-0.287485,-0.091693,-0.332999,-0.368598,-0.632857,-0.230241,-0.495387,-0.676554,-0.101111,-0.447908,0.274811,-0.316450,-0.728286
5Y-1M,0.903234,0.901542,0.965778,0.989251,0.996838,1.000000,0.999120,0.997775,0.993104,0.986201,0.750909,0.923998,0.957542,0.970393,0.978676,0.980238,0.972309,0.960563,0.939183,0.875820,0.908454,0.924727,0.923581,0.923567,0.895290,0.866351,0.810171,0.909044,0.927008,0.904627,0.892622,0.837784,0.801669,0.692881,0.859379,0.732403,0.637640,0.456310,0.472375,0.221908,0.219049,0.027165,-0.215345,-0.025884,-0.268954,-0.336237,-0.589605,-0.187431,-0.448897,-0.636630,-0.067541,-0.405243,0.294289,-0.275533,-0.690824
7Y-1M,0.908619,0.905077,0.964950,0.986114,0.994472,0.999120,1.000000,0.999174,0.994045,0.988301,0.750869,0.917364,0.949689,0.964424,0.974857,0.978852,0.971572,0.959275,0.939392,0.863858,0.898085,0.917328,0.918934,0.921882,0.894409,0.864848,0.810429,0.900231,0.922219,0.903796,0.896246,0.842768,0.805132,0.698979,0.862285,0.742312,0.656409,0.476804,0.487398,0.239462,0.237133,0.058027,-0.188037,-0.006927,-0.249760,-0.296443,-0.561503,-0.172061,-0.432480,-0.627221,-0.066993,-0.398190,0.289357,-0.270002,-0.677964
10Y-1M,0.902861,0.893670,0.956295,0.980484,0.990896,0.997775,0.999174,1.000000,0.996775,0.993031,0.732192,0.906869,0.944600,0.962169,0.975715,0.980497,0.975693,0.965916,0.949116,0.864669,0.900264,0.921506,0.926724,0.930833,0.906580,0.879267,0.828615,0.903439,0.928077,0.914666,0.908786,0.859962,0.824870,0.723582,0.872244,0.761348,0.677744,0.505486,0.518572,0.274319,0.264289,0.084172,-0.155922,0.029228,-0.214248,-0.284364,-0.534446,-0.137738,-0.399189,-0.595054,-0.034416,-0.364505,0.312200,-0.237981,-0.656480
20Y-1M,0.892108,0.870665,0.942121,0.972779,0.984783,0.993104,0.994045,0.996775,1.000000,0.997802,0.693134,0.890935,0.939313,0.958757,0.974271,0.978460,0.976544,0.975675,0.961484,0.877248,0.911909,0.931865,0.939062,0.942835,0.922583,0.904557,0.857415,0.914015,0.936994,0.926318,0.919780,0.876547,0.854308,0.757121,0.877242,0.772284,0.686400,0.523796,0.559162,0.316080,0.281148,0.093496,-0.134011,0.082758,-0.167391,-0.293167,-0.514287,-0.070977,-0.346472,-0.555408,0.042135,-0.303275,0.387423,-0.171503,-0.640537
30Y-1M,0.882026,0.851155,0.924141,0.958477,0.974206,0.986201,0.988301,0.993031,0.997802,1.000000,0.661565,0.867347,0.923732,0.948703,0.969356,0.975221,0.976306,0.977471,0.969833,0.868036,0.906360,0.931175,0.944460,0.950581,0.934391,0.917821,0.878784,0.911535,0.940841,0.938664,0.935655,0.898459,0.877095,0.790911,0.891972,0.802027,0.721873,0.568558,0.601452,0.370342,0.325017,0.139422,-0.083048,0.130817,-0.111630,-0.264944,-0.472140,-0.030661,-0.294767,-0.513589,0.074669,-0.253631,0.404425,-0.121855,-0.588245
