,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783446,0.609706,0.427228,0.372608,0.339367,0.327933,0.327762,0.332841,0.339443,0.190812,0.166470,0.150338,0.151950,0.157795,0.161823,0.158229,0.166070,0.147583,0.126514,0.120841,0.125302,0.132935,0.128823,0.113493,0.106687,0.082579,0.126581,0.120738,0.103961,0.094797,0.073626,0.071531,0.045565,0.084983,0.059019,0.065071,0.009645,-0.009997,-0.041889,0.025703,0.027942,-0.038739,-0.059503,-0.089491,-0.032777,-0.110637,-0.118513,-0.137541,-0.159059,-0.138194,-0.155903,-0.109200,-0.137267,-0.151625
6M-1M,0.783446,1.000000,0.884804,0.674363,0.603356,0.540511,0.510392,0.472091,0.429810,0.422491,0.605295,0.445030,0.398292,0.388561,0.375272,0.350728,0.317297,0.279702,0.259564,0.170236,0.217774,0.229665,0.238676,0.214403,0.185056,0.142300,0.115513,0.239383,0.237590,0.217673,0.161759,0.121628,0.078452,0.047185,0.141732,0.099537,0.067030,0.013894,-0.029136,-0.067191,0.051450,0.020268,-0.046766,-0.090517,-0.127574,-0.050635,-0.134639,-0.164622,-0.191125,-0.178596,-0.196867,-0.220570,-0.173973,-0.216552,-0.174092
1Y-1M,0.609706,0.884804,1.000000,0.940958,0.878718,0.789444,0.734127,0.662122,0.575782,0.525905,0.498612,0.670070,0.616143,0.600412,0.569519,0.517470,0.457915,0.366298,0.343575,0.514933,0.489910,0.485782,0.468915,0.420956,0.358292,0.256197,0.225956,0.373290,0.377957,0.363129,0.276896,0.211144,0.107388,0.071039,0.240625,0.184234,0.096918,0.044249,-0.041512,-0.086444,0.112018,0.026554,-0.039050,-0.123196,-0.165625,-0.079896,-0.155203,-0.220831,-0.251833,-0.190306,-0.265133,-0.289912,-0.255941,-0.305580,-0.193864
2Y-1M,0.427228,0.674363,0.940958,1.000000,1.000000,1.000000,1.000000,0.913661,0.802689,0.734561,0.422555,0.675329,0.838348,0.821042,0.772914,0.697443,0.607673,0.452443,0.426125,0.561349,0.744189,0.728990,0.689173,0.624923,0.529793,0.365872,0.331982,0.658680,0.636987,0.618038,0.531636,0.412881,0.216433,0.181781,0.365896,0.317829,0.166590,0.113155,-0.028804,-0.070807,0.220804,0.064588,0.008092,-0.127039,-0.166156,-0.099916,-0.141666,-0.252810,-0.279484,-0.159991,-0.299810,-0.315847,-0.320144,-0.355425,-0.183182
3Y-1M,0.372608,0.603356,0.878718,1.000000,1.000000,1.000000,1.000000,1.000000,0.906378,0.832510,0.399060,0.670031,0.838113,0.865929,0.832839,0.767472,0.677463,0.514461,0.489594,0.564894,0.749738,0.781126,0.754223,0.702865,0.607126,0.436756,0.404269,0.651368,0.688411,0.692153,0.632441,0.507559,0.293060,0.262029,0.519839,0.443847,0.272134,0.214068,0.052846,0.012764,0.300610,0.137358,0.085255,-0.064534,-0.102130,-0.044443,-0.074740,-0.202209,-0.226725,-0.100546,-0.256370,-0.269348,-0.293595,-0.322163,-0.160788
5Y-1M,0.339367,0.540511,0.789444,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.956158,0.382436,0.650289,0.800947,0.844657,0.872361,0.839960,0.767069,0.615612,0.594696,0.550291,0.717964,0.765736,0.800894,0.784985,0.705964,0.547775,0.518296,0.611870,0.670490,0.754524,0.749126,0.632251,0.415880,0.388812,0.552605,0.584777,0.418158,0.358921,0.186670,0.147698,0.472704,0.294170,0.236452,0.070879,0.032653,0.069516,0.047408,-0.094508,-0.118522,0.004664,-0.160753,-0.173626,-0.220202,-0.243232,-0.125523
7Y-1M,0.327933,0.510392,0.734127,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.375322,0.629630,0.755884,0.805512,0.857726,0.865694,0.813000,0.683941,0.667679,0.530887,0.674812,0.729563,0.790266,0.816429,0.757206,0.621530,0.595728,0.563629,0.632528,0.746041,0.801706,0.700208,0.499171,0.475773,0.557824,0.626849,0.507383,0.451055,0.282495,0.244825,0.527279,0.394253,0.335312,0.169695,0.131171,0.188766,0.154280,0.004697,-0.021505,0.079591,-0.078846,-0.093284,-0.146423,-0.168421,-0.095438
10Y-1M,0.327762,0.472091,0.662122,0.913661,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.366795,0.601620,0.701175,0.752649,0.821746,0.857324,0.847902,0.749013,0.739733,0.506466,0.625248,0.682757,0.761260,0.814989,0.798988,0.692665,0.672483,0.511553,0.585673,0.718944,0.815788,0.764283,0.584158,0.565953,0.550882,0.651064,0.565950,0.542259,0.378822,0.343699,0.565380,0.462575,0.433502,0.268223,0.230583,0.265011,0.263814,0.105246,0.078860,0.197120,0.024273,0.008298,-0.070778,-0.086764,-0.061323
20Y-1M,0.332841,0.429810,0.575782,0.802689,0.906378,1.000000,1.000000,1.000000,1.000000,1.000000,0.355383,0.557972,0.620560,0.674440,0.759445,0.824325,0.840980,0.807000,0.801617,0.462754,0.547915,0.609546,0.704652,0.787882,0.797656,0.757395,0.739836,0.434112,0.513651,0.662745,0.803140,0.780799,0.668831,0.652255,0.523225,0.648399,0.609240,0.598878,0.486213,0.450226,0.580080,0.523166,0.502772,0.384290,0.343256,0.349358,0.349151,0.232990,0.200083,0.268556,0.158867,0.132515,0.079367,0.051026,-0.043294
30Y-1M,0.339443,0.422491,0.525905,0.734561,0.832510,0.956158,1.000000,1.000000,1.000000,1.000000,0.348701,0.532597,0.579635,0.633821,0.722327,0.799685,0.829510,0.814589,0.826771,0.440636,0.506731,0.568097,0.666799,0.761724,0.787232,0.767918,0.769066,0.393397,0.474306,0.623872,0.784180,0.781942,0.691637,0.695201,0.507307,0.636949,0.622961,0.621204,0.520893,0.502973,0.574999,0.543120,0.530977,0.422725,0.398656,0.380327,0.387263,0.275130,0.260592,0.303239,0.201999,0.196794,0.118127,0.122309,0.034435
6M-3M,0.190812,0.605295,0.498612,0.422555,0.399060,0.382436,0.375322,0.366795,0.355383,0.348701,1.000000,0.398996,0.286925,0.269750,0.246281,0.417561,0.373621,0.512864,0.424838,-0.186181,-0.176716,-0.169994,-0.142325,0.052897,0.104159,0.324797,0.231133,0.002709,0.006275,0.008135,0.414261,0.322045,0.462009,0.358265,0.056514,0.057912,0.370998,0.272835,0.369309,0.282101,0.040690,0.346141,0.247112,0.342262,0.258704,0.393599,0.259490,0.338866,0.260242,0.080826,0.320098,0.215098,0.372954,0.259133,-0.469711
1Y-3M,0.166470,0.445030,0.670070,0.675329,0.670031,0.650289,0.629630,0.601620,0.557972,0.532597,0.398996,1.000000,0.863822,0.825964,0.862136,0.941243,0.929264,0.749300,0.788637,0.903070,0.709638,0.681334,0.737283,0.884745,0.879389,0.721764,0.750753,0.017901,0.032532,0.305060,0.647432,0.762813,0.501109,0.577522,0.117323,0.556416,0.483862,0.621639,0.395300,0.469902,0.631833,0.445247,0.598524,0.378820,0.458302,0.248235,0.545884,0.331122,0.426160,0.689049,0.364654,0.480374,0.139853,0.317714,0.437933
2Y-3M,0.150338,0.398292,0.616143,0.838348,0.838113,0.800947,0.755884,0.701175,0.620560,0.579635,0.286925,0.863822,1.000000,1.000000,0.970885,0.845125,0.753482,0.397616,0.446730,0.736934,0.909127,0.896530,0.876652,0.804775,0.717263,0.366995,0.414216,0.586805,0.581271,0.720330,0.633450,0.589484,0.141707,0.220574,0.291749,0.435389,0.088973,0.251492,-0.029738,0.041126,0.400909,0.026437,0.212281,-0.053895,0.017936,-0.167319,0.140811,-0.111262,-0.032717,0.380763,-0.087474,0.016646,-0.297273,-0.170864,0.401388
3Y-3M,0.151950,0.388561,0.600412,0.821042,0.865929,0.844657,0.805512,0.752649,0.674440,0.633821,0.269750,0.825964,1.000000,1.000000,0.991235,0.848875,0.753469,0.387073,0.439794,0.708980,0.901505,0.916506,0.904097,0.813279,0.720823,0.357584,0.409206,0.616381,0.644573,0.788248,0.660266,0.599389,0.137448,0.219185,0.407040,0.501108,0.103872,0.258588,-0.031254,0.040047,0.427182,0.020770,0.204273,-0.066942,0.004518,-0.185899,0.119985,-0.134474,-0.056727,0.361975,-0.115839,-0.011239,-0.324874,-0.200601,0.411941
5Y-3M,0.157795,0.375272,0.569519,0.772914,0.832839,0.872361,0.857726,0.821746,0.759445,0.722327,0.246281,0.862136,0.970885,0.991235,1.000000,0.917519,0.847041,0.503811,0.566302,0.760454,0.882389,0.906714,0.944922,0.899427,0.827183,0.485793,0.545319,0.508179,0.558356,0.781349,0.732082,0.707842,0.260093,0.354730,0.442062,0.649273,0.257856,0.408736,0.106161,0.187469,0.600898,0.175948,0.354356,0.068195,0.149046,-0.072032,0.246835,-0.019450,0.069927,0.473841,-0.006704,0.112245,-0.236529,-0.085593,0.489780
7Y-3M,0.161823,0.350728,0.517470,0.697443,0.767472,0.839960,0.865694,0.857324,0.824325,0.799685,0.417561,0.941243,0.845125,0.848875,0.917519,1.000000,0.999614,0.840559,0.866040,0.747344,0.679163,0.689898,0.778699,0.949949,0.941738,0.811437,0.826859,0.158128,0.207284,0.493363,0.870691,0.907959,0.652050,0.707162,0.300121,0.696916,0.641289,0.728827,0.511919,0.562612,0.728703,0.580267,0.685169,0.474393,0.527306,0.369993,0.601468,0.393772,0.460519,0.670300,0.393030,0.476360,0.184485,0.322075,0.338761
10Y-3M,0.158229,0.317297,0.457915,0.607673,0.677463,0.767069,0.813000,0.847902,0.840980,0.829510,0.373621,0.929264,0.753482,0.753469,0.847041,0.999614,1.000000,0.938092,0.969028,0.769177,0.617266,0.624216,0.735338,0.949035,0.999561,0.921157,0.939507,0.024258,0.074400,0.381173,0.829840,0.972752,0.768631,0.829148,0.246592,0.717522,0.734342,0.852033,0.642388,0.695949,0.782878,0.683892,0.810262,0.600444,0.656067,0.472731,0.727592,0.512597,0.584468,0.789518,0.512751,0.602590,0.282670,0.437709,0.376361
20Y-3M,0.166070,0.279702,0.366298,0.452443,0.514461,0.615612,0.683941,0.749013,0.807000,0.814589,0.512864,0.749300,0.397616,0.387073,0.503811,0.840559,0.938092,1.000000,1.000000,0.528089,0.212990,0.211971,0.351006,0.731966,0.855019,1.000000,1.000000,-0.331672,-0.290534,-0.033019,0.720148,0.914609,1.000000,1.000000,0.061623,0.568725,0.980541,0.976373,0.965274,0.941392,0.690492,0.961182,0.940991,0.912691,0.891563,0.851640,0.882750,0.831281,0.827819,0.708946,0.802613,0.793781,0.695761,0.746584,-0.024922
30Y-3M,0.147583,0.259564,0.343575,0.426125,0.489594,0.594696,0.667679,0.739733,0.801617,0.826771,0.424838,0.788637,0.446730,0.439794,0.566302,0.866040,0.969028,1.000000,1.000000,0.611513,0.299274,0.301107,0.446740,0.795183,0.913421,1.000000,1.000000,-0.304888,-0.255051,0.040876,0.731912,0.944098,1.000000,1.000000,0.107868,0.646461,0.950443,0.987824,0.921330,0.932841,0.765692,0.926797,0.954507,0.874118,0.887211,0.781566,0.889379,0.790229,0.820987,0.783739,0.771350,0.805693,0.621691,0.724773,0.163175
1Y-6M,0.126514,0.170236,0.514933,0.561349,0.564894,0.550291,0.530887,0.506466,0.462754,0.440636,-0.186181,0.903070,0.736934,0.708980,0.760454,0.747344,0.769177,0.528089,0.611513,1.000000,0.852117,0.818309,0.858895,0.894428,0.867583,0.599146,0.674200,0.057548,0.070065,0.328461,0.435904,0.614003,0.292612,0.416440,0.119178,0.552086,0.320316,0.494937,0.215113,0.324808,0.630340,0.284978,0.468630,0.193391,0.305909,0.045554,0.382678,0.122614,0.250019,0.595419,0.151442,0.314967,-0.090014,0.135488,0.642582
