,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.332808,0.268766,0.261036,0.241603,0.396579,0.339333,0.447436,0.368983,-0.237150,-0.195775,-0.184266,-0.153077,0.031483,0.081185,0.280624,0.200113,-0.007124,-0.000443,0.019236,0.398069,0.307328,0.426298,0.337271,0.027458,0.047580,0.330820,0.269034,0.365575,0.292780,0.046204,0.325762,0.266676,0.360921,0.289811,0.387374,0.302527,0.376624,0.305362,0.159140,0.366857,0.268625,0.398180,0.293450,-0.393024
1Y-3M,,,,,,,,,,,0.332808,1.000000,0.848279,0.827214,0.874923,0.936934,0.920596,0.730055,0.774351,0.837168,0.707418,0.692471,0.758176,0.886893,0.882793,0.717103,0.753436,0.055350,0.074753,0.346382,0.630490,0.758103,0.504915,0.584779,0.113811,0.557046,0.472824,0.631798,0.418280,0.492198,0.643858,0.451767,0.621049,0.408404,0.483498,0.264791,0.569839,0.356379,0.442211,0.714134,0.380692,0.485781,0.150639,0.312617,0.449869
2Y-3M,,,,,,,,,,,0.268766,0.848279,1.000000,0.993023,0.968356,0.835421,0.742116,0.375144,0.430467,0.718010,0.891949,0.890116,0.878888,0.802004,0.711508,0.348980,0.403022,0.575690,0.580419,0.731971,0.625086,0.578280,0.119934,0.205813,0.279554,0.428387,0.068956,0.248988,-0.030402,0.046374,0.399972,0.017120,0.219946,-0.045584,0.030818,-0.166433,0.158619,-0.095444,-0.014390,0.412844,-0.070459,0.035754,-0.288536,-0.161258,0.437367
3Y-3M,,,,,,,,,,,0.261036,0.827214,0.993023,1.000000,0.980022,0.834600,0.737131,0.358899,0.418932,0.700793,0.888474,0.900699,0.893853,0.804205,0.708378,0.333087,0.392323,0.595061,0.622152,0.782975,0.653812,0.586369,0.108203,0.199618,0.390821,0.492096,0.077563,0.247528,-0.044886,0.036608,0.424913,0.005094,0.206724,-0.066089,0.015003,-0.193254,0.136780,-0.120094,-0.034312,0.400336,-0.093986,0.018735,-0.312970,-0.178610,0.463430
5Y-3M,,,,,,,,,,,0.241603,0.874923,0.968356,0.980022,1.000000,0.899480,0.824640,0.468227,0.538259,0.761214,0.872483,0.889104,0.921955,0.882625,0.806509,0.454301,0.521782,0.474885,0.520221,0.757340,0.728709,0.695327,0.226388,0.333133,0.420704,0.640343,0.231035,0.394284,0.083730,0.179276,0.596465,0.153040,0.350618,0.059773,0.155319,-0.088073,0.263189,-0.007095,0.095838,0.517357,0.019724,0.152805,-0.221927,-0.051379,0.552111
7Y-3M,,,,,,,,,,,0.396579,0.936934,0.835421,0.834600,0.899480,1.000000,0.970496,0.793871,0.830564,0.735210,0.664393,0.671292,0.757733,0.930031,0.917914,0.772866,0.800651,0.128486,0.175733,0.478997,0.862014,0.890576,0.611831,0.682571,0.274316,0.685528,0.605909,0.714488,0.492684,0.559940,0.725823,0.555101,0.686942,0.473304,0.542103,0.356043,0.626871,0.415412,0.495346,0.727888,0.428126,0.524732,0.205386,0.359935,0.416529
10Y-3M,,,,,,,,,,,0.339333,0.920596,0.742116,0.737131,0.824640,0.970496,1.000000,0.868949,0.913007,0.751582,0.596270,0.597815,0.704365,0.920824,0.965110,0.864868,0.898370,-0.022214,0.025516,0.356050,0.820185,0.952576,0.713475,0.794928,0.209028,0.701721,0.687410,0.833940,0.614220,0.691304,0.778537,0.648718,0.813536,0.597403,0.676389,0.448836,0.762751,0.540566,0.633125,0.871745,0.561883,0.672723,0.309513,0.492866,0.480588
20Y-3M,,,,,,,,,,,0.447436,0.730055,0.375144,0.358899,0.468227,0.793871,0.868949,1.000000,0.987755,0.492586,0.171908,0.164055,0.298253,0.685243,0.796161,0.983942,0.956750,-0.419930,-0.380261,-0.077438,0.704269,0.882205,0.958495,0.968483,-0.006094,0.540700,0.897985,0.946718,0.915133,0.931836,0.682738,0.899209,0.949278,0.907617,0.927510,0.808407,0.946713,0.880264,0.913833,0.857969,0.889416,0.918526,0.739550,0.842908,0.154436
30Y-3M,,,,,,,,,,,0.368983,0.774351,0.430467,0.418932,0.538259,0.830564,0.913007,0.987755,1.000000,0.583723,0.265058,0.260487,0.400885,0.756599,0.864682,0.986457,0.984475,-0.384015,-0.335436,-0.001507,0.721516,0.921263,0.924549,0.966112,0.050871,0.623994,0.884511,0.964831,0.877868,0.921598,0.759214,0.875169,0.961407,0.867525,0.914201,0.742286,0.941791,0.828800,0.890486,0.908701,0.843635,0.909914,0.656100,0.804944,0.306689
1Y-6M,,,,,,,,,,,-0.237150,0.837168,0.718010,0.700793,0.761214,0.735210,0.751582,0.492586,0.583723,1.000000,0.842333,0.820260,0.869860,0.895417,0.862365,0.575996,0.660123,0.061153,0.077268,0.345685,0.418647,0.602745,0.272907,0.406819,0.101322,0.546272,0.295225,0.494837,0.218876,0.337248,0.636504,0.276466,0.485130,0.211401,0.330007,0.048108,0.411580,0.148696,0.278454,0.643398,0.179408,0.344646,-0.075759,0.151854,0.691413
2Y-6M,,,,,,,,,,,-0.195775,0.707418,0.891949,0.888474,0.872483,0.664393,0.596270,0.171908,0.265058,0.842333,1.000000,0.992732,0.966660,0.801750,0.686284,0.223572,0.316386,0.589460,0.591139,0.736197,0.449549,0.444490,-0.078001,0.051222,0.271728,0.413811,-0.085085,0.127210,-0.202557,-0.090220,0.385527,-0.135486,0.098749,-0.215828,-0.104663,-0.351284,0.019483,-0.273963,-0.157990,0.345619,-0.243941,-0.089693,-0.480670,-0.301927,0.629776
3Y-6M,,,,,,,,,,,-0.184266,0.692471,0.890116,0.900699,0.889104,0.671292,0.597815,0.164055,0.260487,0.820260,0.992732,1.000000,0.978993,0.804654,0.684717,0.212848,0.309394,0.609084,0.633660,0.788550,0.486547,0.458716,-0.081684,0.051459,0.385568,0.479628,-0.069911,0.130950,-0.210227,-0.094491,0.411843,-0.141422,0.090465,-0.229721,-0.115153,-0.371103,0.003115,-0.291775,-0.172363,0.335992,-0.260797,-0.101819,-0.497858,-0.313923,0.648734
5Y-6M,,,,,,,,,,,-0.153077,0.758176,0.878888,0.893853,0.921955,0.757733,0.704365,0.298253,0.400885,0.869860,0.966660,0.978993,1.000000,0.886285,0.788933,0.350650,0.451505,0.486458,0.529961,0.763585,0.583227,0.585448,0.060406,0.204645,0.417479,0.633125,0.103245,0.294155,-0.060640,0.065717,0.588989,0.025835,0.250627,-0.083180,0.042504,-0.244302,0.147283,-0.157545,-0.024277,0.463352,-0.126334,0.048400,-0.384929,-0.169445,0.719125
7Y-6M,,,,,,,,,,,0.031483,0.886893,0.802004,0.804205,0.882625,0.930031,0.920824,0.685243,0.756599,0.895417,0.801750,0.804654,0.886285,1.000000,0.966911,0.729149,0.791629,0.142745,0.191513,0.513824,0.779198,0.846620,0.495502,0.608161,0.287679,0.727346,0.527275,0.670227,0.390085,0.492452,0.771768,0.473981,0.641179,0.370847,0.474220,0.232586,0.561423,0.301529,0.417087,0.728808,0.319282,0.463788,0.064228,0.274422,0.610839
10Y-6M,,,,,,,,,,,0.081185,0.882793,0.711508,0.708378,0.806509,0.917914,0.965110,0.796161,0.864682,0.862365,0.686284,0.684717,0.788933,0.966911,1.000000,0.838271,0.896180,-0.021554,0.027159,0.371905,0.758235,0.923770,0.637311,0.748397,0.213835,0.730276,0.636270,0.808727,0.549046,0.650984,0.812051,0.596681,0.787763,0.532523,0.636008,0.367742,0.723974,0.467928,0.585837,0.879374,0.493234,0.638020,0.217112,0.440540,0.618618
20Y-6M,,,,,,,,,,,0.280624,0.717103,0.348980,0.333087,0.454301,0.772866,0.864868,0.983942,0.986457,0.575996,0.223572,0.212848,0.350650,0.729149,0.838271,1.000000,0.986885,-0.449265,-0.408023,-0.086949,0.676403,0.885482,0.943616,0.972103,-0.012020,0.570806,0.897729,0.962363,0.909197,0.941652,0.723522,0.900052,0.965581,0.902059,0.937602,0.790303,0.955673,0.869568,0.919819,0.889047,0.881340,0.932187,0.714246,0.846077,0.244188
30Y-6M,,,,,,,,,,,0.200113,0.753436,0.403022,0.392323,0.521782,0.800651,0.898370,0.956750,0.984475,0.660123,0.316386,0.309394,0.451505,0.791629,0.896180,0.986885,1.000000,-0.403467,-0.353519,-0.005222,0.685416,0.913117,0.894113,0.954740,0.048441,0.648803,0.869938,0.966277,0.856372,0.916217,0.791606,0.861046,0.963113,0.846348,0.908980,0.709330,0.935663,0.802559,0.881045,0.927861,0.820043,0.908463,0.616435,0.793119,0.397522
2Y-1Y,,,,,,,,,,,-0.007124,0.055350,0.575690,0.595061,0.474885,0.128486,-0.022214,-0.419930,-0.384015,0.061153,0.589460,0.609084,0.486458,0.142745,-0.021554,-0.449265,-0.403467,1.000000,0.978957,0.845290,0.205073,-0.080225,-0.553494,-0.514886,0.351367,-0.052400,-0.600063,-0.506082,-0.703183,-0.672556,-0.240022,-0.665286,-0.544241,-0.716558,-0.688453,-0.722669,-0.580801,-0.730238,-0.709942,-0.324263,-0.720670,-0.682670,-0.776634,-0.786759,0.130022
3Y-1Y,,,,,,,,,,,-0.000443,0.074753,0.580419,0.622152,0.520221,0.175733,0.025516,-0.380261,-0.335436,0.077268,0.591139,0.633660,0.529961,0.191513,0.027159,-0.408023,-0.353519,0.978957,1.000000,0.906950,0.281861,-0.015640,-0.511484,-0.460523,0.535029,0.097189,-0.521147,-0.441009,-0.662465,-0.620827,-0.143002,-0.620422,-0.498448,-0.686334,-0.647050,-0.711917,-0.551229,-0.709690,-0.677043,-0.284537,-0.697231,-0.643606,-0.765330,-0.752566,0.195649
5Y-1Y,,,,,,,,,,,0.019236,0.346382,0.731971,0.782975,0.757340,0.478997,0.356050,-0.077438,-0.001507,0.345685,0.736197,0.788550,0.763585,0.513824,0.371905,-0.086949,-0.005222,0.845290,0.906950,1.000000,0.561421,0.324669,-0.242320,-0.143234,0.661500,0.489280,-0.190045,-0.088180,-0.401847,-0.316436,0.287215,-0.312739,-0.158272,-0.434939,-0.351113,-0.527680,-0.258581,-0.494317,-0.410663,0.039205,-0.475150,-0.359061,-0.633044,-0.521088,0.462886
7Y-1Y,,,,,,,,,,,0.398069,0.630490,0.625086,0.653812,0.728709,0.862014,0.820185,0.704269,0.721516,0.418647,0.449549,0.486547,0.583227,0.779198,0.758235,0.676403,0.685416,0.205073,0.281861,0.561421,1.000000,0.878357,0.626504,0.667782,0.444151,0.714570,0.659895,0.670472,0.487545,0.529705,0.678154,0.577597,0.624887,0.458828,0.502711,0.406690,0.565747,0.405711,0.458750,0.580822,0.398686,0.460823,0.237659,0.345973,0.272603
10Y-1Y,,,,,,,,,,,0.307328,0.758103,0.578280,0.586369,0.695327,0.890576,0.952576,0.882205,0.921263,0.602745,0.444490,0.458716,0.585448,0.846620,0.923770,0.885482,0.913117,-0.080225,-0.015640,0.324669,0.878357,1.000000,0.798010,0.871799,0.260377,0.737759,0.779489,0.900306,0.699769,0.770895,0.798390,0.731284,0.874610,0.679382,0.752767,0.543191,0.829707,0.625006,0.712690,0.899280,0.641659,0.744866,0.399482,0.579453,0.451998
20Y-1Y,,,,,,,,,,,0.426298,0.504915,0.119934,0.108203,0.226388,0.611831,0.713475,0.958495,0.924549,0.272907,-0.078001,-0.081684,0.060406,0.495502,0.637311,0.943616,0.894113,-0.553494,-0.511484,-0.242320,0.626504,0.798010,1.000000,0.979296,-0.055178,0.450545,0.936959,0.932189,0.981374,0.971633,0.593732,0.947290,0.939907,0.976001,0.969798,0.910607,0.958031,0.963157,0.969748,0.785742,0.964573,0.957498,0.871259,0.934231,0.007379
30Y-1Y,,,,,,,,,,,0.337271,0.584779,0.205813,0.199618,0.333133,0.682571,0.794928,0.968483,0.966112,0.406819,0.051222,0.051459,0.204645,0.608161,0.748397,0.972103,0.954740,-0.514886,-0.460523,-0.143234,0.667782,0.871799,0.979296,1.000000,0.018789,0.572719,0.941058,0.979177,0.954793,0.980701,0.710657,0.937673,0.979173,0.945562,0.974766,0.843591,0.974915,0.917139,0.961207,0.873631,0.926240,0.968340,0.779667,0.904408,0.209656
3Y-2Y,,,,,,,,,,,0.027458,0.113811,0.279554,0.390821,0.420704,0.274316,0.209028,-0.006094,0.050871,0.101322,0.271728,0.385568,0.417479,0.287679,0.213835,-0.012020,0.048441,0.351367,0.535029,0.661500,0.444151,0.260377,-0.055178,0.018789,1.000000,0.662829,0.093280,0.071868,-0.128154,-0.063917,0.337612,-0.092159,-0.033675,-0.182292,-0.118411,-0.274362,-0.124471,-0.232808,-0.167052,0.037018,-0.215260,-0.126553,-0.296001,-0.195526,0.359328
5Y-2Y,,,,,,,,,,,0.047580,0.557046,0.428387,0.492096,0.640343,0.685528,0.701721,0.540700,0.623994,0.546272,0.413811,0.479628,0.633125,0.727346,0.730276,0.570806,0.648803,-0.052400,0.097189,0.489280,0.714570,0.737759,0.450545,0.572719,0.662829,1.000000,0.624261,0.661245,0.396718,0.506362,0.928586,0.501406,0.592530,0.356701,0.467497,0.193342,0.464727,0.268052,0.391275,0.602555,0.288259,0.443204,0.084501,0.310273,0.652910
7Y-2Y,,,,,,,,,,,0.330820,0.472824,0.068956,0.077563,0.231035,0.605909,0.687410,0.897985,0.884511,0.295225,-0.085085,-0.069911,0.103245,0.527275,0.636270,0.897729,0.869938,-0.600063,-0.521147,-0.190045,0.659895,0.779489,0.936959,0.941058,0.093280,0.624261,1.000000,0.936498,0.938297,0.949244,0.738530,0.982806,0.928535,0.925093,0.939384,0.887172,0.908264,0.892182,0.919951,0.723648,0.879095,0.900710,0.790446,0.886746,0.122991
10Y-2Y,,,,,,,,,,,0.269034,0.631798,0.248988,0.247528,0.394284,0.714488,0.833940,0.946718,0.964831,0.494837,0.127210,0.130950,0.294155,0.670227,0.808727,0.962363,0.966277,-0.506082,-0.441009,-0.088180,0.670472,0.900306,0.932189,0.979177,0.071868,0.661245,0.936498,1.000000,0.912547,0.960717,0.795636,0.923269,0.994428,0.900747,0.951973,0.785574,0.971539,0.859671,0.926679,0.919718,0.869902,0.942611,0.684791,0.844935,0.334327
20Y-2Y,,,,,,,,,,,0.365575,0.418280,-0.030402,-0.044886,0.083730,0.492684,0.614220,0.915133,0.877868,0.218876,-0.202557,-0.210227,-0.060640,0.390085,0.549046,0.909197,0.856372,-0.703183,-0.662465,-0.401847,0.487545,0.699769,0.981374,0.954793,-0.128154,0.396718,0.938297,0.912547,1.000000,0.984620,0.562235,0.962161,0.927938,0.998498,0.986720,0.944081,0.951844,0.990689,0.991634,0.745585,0.989691,0.974886,0.922938,0.979032,-0.023692
30Y-2Y,,,,,,,,,,,0.292780,0.492198,0.046374,0.036608,0.179276,0.559940,0.691304,0.931836,0.921598,0.337248,-0.090220,-0.094491,0.065717,0.492452,0.650984,0.941652,0.916217,-0.672556,-0.620827,-0.316436,0.529705,0.770895,0.971633,0.980701,-0.063917,0.506362,0.949244,0.960717,0.984620,1.000000,0.668231,0.961197,0.969417,0.979702,0.998503,0.893067,0.974079,0.958285,0.991698,0.828135,0.963959,0.991636,0.850191,0.960186,0.151336
5Y-3Y,,,,,,,,,,,0.046204,0.643858,0.399972,0.424913,0.596465,0.725823,0.778537,0.682738,0.759214,0.636504,0.385527,0.411843,0.588989,0.771768,0.812051,0.723522,0.791606,-0.240022,-0.143002,0.287215,0.678154,0.798390,0.593732,0.710657,0.337612,0.928586,0.738530,0.795636,0.562235,0.668231,1.000000,0.675998,0.761565,0.538762,0.646383,0.379036,0.645904,0.452358,0.574671,0.739129,0.469063,0.619880,0.252935,0.486956,0.642682
7Y-3Y,,,,,,,,,,,0.325762,0.451767,0.017120,0.005094,0.153040,0.555101,0.648718,0.899209,0.875169,0.276466,-0.135486,-0.141422,0.025835,0.473981,0.596681,0.900052,0.861046,-0.665286,-0.620422,-0.312739,0.577597,0.731284,0.947290,0.937673,-0.092159,0.501406,0.982806,0.923269,0.962161,0.961197,0.675998,1.000000,0.934877,0.958996,0.961442,0.938145,0.931442,0.935450,0.951027,0.716859,0.919107,0.924273,0.845422,0.923099,0.056367
10Y-3Y,,,,,,,,,,,0.266676,0.621049,0.219946,0.206724,0.350618,0.686942,0.813536,0.949278,0.961407,0.485130,0.098749,0.090465,0.250627,0.641179,0.787763,0.965581,0.963113,-0.544241,-0.498448,-0.158272,0.624887,0.874610,0.939907,0.979173,-0.033675,0.592530,0.928535,0.994428,0.927938,0.969417,0.761565,0.934877,1.000000,0.921836,0.966415,0.816161,0.986661,0.886016,0.946210,0.917667,0.894413,0.957894,0.717460,0.867310,0.297027
20Y-3Y,,,,,,,,,,,0.360921,0.408404,-0.045584,-0.066089,0.059773,0.473304,0.597403,0.907617,0.867525,0.211401,-0.215828,-0.229721,-0.083180,0.370847,0.532523,0.902059,0.846348,-0.716558,-0.686334,-0.434939,0.458828,0.679382,0.976001,0.945562,-0.182292,0.356701,0.925093,0.900747,0.998498,0.979702,0.538762,0.958996,0.921836,1.000000,0.984794,0.951135,0.950552,0.995048,0.992353,0.737143,0.993089,0.973511,0.931369,0.981432,-0.043337
