,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.818022,0.773518,0.723926,0.681945,0.580574,0.531304,0.480446,0.454489,0.444628,0.184615,0.279183,0.610304,0.585954,0.494839,0.437454,0.361084,0.305305,0.285894,0.186915,0.597164,0.577185,0.487043,0.429281,0.346306,0.285076,0.262437,0.600373,0.572305,0.475368,0.414897,0.328290,0.264927,0.240056,0.419634,0.282097,0.151098,-0.087862,-0.275540,-0.328712,0.182680,0.000937,-0.334256,-0.469816,-0.515612,-0.397063,-0.618805,-0.527331,-0.548607,-0.581384,-0.471438,-0.496804,-0.343850,-0.401883,-0.362376
6M-1M,0.818022,1.000000,0.863130,0.675527,0.647531,0.574148,0.553535,0.492271,0.474023,0.449157,0.716319,0.577421,0.594939,0.578689,0.510691,0.484071,0.400913,0.359046,0.325275,0.065545,0.480968,0.493106,0.447284,0.420222,0.319879,0.259015,0.217713,0.501446,0.503662,0.448423,0.419443,0.317631,0.257925,0.214608,0.435799,0.328180,0.246183,-0.003918,-0.181096,-0.256184,0.243500,0.125378,-0.235410,-0.379148,-0.449369,-0.207968,-0.563504,-0.487775,-0.530649,-0.638339,-0.490348,-0.537790,-0.328713,-0.427842,-0.539486
1Y-1M,0.773518,0.863130,1.000000,0.750755,0.695011,0.585104,0.555223,0.515989,0.541102,0.518988,0.536441,0.824527,0.691154,0.638841,0.527937,0.491493,0.432798,0.438792,0.408429,0.560470,0.614528,0.580999,0.483876,0.447094,0.375253,0.368315,0.331356,0.540336,0.517850,0.430387,0.390673,0.307635,0.289619,0.247059,0.386898,0.258491,0.164401,-0.059607,-0.179500,-0.255474,0.165988,0.035831,-0.280801,-0.355989,-0.427283,-0.270243,-0.533768,-0.417421,-0.463725,-0.552719,-0.388188,-0.441193,-0.219480,-0.327754,-0.546354
2Y-1M,0.723926,0.675527,0.750755,1.000000,0.986126,0.922011,0.873625,0.832629,0.762894,0.754273,0.276049,0.491168,0.988313,0.969786,0.893699,0.835734,0.776905,0.684853,0.669554,0.375629,0.971357,0.959522,0.885659,0.828326,0.760421,0.660566,0.639588,0.961505,0.941257,0.860435,0.798875,0.725538,0.623368,0.598845,0.754181,0.630354,0.463173,0.178793,-0.174901,-0.247339,0.516713,0.268729,-0.169984,-0.512754,-0.579557,-0.434393,-0.785921,-0.781013,-0.810675,-0.787956,-0.750588,-0.783652,-0.665875,-0.737260,-0.520425
3Y-1M,0.681945,0.647531,0.695011,0.986126,1.000000,0.966692,0.931818,0.898266,0.822559,0.816975,0.279141,0.444190,0.981658,0.992277,0.946625,0.902813,0.852984,0.756218,0.744602,0.311392,0.963881,0.982252,0.939505,0.896851,0.837911,0.733321,0.715725,0.967020,0.974995,0.922480,0.875761,0.813250,0.709461,0.688950,0.852724,0.736849,0.584812,0.313440,-0.065492,-0.135930,0.621081,0.389022,-0.049824,-0.442821,-0.510014,-0.351263,-0.752533,-0.787708,-0.817071,-0.800337,-0.786612,-0.817974,-0.719711,-0.787260,-0.520011
5Y-1M,0.580574,0.574148,0.585104,0.922011,0.966692,1.000000,0.988817,0.965425,0.884698,0.879803,0.276728,0.368171,0.930436,0.972566,0.994825,0.976138,0.939576,0.840951,0.831056,0.214563,0.911295,0.962289,0.989092,0.972377,0.926860,0.820634,0.804389,0.931070,0.969335,0.983828,0.963450,0.917033,0.816041,0.797683,0.922715,0.881751,0.760949,0.516122,0.114841,0.044016,0.800988,0.599530,0.172469,-0.286903,-0.358722,-0.199818,-0.676121,-0.768456,-0.801607,-0.801160,-0.816056,-0.849564,-0.771711,-0.841744,-0.546980
7Y-1M,0.531304,0.553535,0.555223,0.873625,0.931818,0.988817,1.000000,0.986767,0.919981,0.917021,0.301278,0.366886,0.885763,0.942284,0.989038,0.994241,0.969648,0.887567,0.880223,0.189324,0.860404,0.927549,0.980584,0.988332,0.954541,0.864717,0.850672,0.881866,0.937077,0.977980,0.982516,0.948673,0.865948,0.850071,0.937018,0.918281,0.835897,0.616955,0.233252,0.164767,0.848318,0.696836,0.293906,-0.170603,-0.242925,-0.051457,-0.577725,-0.697848,-0.733457,-0.769140,-0.785363,-0.820046,-0.744310,-0.815846,-0.545206
10Y-1M,0.480446,0.492271,0.515989,0.832629,0.898266,0.965425,0.986767,1.000000,0.964364,0.963433,0.258294,0.352847,0.849925,0.913736,0.970419,0.986628,0.991336,0.944197,0.939528,0.212272,0.831401,0.904324,0.966053,0.985118,0.982175,0.929390,0.918095,0.845964,0.909283,0.960609,0.976652,0.973790,0.929262,0.916075,0.933299,0.921327,0.858038,0.693776,0.355642,0.289036,0.855169,0.729551,0.394151,-0.042257,-0.115698,0.018240,-0.460678,-0.590542,-0.630447,-0.655336,-0.685648,-0.725183,-0.663697,-0.741342,-0.547440
20Y-1M,0.454489,0.474023,0.541102,0.762894,0.822559,0.884698,0.919981,0.964364,1.000000,0.997324,0.258603,0.414069,0.775586,0.834260,0.887500,0.919022,0.957332,0.986981,0.980712,0.291821,0.754363,0.822386,0.881151,0.915688,0.947326,0.973243,0.960099,0.746690,0.811444,0.865209,0.897112,0.927538,0.961629,0.945924,0.853253,0.844423,0.815060,0.721149,0.503127,0.433922,0.785054,0.709643,0.471488,0.145638,0.065722,0.120040,-0.286539,-0.381552,-0.433779,-0.484683,-0.479881,-0.533907,-0.442139,-0.544042,-0.586625
30Y-1M,0.444628,0.449157,0.518988,0.754273,0.816975,0.879803,0.917021,0.963433,0.997324,1.000000,0.228077,0.389368,0.767866,0.829745,0.883507,0.917127,0.957819,0.985901,0.985446,0.288905,0.752126,0.822132,0.880278,0.917010,0.951683,0.976796,0.969809,0.744907,0.811635,0.864645,0.898786,0.932376,0.965798,0.956504,0.858292,0.845113,0.819393,0.730707,0.510576,0.449600,0.783129,0.713165,0.481052,0.151134,0.079366,0.133366,-0.272505,-0.375520,-0.421075,-0.474560,-0.477481,-0.523745,-0.446550,-0.534406,-0.525850
