,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.986897,0.987157,0.980176,0.974557,0.972793,0.976305,0.959237,0.958619,0.920985,0.936912,0.902801,0.839201,0.773439,0.735861,0.200912,0.123412,0.484004,0.357050,-0.240677,-0.533129,-0.685736,-0.800104,-0.823064,-0.192983,-0.768256,-0.854596,-0.895893,-0.891075,-0.905131,-0.835424,-0.858803,-0.877799,-0.864625,-0.882357,-0.782821,-0.823407,-0.827898,-0.856757,-0.658022,-0.801317,-0.839655,-0.772134,-0.847432,-0.306247
1Y-3M,,,,,,,,,,,0.986897,1.000000,0.989824,0.987097,0.979794,0.972887,0.973865,0.943800,0.945905,0.971779,0.958775,0.933873,0.871893,0.798436,0.758613,0.188337,0.121262,0.423988,0.325819,-0.280833,-0.585164,-0.740421,-0.854942,-0.872330,-0.142887,-0.755591,-0.865713,-0.911993,-0.918885,-0.928197,-0.853018,-0.890614,-0.910330,-0.902400,-0.915235,-0.828457,-0.864499,-0.871277,-0.893752,-0.682453,-0.841378,-0.871106,-0.814361,-0.879267,-0.266645
2Y-3M,,,,,,,,,,,0.987157,0.989824,1.000000,0.996514,0.993044,0.988746,0.988089,0.960083,0.961780,0.946828,0.980724,0.953994,0.903647,0.841337,0.802520,0.243969,0.175760,0.548548,0.437413,-0.166548,-0.488892,-0.661465,-0.805614,-0.825026,-0.153020,-0.745366,-0.854260,-0.910022,-0.919060,-0.929453,-0.833407,-0.874115,-0.905096,-0.900629,-0.914596,-0.817857,-0.871165,-0.876407,-0.900251,-0.709455,-0.852781,-0.884191,-0.817796,-0.885335,-0.276930
3Y-3M,,,,,,,,,,,0.980176,0.987097,0.996514,1.000000,0.996968,0.992025,0.989582,0.957706,0.960323,0.950451,0.981634,0.970111,0.923815,0.863490,0.823381,0.257540,0.193147,0.542382,0.473001,-0.134134,-0.466498,-0.647169,-0.802974,-0.820956,-0.070041,-0.700950,-0.827910,-0.893547,-0.914489,-0.923658,-0.833126,-0.877857,-0.913802,-0.911958,-0.924390,-0.826154,-0.886111,-0.891536,-0.913340,-0.728966,-0.869927,-0.898506,-0.831993,-0.896248,-0.264435
5Y-3M,,,,,,,,,,,0.974557,0.979794,0.993044,0.996968,1.000000,0.997356,0.994939,0.968001,0.971167,0.941030,0.980915,0.970412,0.939741,0.888685,0.853173,0.310781,0.249027,0.563215,0.495286,-0.083196,-0.418618,-0.604860,-0.769754,-0.787833,-0.064470,-0.661689,-0.794501,-0.866723,-0.892101,-0.901327,-0.787564,-0.843509,-0.887455,-0.890373,-0.902774,-0.809987,-0.877607,-0.880289,-0.901751,-0.732511,-0.861346,-0.889413,-0.819189,-0.882523,-0.260628
7Y-3M,,,,,,,,,,,0.972793,0.972887,0.988746,0.992025,0.997356,1.000000,0.997512,0.978095,0.980359,0.926932,0.973667,0.961843,0.936018,0.899248,0.865314,0.351279,0.286746,0.576440,0.504104,-0.061470,-0.381749,-0.572228,-0.737778,-0.758111,-0.071626,-0.649285,-0.766876,-0.844438,-0.868115,-0.879376,-0.767209,-0.810493,-0.861881,-0.864725,-0.879139,-0.765232,-0.850464,-0.854041,-0.878045,-0.735071,-0.844247,-0.875557,-0.795605,-0.862820,-0.275276
10Y-3M,,,,,,,,,,,0.976305,0.973865,0.988089,0.989582,0.994939,0.997512,1.000000,0.983339,0.987155,0.924160,0.967935,0.952239,0.924796,0.885810,0.864955,0.358486,0.299132,0.566512,0.484297,-0.077944,-0.394382,-0.568408,-0.731833,-0.750118,-0.092711,-0.658791,-0.772704,-0.835389,-0.859233,-0.868758,-0.765045,-0.808594,-0.845808,-0.851683,-0.864378,-0.763896,-0.824997,-0.837574,-0.859287,-0.685444,-0.822378,-0.850757,-0.788092,-0.850658,-0.257089
20Y-3M,,,,,,,,,,,0.959237,0.943800,0.960083,0.957706,0.968001,0.978095,0.983339,1.000000,0.997300,0.876517,0.927529,0.903953,0.885472,0.864911,0.852405,0.469564,0.389422,0.564921,0.461519,-0.057408,-0.342312,-0.508804,-0.635447,-0.665747,-0.135420,-0.632967,-0.720028,-0.780236,-0.772133,-0.792766,-0.704071,-0.734235,-0.774691,-0.755329,-0.779167,-0.681956,-0.752977,-0.733062,-0.769167,-0.645128,-0.714189,-0.762273,-0.663064,-0.748983,-0.345534
30Y-3M,,,,,,,,,,,0.958619,0.945905,0.961780,0.960323,0.971167,0.980359,0.987155,0.997300,1.000000,0.882504,0.931998,0.910390,0.894095,0.872274,0.865777,0.462134,0.400822,0.563350,0.465385,-0.052708,-0.342785,-0.505139,-0.644603,-0.666516,-0.124713,-0.625850,-0.719438,-0.776017,-0.779792,-0.792904,-0.702296,-0.737790,-0.773624,-0.765139,-0.781330,-0.691721,-0.752576,-0.746747,-0.772700,-0.631824,-0.728757,-0.763081,-0.687921,-0.755738,-0.275687
1Y-6M,,,,,,,,,,,0.920985,0.971779,0.946828,0.950451,0.941030,0.926932,0.924160,0.876517,0.882504,1.000000,0.945314,0.935054,0.878379,0.797153,0.755936,0.161030,0.112374,0.316159,0.264725,-0.326236,-0.633514,-0.785289,-0.894610,-0.903028,-0.062878,-0.701278,-0.840950,-0.892323,-0.916008,-0.917942,-0.838327,-0.894926,-0.914761,-0.914872,-0.919941,-0.855925,-0.883617,-0.893416,-0.905494,-0.685839,-0.860084,-0.875816,-0.837514,-0.884151,-0.196116
2Y-6M,,,,,,,,,,,0.936912,0.958775,0.980724,0.981634,0.980915,0.973667,0.967935,0.927529,0.931998,0.945314,1.000000,0.983234,0.950857,0.894949,0.855975,0.288097,0.233639,0.608302,0.520403,-0.070053,-0.417681,-0.608637,-0.784169,-0.798563,-0.098786,-0.691293,-0.823964,-0.895465,-0.921137,-0.926684,-0.801784,-0.862263,-0.906819,-0.913158,-0.922032,-0.832097,-0.899101,-0.905078,-0.921954,-0.747545,-0.885893,-0.907730,-0.845036,-0.900720,-0.231383
3Y-6M,,,,,,,,,,,0.902801,0.933873,0.953994,0.970111,0.970412,0.961843,0.952239,0.903953,0.910390,0.935054,0.983234,1.000000,0.977404,0.927006,0.885970,0.312944,0.268093,0.584501,0.589389,0.003620,-0.359622,-0.564879,-0.762994,-0.773905,0.084326,-0.580547,-0.750380,-0.842272,-0.893630,-0.896316,-0.785183,-0.853640,-0.908399,-0.920529,-0.925798,-0.834474,-0.914908,-0.921182,-0.933165,-0.776367,-0.906834,-0.921913,-0.860237,-0.907487,-0.198903
5Y-6M,,,,,,,,,,,0.839201,0.871893,0.903647,0.923815,0.939741,0.936018,0.924796,0.885472,0.894095,0.878379,0.950857,0.977404,1.000000,0.976433,0.947590,0.447578,0.415960,0.628242,0.657075,0.165255,-0.202480,-0.421576,-0.647203,-0.656046,0.137941,-0.433588,-0.624128,-0.736365,-0.805289,-0.806232,-0.636541,-0.736616,-0.814266,-0.841441,-0.844481,-0.771181,-0.873337,-0.872993,-0.881047,-0.773564,-0.867579,-0.877199,-0.809808,-0.848618,-0.165224
7Y-6M,,,,,,,,,,,0.773439,0.798436,0.841337,0.863490,0.888685,0.899248,0.885810,0.864911,0.872274,0.797153,0.894949,0.927006,0.976433,1.000000,0.978108,0.581757,0.551526,0.663284,0.705080,0.286251,-0.037847,-0.270858,-0.507865,-0.520143,0.168413,-0.325879,-0.484587,-0.618826,-0.692704,-0.696973,-0.521699,-0.595981,-0.700713,-0.733368,-0.739327,-0.615613,-0.772177,-0.773484,-0.784669,-0.768731,-0.796878,-0.810154,-0.718892,-0.760619,-0.174922
10Y-6M,,,,,,,,,,,0.735861,0.758613,0.802520,0.823381,0.853173,0.865314,0.864955,0.852405,0.865777,0.755936,0.855975,0.885970,0.947590,0.978108,1.000000,0.655805,0.649808,0.650220,0.687380,0.314256,0.002315,-0.188319,-0.434461,-0.438432,0.157446,-0.279763,-0.435979,-0.536355,-0.622140,-0.619346,-0.456474,-0.538523,-0.610920,-0.659852,-0.658455,-0.574871,-0.671937,-0.700877,-0.701893,-0.618809,-0.714973,-0.714864,-0.675365,-0.696517,-0.094241
20Y-6M,,,,,,,,,,,0.200912,0.188337,0.243969,0.257540,0.310781,0.351279,0.358486,0.469564,0.462134,0.161030,0.288097,0.312944,0.447578,0.581757,0.655805,1.000000,0.964319,0.446121,0.484313,0.552915,0.478999,0.378646,0.296958,0.263656,0.133496,0.206056,0.174010,0.094325,0.107360,0.079754,0.169424,0.137908,0.057015,0.082977,0.055739,0.081746,-0.037642,0.045419,0.010425,-0.180490,0.027796,-0.019108,0.113841,0.051261,-0.240985
30Y-6M,,,,,,,,,,,0.123412,0.121262,0.175760,0.193147,0.249027,0.286746,0.299132,0.389422,0.400822,0.112374,0.233639,0.268093,0.415960,0.551526,0.649808,0.964319,1.000000,0.406125,0.473189,0.590784,0.520788,0.445970,0.327879,0.325384,0.186319,0.290759,0.242386,0.178061,0.149397,0.148929,0.240441,0.191953,0.128177,0.115360,0.115981,0.108023,0.026508,0.061279,0.063683,-0.084805,0.038446,0.042176,0.086877,0.092799,0.024553
2Y-1Y,,,,,,,,,,,0.484004,0.423988,0.548548,0.542382,0.563215,0.576440,0.566512,0.564921,0.563350,0.316159,0.608302,0.584501,0.628242,0.663284,0.650220,0.446121,0.406125,1.000000,0.869493,0.590122,0.326729,0.140638,-0.103905,-0.125284,-0.134326,-0.304221,-0.350233,-0.433195,-0.450227,-0.461658,-0.292103,-0.330285,-0.411616,-0.429784,-0.443260,-0.337447,-0.464954,-0.458493,-0.478190,-0.505411,-0.483804,-0.509037,-0.419888,-0.468365,-0.195780
3Y-1Y,,,,,,,,,,,0.357050,0.325819,0.437413,0.473001,0.495286,0.504104,0.484297,0.461519,0.465385,0.264725,0.520403,0.589389,0.657075,0.705080,0.687380,0.484313,0.473189,0.869493,1.000000,0.753279,0.465416,0.252944,-0.036849,-0.047346,0.372673,0.018876,-0.124820,-0.257714,-0.343443,-0.346342,-0.225467,-0.282706,-0.386459,-0.419204,-0.421985,-0.319443,-0.475138,-0.469874,-0.474949,-0.548978,-0.506803,-0.511968,-0.431481,-0.453733,-0.094144
5Y-1Y,,,,,,,,,,,-0.240677,-0.280833,-0.166548,-0.134134,-0.083196,-0.061470,-0.077944,-0.057408,-0.052708,-0.326236,-0.070053,0.003620,0.165255,0.286251,0.314256,0.552915,0.590784,0.590122,0.753279,1.000000,0.906765,0.786631,0.565976,0.565857,0.402557,0.589521,0.500888,0.384917,0.297477,0.299604,0.470927,0.389793,0.277149,0.223635,0.228081,0.240957,0.096060,0.116959,0.125951,-0.114720,0.058888,0.072326,0.126572,0.146049,0.077904
7Y-1Y,,,,,,,,,,,-0.533129,-0.585164,-0.488892,-0.466498,-0.418618,-0.381749,-0.394382,-0.342312,-0.342785,-0.633514,-0.417681,-0.359622,-0.202480,-0.037847,0.002315,0.478999,0.520788,0.326729,0.465416,0.906765,1.000000,0.952597,0.829806,0.828005,0.319886,0.743044,0.770826,0.683827,0.628354,0.626084,0.718928,0.717410,0.616026,0.574363,0.575116,0.627704,0.472902,0.487444,0.493100,0.149983,0.402298,0.411323,0.464881,0.488596,0.100423
10Y-1Y,,,,,,,,,,,-0.685736,-0.740421,-0.661465,-0.647169,-0.604860,-0.572228,-0.568408,-0.508804,-0.505139,-0.785289,-0.608637,-0.564879,-0.421576,-0.270858,-0.188319,0.378646,0.445970,0.140638,0.252944,0.786631,0.952597,1.000000,0.931216,0.940090,0.243235,0.787482,0.849279,0.831419,0.785821,0.791365,0.825962,0.833273,0.794562,0.748451,0.757377,0.740389,0.690133,0.677464,0.694621,0.443669,0.614127,0.637831,0.617726,0.667687,0.205088
20Y-1Y,,,,,,,,,,,-0.800104,-0.854942,-0.805614,-0.802974,-0.769754,-0.737778,-0.731833,-0.635447,-0.644603,-0.894610,-0.784169,-0.762994,-0.647203,-0.507865,-0.434461,0.296958,0.327879,-0.103905,-0.036849,0.565976,0.829806,0.931216,1.000000,0.993068,0.121277,0.771792,0.892418,0.906044,0.934862,0.924234,0.887804,0.928295,0.910861,0.922723,0.915295,0.865134,0.837872,0.884960,0.880801,0.581843,0.844731,0.838716,0.861852,0.878640,0.080638
30Y-1Y,,,,,,,,,,,-0.823064,-0.872330,-0.825026,-0.820956,-0.787833,-0.758111,-0.750118,-0.665747,-0.666516,-0.903028,-0.798563,-0.773905,-0.656046,-0.520143,-0.438432,0.263656,0.325384,-0.125284,-0.047346,0.565857,0.828005,0.940090,0.993068,1.000000,0.140385,0.793043,0.905044,0.926122,0.936269,0.937907,0.901707,0.934605,0.925909,0.920474,0.925565,0.861207,0.852319,0.876676,0.889208,0.615988,0.835085,0.851669,0.834545,0.881485,0.197241
3Y-2Y,,,,,,,,,,,-0.192983,-0.142887,-0.153020,-0.070041,-0.064470,-0.071626,-0.092711,-0.135420,-0.124713,-0.062878,-0.098786,0.084326,0.137941,0.168413,0.157446,0.133496,0.186319,-0.134326,0.372673,0.402557,0.319886,0.243235,0.121277,0.140385,1.000000,0.609402,0.407565,0.296816,0.156826,0.172485,0.096442,0.053344,-0.002008,-0.033568,-0.013831,-0.006903,-0.079708,-0.081285,-0.054462,-0.151840,-0.107821,-0.070778,-0.076790,-0.030358,0.178939
5Y-2Y,,,,,,,,,,,-0.768256,-0.755591,-0.745366,-0.700950,-0.661689,-0.649285,-0.658791,-0.632967,-0.625850,-0.701278,-0.691293,-0.580547,-0.433588,-0.325879,-0.279763,0.206056,0.290759,-0.304221,0.018876,0.589521,0.743044,0.787482,0.771792,0.793043,0.609402,1.000000,0.941453,0.887619,0.801484,0.815430,0.847938,0.790406,0.738865,0.693899,0.712628,0.621951,0.578555,0.596750,0.627068,0.370320,0.553553,0.594655,0.569466,0.640953,0.287811
7Y-2Y,,,,,,,,,,,-0.854596,-0.865713,-0.854260,-0.827910,-0.794501,-0.766876,-0.772704,-0.720028,-0.719438,-0.840950,-0.823964,-0.750380,-0.624128,-0.484587,-0.435979,0.174010,0.242386,-0.350233,-0.124820,0.500888,0.770826,0.849279,0.892418,0.905044,0.407565,0.941453,1.000000,0.969699,0.926203,0.931658,0.909384,0.933617,0.887960,0.858916,0.868745,0.849540,0.782068,0.792125,0.811007,0.489308,0.724801,0.750753,0.743743,0.799921,0.231488
10Y-2Y,,,,,,,,,,,-0.895893,-0.911993,-0.910022,-0.893547,-0.866723,-0.844438,-0.835389,-0.780236,-0.776017,-0.892323,-0.895465,-0.842272,-0.736365,-0.618826,-0.536355,0.094325,0.178061,-0.433195,-0.257714,0.384917,0.683827,0.831419,0.906044,0.926122,0.296816,0.887619,0.969699,1.000000,0.968049,0.979511,0.915848,0.943933,0.954337,0.922556,0.938244,0.863396,0.889204,0.874046,0.900719,0.687542,0.830592,0.866332,0.797996,0.870686,0.296578
20Y-2Y,,,,,,,,,,,-0.891075,-0.918885,-0.919060,-0.914489,-0.892101,-0.868115,-0.859233,-0.772133,-0.779792,-0.916008,-0.921137,-0.893630,-0.805289,-0.692704,-0.622140,0.107360,0.149397,-0.450227,-0.343443,0.297477,0.628354,0.785821,0.934862,0.936269,0.156826,0.801484,0.926203,0.968049,1.000000,0.994539,0.901311,0.951292,0.964671,0.981805,0.979947,0.897144,0.918182,0.958150,0.961447,0.702767,0.931068,0.934675,0.923624,0.956000,0.142277
30Y-2Y,,,,,,,,,,,-0.905131,-0.928197,-0.929453,-0.923658,-0.901327,-0.879376,-0.868758,-0.792766,-0.792904,-0.917942,-0.926684,-0.896316,-0.806232,-0.696973,-0.619346,0.079754,0.148929,-0.461658,-0.346342,0.299604,0.626084,0.791365,0.924234,0.937907,0.172485,0.815430,0.931658,0.979511,0.994539,1.000000,0.908350,0.951114,0.971775,0.973268,0.982532,0.887993,0.924628,0.944146,0.962238,0.727469,0.915810,0.939459,0.892979,0.951898,0.244806
5Y-3Y,,,,,,,,,,,-0.835424,-0.853018,-0.833407,-0.833126,-0.787564,-0.767209,-0.765045,-0.704071,-0.702296,-0.838327,-0.801784,-0.785183,-0.636541,-0.521699,-0.456474,0.169424,0.240441,-0.292103,-0.225467,0.470927,0.718928,0.825962,0.887804,0.901707,0.096442,0.847938,0.909384,0.915848,0.901311,0.908350,1.000000,0.956592,0.928896,0.893547,0.903863,0.785397,0.779595,0.803491,0.823618,0.566408,0.767005,0.793837,0.766235,0.824933,0.241675
7Y-3Y,,,,,,,,,,,-0.858803,-0.890614,-0.874115,-0.877857,-0.843509,-0.810493,-0.808594,-0.734235,-0.737790,-0.894926,-0.862263,-0.853640,-0.736616,-0.595981,-0.538523,0.137908,0.191953,-0.330285,-0.282706,0.389793,0.717410,0.833273,0.928295,0.934605,0.053344,0.790406,0.933617,0.943933,0.951292,0.951114,0.956592,1.000000,0.971789,0.952411,0.955416,0.931698,0.886479,0.898096,0.908220,0.594640,0.834887,0.848732,0.843425,0.886640,0.182933
10Y-3Y,,,,,,,,,,,-0.877799,-0.910330,-0.905096,-0.913802,-0.887455,-0.861881,-0.845808,-0.774691,-0.773624,-0.914761,-0.906819,-0.908399,-0.814266,-0.700713,-0.610920,0.057015,0.128177,-0.411616,-0.386459,0.277149,0.616026,0.794562,0.910861,0.925909,-0.002008,0.738865,0.887960,0.954337,0.964671,0.971775,0.928896,0.971789,1.000000,0.976593,0.986847,0.906299,0.956101,0.940720,0.960261,0.767487,0.903517,0.929356,0.859676,0.921270,0.254596
