,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.514185,0.344318,0.286500,0.275157,0.267656,0.274843,0.261520,0.257811,0.248891,0.077793,0.132046,0.139432,0.128231,0.109641,0.103610,0.078958,0.028302,-0.001161,0.159469,0.151122,0.135163,0.110566,0.100652,0.066463,-0.009807,-0.051081,0.120425,0.090612,0.034367,0.001229,-0.065621,-0.181492,-0.203900,-0.129235,-0.242132,-0.221649,-0.250718,-0.251390,-0.247308,-0.228540,-0.204458,-0.236725,-0.237086,-0.233768,-0.137944,-0.223142,-0.226941,-0.224037,-0.268500,-0.247116,-0.237996,-0.217332,-0.215334,-0.185663
6M-1M,0.514185,1.000000,0.923673,0.831181,0.811224,0.801464,0.783106,0.764951,0.715544,0.664936,0.895080,0.856190,0.778510,0.756817,0.741199,0.717174,0.691775,0.617689,0.553809,0.749227,0.662870,0.629674,0.593194,0.533770,0.478688,0.275606,0.140437,0.478743,0.416168,0.293753,0.112818,-0.033182,-0.445141,-0.550878,-0.206448,-0.540597,-0.700187,-0.709640,-0.775160,-0.780672,-0.568023,-0.729746,-0.716800,-0.763943,-0.766896,-0.782567,-0.757255,-0.782494,-0.779424,-0.585764,-0.748990,-0.750973,-0.759227,-0.759958,-0.671128
1Y-1M,0.344318,0.923673,1.000000,0.951900,0.941176,0.930900,0.916142,0.897746,0.844736,0.790727,0.894671,0.976098,0.929896,0.917303,0.903005,0.885489,0.861397,0.791848,0.727536,0.945827,0.860273,0.836525,0.804507,0.755205,0.702758,0.507500,0.363744,0.647693,0.599572,0.470700,0.285494,0.120877,-0.359773,-0.495903,-0.078602,-0.534572,-0.724519,-0.751072,-0.852001,-0.861742,-0.650053,-0.811217,-0.799709,-0.865073,-0.867996,-0.848123,-0.834100,-0.884000,-0.880428,-0.659548,-0.858225,-0.857413,-0.875088,-0.870517,-0.757724
2Y-1M,0.286500,0.831181,0.951900,1.000000,0.997044,0.990792,0.983063,0.969233,0.924614,0.879927,0.817217,0.938698,0.988669,0.983931,0.974416,0.965164,0.946283,0.888273,0.834560,0.941058,0.967263,0.952194,0.930056,0.895323,0.852377,0.682996,0.550525,0.849992,0.810267,0.700879,0.537115,0.373462,-0.132372,-0.291565,0.025538,-0.478201,-0.678437,-0.714799,-0.842443,-0.850823,-0.648964,-0.800821,-0.790538,-0.873053,-0.871826,-0.828769,-0.820346,-0.894311,-0.885280,-0.654228,-0.878057,-0.868253,-0.904371,-0.885727,-0.742401
3Y-1M,0.275157,0.811224,0.941176,0.997044,1.000000,0.995896,0.990973,0.978903,0.937294,0.893481,0.799916,0.930001,0.987390,0.988746,0.981569,0.975396,0.958437,0.904096,0.851482,0.939431,0.972391,0.965064,0.946619,0.916678,0.876814,0.714594,0.583280,0.861078,0.834744,0.732271,0.576455,0.415649,-0.090614,-0.254992,0.102275,-0.424681,-0.633072,-0.677073,-0.818151,-0.830440,-0.632351,-0.779872,-0.771732,-0.861146,-0.862060,-0.806663,-0.801604,-0.884476,-0.877648,-0.642564,-0.872763,-0.864575,-0.902321,-0.884713,-0.743621
5Y-1M,0.267656,0.801464,0.930900,0.990792,0.995896,1.000000,0.997762,0.991323,0.958918,0.920653,0.792471,0.920888,0.982105,0.985680,0.987052,0.983774,0.972699,0.928256,0.881473,0.929939,0.968427,0.963985,0.956884,0.931093,0.899249,0.751270,0.626531,0.863202,0.841769,0.760454,0.612261,0.463184,-0.034083,-0.199825,0.129809,-0.354892,-0.576983,-0.620104,-0.774122,-0.788987,-0.559643,-0.725986,-0.717405,-0.820462,-0.823721,-0.784925,-0.763724,-0.855725,-0.849522,-0.595246,-0.842887,-0.835820,-0.882593,-0.863276,-0.721244
7Y-1M,0.274843,0.783106,0.916142,0.983063,0.990973,0.997762,1.000000,0.995908,0.970493,0.936229,0.767395,0.903643,0.972990,0.979483,0.983546,0.984791,0.976060,0.938517,0.895700,0.919985,0.966398,0.965671,0.962787,0.943886,0.915854,0.780214,0.660782,0.869355,0.854159,0.781285,0.645724,0.501587,0.013140,-0.153858,0.165831,-0.316037,-0.532307,-0.580267,-0.741129,-0.757662,-0.533725,-0.688919,-0.684337,-0.792612,-0.796936,-0.741737,-0.728602,-0.828783,-0.823786,-0.575211,-0.822553,-0.815439,-0.863803,-0.843924,-0.703045
10Y-1M,0.261520,0.764951,0.897746,0.969233,0.978903,0.991323,0.995908,1.000000,0.985022,0.958577,0.753219,0.887304,0.960784,0.969105,0.979122,0.982965,0.982834,0.956725,0.922213,0.903570,0.956061,0.957769,0.962937,0.947962,0.931673,0.813079,0.703858,0.866595,0.855548,0.798437,0.670982,0.545801,0.072181,-0.092399,0.187831,-0.262308,-0.484830,-0.520672,-0.690840,-0.707721,-0.478313,-0.642764,-0.625509,-0.744524,-0.749140,-0.715073,-0.672240,-0.785510,-0.780105,-0.498928,-0.775554,-0.768977,-0.833583,-0.809233,-0.663352
20Y-1M,0.257811,0.715544,0.844736,0.924614,0.937294,0.958918,0.970493,0.985022,1.000000,0.990635,0.697716,0.832196,0.915248,0.926760,0.946310,0.957345,0.968073,0.973105,0.956270,0.853809,0.918526,0.924629,0.943313,0.939643,0.939124,0.868721,0.782965,0.846784,0.843382,0.814407,0.711194,0.612879,0.195433,0.038821,0.224149,-0.164401,-0.380605,-0.408464,-0.573709,-0.590882,-0.374685,-0.536460,-0.513247,-0.629966,-0.635142,-0.625545,-0.563293,-0.673783,-0.668938,-0.390788,-0.661154,-0.656248,-0.725849,-0.701377,-0.568067
30Y-1M,0.248891,0.664936,0.790727,0.879927,0.893481,0.920653,0.936229,0.958577,0.990635,1.000000,0.643525,0.777237,0.870459,0.882953,0.908321,0.923512,0.942465,0.965543,0.968242,0.803337,0.881448,0.889098,0.916383,0.919930,0.931621,0.891716,0.832880,0.828523,0.827624,0.817999,0.732155,0.656020,0.278077,0.139470,0.232658,-0.104043,-0.311537,-0.328599,-0.490866,-0.499016,-0.301031,-0.459550,-0.428255,-0.546000,-0.542628,-0.559225,-0.477651,-0.591193,-0.576168,-0.301581,-0.576634,-0.560038,-0.650357,-0.608376,-0.450379
