,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.861353,-0.194826,-0.500936,-0.586950,-0.561188,-0.543641,-0.538511,-0.437005,-0.305061,-0.337459,-0.669274,-0.656710,-0.699769,-0.673932,-0.658385,-0.673614,-0.599885,-0.538431,-0.672831,-0.644248,-0.691102,-0.663487,-0.649914,-0.667859,-0.590707,-0.527318,-0.613182,-0.674100,-0.615595,-0.587407,-0.579290,-0.432962,-0.241956,-0.627952,-0.408854,-0.330396,-0.145243,0.043699,0.256217,-0.037875,-0.003498,0.245659,0.341893,0.461290,0.047326,0.335305,0.415893,0.473771,0.402492,0.506532,0.515006,0.474149,0.538487,0.457541
6M-1M,0.861353,1.000000,0.112554,-0.318659,-0.407756,-0.395681,-0.355351,-0.317457,-0.211920,-0.043583,0.187535,-0.364093,-0.467349,-0.516441,-0.502212,-0.465841,-0.451816,-0.370391,-0.269836,-0.482541,-0.509238,-0.552529,-0.534917,-0.498798,-0.493020,-0.410084,-0.317394,-0.513983,-0.562916,-0.519563,-0.463566,-0.434180,-0.293503,-0.102841,-0.520484,-0.349469,-0.229134,-0.048820,0.113931,0.293066,-0.050180,0.067813,0.291771,0.368670,0.459379,0.199399,0.402242,0.453102,0.475740,0.382686,0.486479,0.479739,0.459944,0.497693,0.410194
1Y-1M,-0.194826,0.112554,1.000000,0.877690,0.792821,0.715282,0.689352,0.664230,0.564425,0.423580,0.585271,0.859170,0.807683,0.734978,0.672168,0.651483,0.621826,0.543206,0.427114,0.815995,0.772154,0.703412,0.638814,0.620136,0.586706,0.502849,0.370992,0.729222,0.629307,0.527414,0.494993,0.404901,0.257215,-0.018808,0.270973,0.097310,0.055099,-0.230279,-0.338927,-0.544801,-0.124065,-0.136811,-0.466863,-0.498810,-0.613580,-0.081492,-0.486392,-0.517755,-0.575150,-0.574836,-0.620611,-0.619287,-0.484563,-0.601625,-0.537585
2Y-1M,-0.500936,-0.318659,0.877690,1.000000,0.971373,0.913239,0.872759,0.821864,0.688745,0.459501,0.378109,0.926210,0.981669,0.948197,0.901826,0.868260,0.821703,0.718430,0.541089,0.959043,0.978034,0.944155,0.894625,0.863204,0.818333,0.710423,0.524115,0.967956,0.903673,0.809933,0.755563,0.647565,0.452107,0.080322,0.548349,0.337904,0.236622,-0.149430,-0.326626,-0.640696,-0.000861,-0.079000,-0.554812,-0.615144,-0.800844,-0.147834,-0.690798,-0.714033,-0.801497,-0.793872,-0.840206,-0.854564,-0.637571,-0.829865,-0.759536
3Y-1M,-0.586950,-0.407756,0.792821,0.971373,1.000000,0.970255,0.948491,0.907497,0.797898,0.576939,0.379324,0.906791,0.975666,0.989099,0.967600,0.950872,0.914126,0.833686,0.668098,0.936066,0.971635,0.986352,0.962305,0.948510,0.914876,0.831205,0.660179,0.971553,0.972569,0.908291,0.874561,0.786900,0.614134,0.251215,0.731309,0.520335,0.430311,0.044312,-0.149274,-0.509464,0.122525,0.076077,-0.439865,-0.506143,-0.738708,-0.030910,-0.642475,-0.648682,-0.778215,-0.813184,-0.809026,-0.857481,-0.556377,-0.824309,-0.799395
5Y-1M,-0.561188,-0.395681,0.715282,0.913239,0.970255,1.000000,0.985724,0.954783,0.872764,0.634184,0.351887,0.834613,0.919338,0.958169,0.989693,0.979860,0.950417,0.894841,0.711834,0.860692,0.916197,0.957023,0.987607,0.980989,0.955824,0.898510,0.711183,0.929176,0.964235,0.970986,0.944949,0.876342,0.733065,0.352107,0.793509,0.692047,0.591648,0.217998,0.019511,-0.399640,0.359140,0.279796,-0.267976,-0.350016,-0.655335,0.016576,-0.610304,-0.584808,-0.769390,-0.804724,-0.749014,-0.859367,-0.453928,-0.831301,-0.868786
7Y-1M,-0.543641,-0.355351,0.689352,0.872759,0.948491,0.985724,1.000000,0.982715,0.933926,0.738055,0.392691,0.805816,0.880201,0.935773,0.973915,0.989664,0.971385,0.945541,0.799033,0.814373,0.870573,0.929884,0.967581,0.987398,0.973314,0.947026,0.798645,0.884963,0.946378,0.962504,0.970677,0.921076,0.815128,0.479364,0.833116,0.730789,0.680803,0.330271,0.148814,-0.267832,0.384520,0.388044,-0.156459,-0.226645,-0.543179,0.184684,-0.490849,-0.454118,-0.665112,-0.767544,-0.657600,-0.784853,-0.326531,-0.742751,-0.822425
10Y-1M,-0.538511,-0.317457,0.664230,0.821864,0.907497,0.954783,0.982715,1.000000,0.969571,0.823241,0.452990,0.784109,0.834724,0.898669,0.945409,0.973287,0.985514,0.976165,0.873032,0.770184,0.816029,0.885630,0.932640,0.964956,0.981527,0.972247,0.869043,0.825455,0.903692,0.933484,0.958281,0.952458,0.866994,0.585603,0.834933,0.749487,0.722767,0.440477,0.257604,-0.141367,0.415714,0.452901,-0.021937,-0.108098,-0.423083,0.262644,-0.347195,-0.331916,-0.554717,-0.635612,-0.537089,-0.681336,-0.256395,-0.660297,-0.750924
20Y-1M,-0.437005,-0.211920,0.564425,0.688745,0.797898,0.872764,0.933926,0.969571,1.000000,0.910171,0.452283,0.655549,0.696377,0.783504,0.854637,0.912191,0.938394,0.981798,0.922698,0.620812,0.671955,0.766556,0.839147,0.901849,0.932316,0.978237,0.922426,0.687678,0.802029,0.867922,0.932881,0.955916,0.942889,0.730089,0.831317,0.795869,0.825402,0.597445,0.460278,0.071947,0.501987,0.618187,0.173858,0.116028,-0.218205,0.451672,-0.169556,-0.114432,-0.376820,-0.537513,-0.344847,-0.530136,-0.011969,-0.492065,-0.664239
30Y-1M,-0.305061,-0.043583,0.423580,0.459501,0.576939,0.634184,0.738055,0.823241,0.910171,1.000000,0.509093,0.480021,0.467568,0.564543,0.618852,0.713994,0.783486,0.874032,0.966756,0.398729,0.426792,0.534503,0.590888,0.691730,0.764097,0.858665,0.961225,0.434150,0.574025,0.626063,0.744685,0.834331,0.894566,0.897732,0.711674,0.650893,0.779526,0.704731,0.623885,0.387537,0.375730,0.644518,0.386905,0.351589,0.124346,0.681122,0.193107,0.221836,0.005957,-0.227362,-0.019830,-0.161140,0.231057,-0.117243,-0.294925
