,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.870658,0.719636,0.371488,0.328429,0.327935,0.323886,0.290869,0.288330,0.273153,0.154104,0.171248,0.068090,0.068126,0.095855,0.103091,0.070096,0.086889,0.056146,0.134193,0.041360,0.046024,0.079131,0.087741,0.051828,0.071552,0.036947,0.002043,0.016547,0.060482,0.072290,0.029844,0.055121,0.013077,0.061082,0.167978,0.173076,0.065902,0.106358,0.024203,0.277506,0.253118,0.063460,0.121044,0.002108,0.145309,-0.150662,0.024571,-0.141149,-0.345928,-0.036099,-0.226688,0.216276,-0.109597,-0.332102
6M-1M,0.870658,1.000000,0.894764,0.632599,0.590632,0.584646,0.573044,0.540572,0.529857,0.510746,0.620184,0.529663,0.391499,0.381141,0.398635,0.395749,0.360600,0.365736,0.332149,0.299878,0.301055,0.304752,0.332660,0.332162,0.294116,0.305282,0.263496,0.275728,0.287150,0.322738,0.324202,0.277989,0.292126,0.241042,0.291422,0.390281,0.366839,0.252645,0.280974,0.163200,0.456273,0.399586,0.202334,0.258691,0.076642,0.202969,-0.090590,0.123389,-0.139833,-0.311605,0.067596,-0.249300,0.342847,-0.174801,-0.527533
1Y-1M,0.719636,0.894764,1.000000,0.849648,0.824490,0.816143,0.813849,0.787022,0.774315,0.757701,0.649647,0.807331,0.674740,0.670261,0.680262,0.684775,0.652768,0.652253,0.622797,0.694307,0.618593,0.622065,0.638263,0.643765,0.607776,0.610251,0.573170,0.536442,0.561343,0.588406,0.600876,0.556891,0.564141,0.514883,0.577925,0.647067,0.640883,0.528522,0.538371,0.411039,0.637007,0.639937,0.445956,0.486501,0.273913,0.461215,0.135649,0.346584,0.015180,-0.219168,0.241320,-0.175405,0.527666,-0.123046,-0.664266
2Y-1M,0.371488,0.632599,0.849648,1.000000,0.995665,0.993562,0.987991,0.980233,0.970611,0.960488,0.678257,0.889869,0.951577,0.948125,0.954127,0.950517,0.935390,0.930665,0.912423,0.795626,0.928996,0.926969,0.935452,0.930018,0.911171,0.906597,0.881870,0.900837,0.908578,0.919897,0.918413,0.892599,0.887352,0.853500,0.831249,0.892785,0.855309,0.789412,0.785933,0.667574,0.836212,0.803359,0.688942,0.716046,0.500513,0.525920,0.344066,0.562622,0.197592,0.021218,0.497009,0.011765,0.718353,0.003113,-0.731750
3Y-1M,0.328429,0.590632,0.824490,0.995665,1.000000,0.997908,0.995416,0.990564,0.983078,0.974164,0.662628,0.890766,0.961176,0.964709,0.969457,0.968547,0.956202,0.952812,0.936407,0.809516,0.943712,0.948552,0.955063,0.952303,0.936338,0.932752,0.910207,0.914611,0.931131,0.939905,0.941676,0.919155,0.914845,0.883551,0.879352,0.923323,0.890862,0.831230,0.825369,0.712403,0.840016,0.825298,0.722528,0.748974,0.538123,0.567934,0.394459,0.606446,0.243031,0.055706,0.535226,0.047538,0.747978,0.036260,-0.728533
5Y-1M,0.327935,0.584646,0.816143,0.993562,0.997908,1.000000,0.997953,0.993577,0.987788,0.978650,0.651391,0.879342,0.959080,0.962637,0.971784,0.971331,0.959459,0.957817,0.941176,0.801330,0.943984,0.948432,0.959571,0.957183,0.941677,0.939774,0.917095,0.918119,0.933451,0.947453,0.949496,0.927408,0.924715,0.893455,0.877612,0.938071,0.904536,0.845312,0.841060,0.728403,0.873335,0.850847,0.746669,0.771881,0.561348,0.574888,0.402861,0.621042,0.255040,0.061502,0.551282,0.058732,0.767200,0.050571,-0.733725
7Y-1M,0.323886,0.573044,0.813849,0.987991,0.995416,0.997953,1.000000,0.996282,0.992366,0.983586,0.634543,0.879528,0.954434,0.961133,0.970638,0.974445,0.963223,0.963444,0.947219,0.815129,0.942668,0.950043,0.961217,0.963337,0.948463,0.948276,0.926225,0.911091,0.931285,0.945859,0.953501,0.932203,0.931712,0.901040,0.891241,0.946970,0.925093,0.866253,0.862339,0.752203,0.874934,0.875523,0.770966,0.795437,0.587487,0.626038,0.440366,0.652975,0.287162,0.069352,0.569425,0.075035,0.787909,0.071880,-0.733359
10Y-1M,0.290869,0.540572,0.787022,0.980233,0.990564,0.993577,0.996282,1.000000,0.998248,0.994339,0.621972,0.869523,0.957029,0.965213,0.974271,0.978375,0.974798,0.976598,0.965887,0.810151,0.948633,0.957057,0.967396,0.969689,0.963078,0.964286,0.948343,0.920762,0.941478,0.954587,0.962301,0.950694,0.951356,0.928055,0.901961,0.953295,0.931693,0.895259,0.890699,0.795724,0.874767,0.878083,0.810458,0.830329,0.642649,0.631827,0.503841,0.701587,0.356783,0.155036,0.631104,0.154392,0.812318,0.138172,-0.691284
20Y-1M,0.288330,0.529857,0.774315,0.970611,0.983078,0.987788,0.992366,0.998248,1.000000,0.997001,0.604499,0.853651,0.947530,0.958014,0.968805,0.974861,0.973563,0.978963,0.969226,0.800273,0.941905,0.952426,0.964384,0.968690,0.964516,0.969357,0.954647,0.915824,0.938719,0.953520,0.963505,0.954723,0.959312,0.937655,0.906480,0.959699,0.942210,0.911491,0.911635,0.821144,0.882587,0.892782,0.833617,0.857679,0.675769,0.652317,0.533861,0.735574,0.394481,0.179650,0.666457,0.190092,0.845405,0.178979,-0.683862
30Y-1M,0.273153,0.510746,0.757701,0.960488,0.974164,0.978650,0.983586,0.994339,0.997001,1.000000,0.590315,0.842974,0.941678,0.952829,0.962967,0.969233,0.973027,0.979076,0.975789,0.795578,0.938574,0.949403,0.960393,0.964841,0.966191,0.971525,0.963928,0.913303,0.936389,0.949932,0.960044,0.957813,0.962812,0.949577,0.905024,0.954320,0.937645,0.922160,0.921216,0.848419,0.873069,0.885974,0.852004,0.871852,0.714576,0.651395,0.572002,0.760217,0.448331,0.235080,0.699546,0.253735,0.851123,0.242621,-0.625345
6M-3M,0.154104,0.620184,0.649647,0.678257,0.662628,0.651391,0.634543,0.621972,0.604499,0.590315,1.000000,0.790829,0.677816,0.656951,0.647870,0.630534,0.612548,0.596084,0.577647,0.388355,0.538770,0.538757,0.542017,0.527286,0.508137,0.499110,0.470361,0.550597,0.550410,0.551828,0.535937,0.510803,0.498887,0.463326,0.487966,0.516068,0.460850,0.402388,0.394774,0.289222,0.473952,0.398979,0.305224,0.326593,0.150590,0.175967,0.058306,0.208666,-0.055780,-0.074239,0.193350,-0.139249,0.343763,-0.176338,-0.530024
1Y-3M,0.171248,0.529663,0.807331,0.889869,0.890766,0.879342,0.879528,0.869523,0.853651,0.842974,0.790829,1.000000,0.899534,0.893148,0.883773,0.884027,0.866652,0.851650,0.835982,0.871121,0.842583,0.843546,0.838393,0.838883,0.818338,0.805087,0.781881,0.759430,0.782437,0.783498,0.791158,0.764820,0.753625,0.719464,0.768116,0.775378,0.762270,0.693921,0.673516,0.562661,0.668021,0.692904,0.578844,0.587435,0.386869,0.530934,0.320516,0.470892,0.141496,-0.016992,0.373093,-0.056233,0.564912,-0.081451,-0.660300
2Y-3M,0.068090,0.391499,0.674740,0.951577,0.961176,0.959080,0.954434,0.957029,0.947530,0.941678,0.677816,0.899534,1.000000,0.996278,0.993547,0.987272,0.981942,0.971304,0.961880,0.810531,0.984585,0.980862,0.979016,0.970327,0.961965,0.950519,0.935406,0.967343,0.970860,0.968476,0.962971,0.949286,0.935279,0.912822,0.873018,0.903749,0.861791,0.826464,0.809331,0.709347,0.806692,0.779464,0.719310,0.729370,0.537142,0.517030,0.419611,0.596446,0.259064,0.137338,0.546028,0.087699,0.700317,0.039634,-0.676363
3Y-3M,0.068126,0.381141,0.670261,0.948125,0.964709,0.962637,0.961133,0.965213,0.958014,0.952829,0.656951,0.893148,0.996278,1.000000,0.997285,0.994306,0.990466,0.982203,0.973445,0.817656,0.985284,0.989096,0.986743,0.981428,0.974577,0.965290,0.951124,0.965507,0.978913,0.975932,0.974510,0.962556,0.950956,0.929622,0.911804,0.928448,0.892739,0.859630,0.842161,0.745742,0.809919,0.801172,0.745493,0.757373,0.567816,0.559382,0.458657,0.633720,0.296056,0.155280,0.575407,0.113410,0.729772,0.068855,-0.676942
