,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795545,0.753289,0.671838,0.663467,0.611487,0.565165,0.452998,0.393117,0.396954,0.148342,0.242611,0.529013,0.541972,0.492657,0.426071,0.273725,0.198539,0.185316,0.182187,0.515970,0.537113,0.491963,0.426979,0.258765,0.178573,0.160451,0.530278,0.549748,0.498338,0.430367,0.247199,0.159291,0.136884,0.451592,0.262508,0.000794,-0.327662,-0.342587,-0.391996,0.052972,-0.240707,-0.519869,-0.465619,-0.507704,-0.448061,-0.639709,-0.517915,-0.541244,-0.654984,-0.488993,-0.512987,-0.242582,-0.307565,-0.189168
6M-1M,0.795545,1.000000,0.874870,0.636068,0.652439,0.648534,0.656403,0.536620,0.489782,0.461250,0.717203,0.599523,0.537246,0.571140,0.570174,0.565729,0.407897,0.346655,0.303157,0.080816,0.401142,0.462802,0.479973,0.473662,0.288046,0.219580,0.159718,0.426142,0.488164,0.502399,0.499855,0.300212,0.226181,0.159258,0.556873,0.454898,0.290554,-0.118613,-0.174222,-0.266119,0.262933,0.056953,-0.340578,-0.326355,-0.414353,-0.207217,-0.555450,-0.450095,-0.524541,-0.723501,-0.507523,-0.595461,-0.211548,-0.389020,-0.456873
1Y-1M,0.753289,0.874870,1.000000,0.770146,0.776106,0.766066,0.781415,0.698260,0.672992,0.647366,0.561568,0.820796,0.701029,0.718633,0.707036,0.711004,0.591366,0.551258,0.512550,0.553477,0.604596,0.645042,0.648901,0.656218,0.511642,0.465696,0.411016,0.543800,0.596609,0.604947,0.610843,0.449104,0.398826,0.330796,0.600472,0.493942,0.319907,-0.057320,-0.108857,-0.212955,0.288683,0.069481,-0.292941,-0.273034,-0.374684,-0.216312,-0.515117,-0.403055,-0.493519,-0.650414,-0.440544,-0.550999,-0.163014,-0.376560,-0.537611
2Y-1M,0.671838,0.636068,0.770146,1.000000,0.990684,0.958476,0.910846,0.834720,0.688523,0.691431,0.265478,0.552493,0.983978,0.976205,0.933299,0.868719,0.756099,0.585771,0.579251,0.491099,0.961982,0.967768,0.934531,0.877199,0.743146,0.561517,0.544450,0.954114,0.959586,0.922394,0.862554,0.716524,0.518196,0.493560,0.688909,0.533952,0.167483,-0.202362,-0.377941,-0.459836,0.281888,-0.164066,-0.479888,-0.565871,-0.639879,-0.584876,-0.729719,-0.713314,-0.763241,-0.684343,-0.688088,-0.743731,-0.559815,-0.676702,-0.356626
3Y-1M,0.663467,0.652439,0.776106,0.990684,1.000000,0.977385,0.940142,0.875129,0.739692,0.741033,0.301826,0.568555,0.975320,0.988370,0.955601,0.902466,0.801493,0.642159,0.634363,0.475214,0.945129,0.973747,0.951945,0.906608,0.783750,0.613399,0.593850,0.939060,0.969111,0.943768,0.897456,0.764442,0.579041,0.552169,0.781200,0.611515,0.256164,-0.114786,-0.300907,-0.386666,0.328736,-0.105113,-0.423443,-0.514228,-0.594272,-0.543162,-0.691689,-0.676205,-0.734074,-0.658240,-0.657406,-0.723694,-0.530791,-0.665141,-0.394976
5Y-1M,0.611487,0.648534,0.766066,0.958476,0.977385,1.000000,0.982029,0.934029,0.814552,0.808196,0.355236,0.598892,0.950931,0.973533,0.989822,0.958469,0.876213,0.733413,0.718729,0.461270,0.908276,0.948467,0.979054,0.956650,0.851846,0.698449,0.669954,0.901397,0.944256,0.975239,0.954424,0.842199,0.676225,0.640054,0.808478,0.752899,0.420894,0.044290,-0.164856,-0.261927,0.521017,0.081541,-0.266544,-0.385873,-0.480314,-0.461067,-0.623057,-0.613221,-0.689550,-0.616934,-0.610451,-0.701083,-0.487624,-0.662404,-0.486951
7Y-1M,0.565165,0.656403,0.781415,0.910846,0.940142,0.982029,1.000000,0.972072,0.883541,0.875334,0.421357,0.661764,0.907512,0.941115,0.978388,0.987149,0.927215,0.817163,0.801712,0.479323,0.848949,0.902539,0.956237,0.975327,0.892494,0.773063,0.741869,0.831528,0.890856,0.947694,0.971384,0.883198,0.755073,0.715956,0.828589,0.809537,0.559467,0.192288,-0.016916,-0.117022,0.591081,0.240075,-0.118532,-0.243687,-0.344709,-0.285307,-0.491798,-0.488324,-0.576730,-0.553899,-0.523215,-0.629820,-0.394810,-0.595355,-0.536910
10Y-1M,0.452998,0.536620,0.698260,0.834720,0.875129,0.934029,0.972072,1.000000,0.952035,0.947825,0.354856,0.636525,0.847294,0.890890,0.945772,0.978250,0.981460,0.914904,0.906209,0.514173,0.800975,0.862472,0.932956,0.977776,0.962631,0.889055,0.864860,0.770409,0.840640,0.916843,0.967600,0.953184,0.876213,0.844857,0.831525,0.842909,0.645630,0.370365,0.166212,0.071785,0.639123,0.343771,0.067799,-0.061672,-0.161543,-0.172860,-0.302563,-0.312381,-0.406777,-0.343038,-0.339074,-0.456507,-0.270516,-0.482375,-0.547778
20Y-1M,0.393117,0.489782,0.672992,0.688523,0.739692,0.814552,0.883541,0.952035,1.000000,0.992644,0.347278,0.651263,0.694210,0.750935,0.825141,0.892763,0.942587,0.979233,0.968547,0.542716,0.644000,0.718117,0.807783,0.888130,0.923230,0.958113,0.931281,0.589925,0.678159,0.777526,0.864888,0.903990,0.946685,0.912245,0.780838,0.826071,0.727752,0.531675,0.411205,0.318355,0.652195,0.471227,0.257249,0.196783,0.092839,0.017632,-0.088784,-0.041279,-0.150523,-0.158852,-0.063150,-0.204258,0.037038,-0.211165,-0.594847
30Y-1M,0.396954,0.461250,0.647366,0.691431,0.741033,0.808196,0.875334,0.947825,0.992644,1.000000,0.296294,0.610130,0.696619,0.751662,0.817461,0.883021,0.937219,0.970547,0.975502,0.539043,0.657552,0.728256,0.808090,0.886899,0.927609,0.959255,0.949550,0.605782,0.689888,0.778469,0.864229,0.909560,0.948727,0.933416,0.774640,0.800514,0.702309,0.519280,0.398158,0.323587,0.618399,0.443459,0.246601,0.185455,0.099662,0.011322,-0.081046,-0.040349,-0.130777,-0.140943,-0.059047,-0.175733,0.027647,-0.177956,-0.493154
