,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.872817,0.743649,0.751798,0.739167,0.741049,0.742448,0.710812,0.712786,0.673115,0.254101,0.238242,0.309117,0.369066,0.388629,0.459569,0.483434,0.548539,0.474925,0.103064,0.186684,0.267750,0.299269,0.395725,0.436692,0.517801,0.440550,0.206252,0.359709,0.355996,0.473582,0.510928,0.593484,0.489430,0.353851,0.307231,0.438405,0.472985,0.564054,0.446545,0.112884,0.405344,0.473037,0.576919,0.438438,0.555678,0.520276,0.602672,0.464271,0.454715,0.593736,0.411824,0.648771,0.336334,-0.597501
6M-1M,0.872817,1.000000,0.782396,0.758875,0.724209,0.741403,0.740576,0.700075,0.689219,0.675688,0.693811,0.401619,0.417913,0.431211,0.469020,0.523826,0.521096,0.558750,0.519456,0.006304,0.056791,0.130400,0.185268,0.296995,0.350387,0.434880,0.385182,0.110669,0.234903,0.285915,0.416405,0.455432,0.531709,0.465470,0.259454,0.289908,0.421957,0.445721,0.521846,0.444951,0.183975,0.440760,0.471854,0.548600,0.458695,0.543790,0.490041,0.555544,0.469046,0.415245,0.538131,0.421837,0.585638,0.393419,-0.429312
1Y-1M,0.743649,0.782396,1.000000,0.953727,0.936052,0.910006,0.893888,0.872844,0.873115,0.837444,0.453178,0.826487,0.799070,0.807615,0.781537,0.794864,0.787934,0.816877,0.754057,0.627701,0.596314,0.633187,0.628104,0.679224,0.700567,0.755191,0.687919,0.087743,0.328215,0.278329,0.425936,0.544387,0.667690,0.555100,0.441531,0.297907,0.444755,0.547455,0.666712,0.541116,0.007059,0.359697,0.536247,0.676828,0.528308,0.585016,0.638812,0.735747,0.592084,0.620500,0.751975,0.565780,0.787688,0.466140,-0.654634
2Y-1M,0.751798,0.758875,0.953727,1.000000,0.979878,0.949908,0.921241,0.881826,0.866888,0.822469,0.394541,0.752406,0.859492,0.862787,0.831173,0.826852,0.795843,0.806999,0.733580,0.582801,0.693283,0.717623,0.707715,0.735860,0.725705,0.757371,0.680008,0.383198,0.546963,0.455443,0.544911,0.604062,0.688979,0.565600,0.455864,0.299385,0.429142,0.513292,0.622801,0.481700,-0.005539,0.328452,0.488019,0.622758,0.455580,0.546030,0.586210,0.679726,0.513520,0.563533,0.693102,0.478023,0.732412,0.355819,-0.703787
3Y-1M,0.739167,0.724209,0.936052,0.979878,1.000000,0.977900,0.961252,0.935031,0.919677,0.885162,0.344481,0.737367,0.840262,0.898775,0.877520,0.886526,0.867126,0.873734,0.812301,0.597753,0.700796,0.778129,0.779920,0.818901,0.815177,0.837597,0.774459,0.370829,0.639595,0.552634,0.650021,0.712415,0.781352,0.673732,0.624342,0.437173,0.556455,0.632084,0.720496,0.594093,0.034910,0.405152,0.578765,0.699243,0.547324,0.632334,0.678399,0.753790,0.606409,0.651879,0.760832,0.568584,0.778622,0.441054,-0.671263
5Y-1M,0.741049,0.741403,0.910006,0.949908,0.977900,1.000000,0.991204,0.968425,0.951667,0.930341,0.375777,0.697947,0.795579,0.867054,0.906664,0.925248,0.907931,0.911303,0.865449,0.534441,0.635824,0.730694,0.796801,0.848476,0.849214,0.870105,0.823095,0.351551,0.637169,0.651493,0.746366,0.794715,0.847537,0.761232,0.643085,0.582582,0.677251,0.725569,0.792814,0.687237,0.243083,0.565986,0.690306,0.779032,0.651680,0.691539,0.727479,0.793052,0.671017,0.690436,0.792825,0.631842,0.802868,0.523001,-0.608586
7Y-1M,0.742448,0.740576,0.893888,0.921241,0.961252,0.991204,1.000000,0.987696,0.975681,0.960547,0.372074,0.673354,0.753148,0.843170,0.893715,0.936175,0.931353,0.939509,0.900937,0.509593,0.592790,0.707510,0.784665,0.861599,0.874961,0.900298,0.861289,0.306090,0.627688,0.660610,0.786331,0.843249,0.894933,0.818800,0.681040,0.630283,0.746696,0.791933,0.851651,0.756290,0.278279,0.641485,0.760798,0.838983,0.723408,0.781051,0.797562,0.850306,0.742736,0.742314,0.838557,0.694253,0.839993,0.590460,-0.583703
10Y-1M,0.710812,0.700075,0.872844,0.881826,0.935031,0.968425,0.987696,1.000000,0.993094,0.988529,0.338494,0.669423,0.720825,0.827581,0.882333,0.936465,0.959358,0.969795,0.944550,0.526429,0.577183,0.706702,0.787776,0.874710,0.914098,0.939018,0.914975,0.240154,0.603273,0.646346,0.790502,0.884516,0.935529,0.876528,0.718375,0.663244,0.785526,0.857347,0.908058,0.830359,0.291044,0.673648,0.830309,0.896250,0.801136,0.821383,0.875565,0.909773,0.826879,0.837966,0.901356,0.788708,0.872369,0.675966,-0.529319
20Y-1M,0.712786,0.689219,0.873115,0.866888,0.919677,0.951667,0.975681,0.993094,1.000000,0.990398,0.314069,0.668154,0.697750,0.805108,0.858097,0.919499,0.949971,0.977434,0.946131,0.540432,0.566295,0.694513,0.773011,0.865835,0.911204,0.952179,0.922316,0.189832,0.561460,0.607028,0.765878,0.872386,0.945895,0.879177,0.708366,0.650931,0.783169,0.861083,0.929918,0.844971,0.282179,0.676527,0.838559,0.923795,0.820541,0.834873,0.889030,0.941811,0.850936,0.850305,0.937585,0.815071,0.923698,0.713728,-0.562927
30Y-1M,0.673115,0.675688,0.837444,0.822469,0.885162,0.930341,0.960547,0.988529,0.990398,1.000000,0.345791,0.649741,0.664438,0.783303,0.853756,0.920253,0.960206,0.977935,0.970492,0.500071,0.513173,0.657213,0.753965,0.854551,0.912901,0.945952,0.940569,0.152251,0.546731,0.622895,0.784493,0.898639,0.954974,0.919454,0.728295,0.701340,0.823983,0.901260,0.947617,0.894652,0.340371,0.722384,0.882310,0.939969,0.873875,0.852901,0.917793,0.946108,0.896158,0.883558,0.937728,0.867032,0.898596,0.779511,-0.443260
