,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943784,0.917447,0.902424,0.900698,0.902553,0.900929,0.905339,0.907250,0.906856,0.547384,0.756311,0.829329,0.839496,0.845255,0.844538,0.849101,0.849289,0.841479,0.819820,0.856017,0.860468,0.860891,0.858316,0.861474,0.857704,0.846083,0.854652,0.862147,0.855728,0.850920,0.852157,0.841380,0.814839,0.838439,0.755032,0.738549,0.685198,0.538252,0.217178,0.379224,0.440735,0.252099,0.012204,-0.338488,0.454708,-0.035145,-0.252625,-0.533120,-0.439819,-0.424939,-0.616208,-0.384474,-0.646585,-0.785892
6M-1M,0.943784,1.000000,0.985372,0.969274,0.964391,0.955787,0.952083,0.950081,0.943020,0.937414,0.793255,0.910293,0.935196,0.935292,0.926771,0.922680,0.920321,0.910462,0.898706,0.902250,0.926980,0.926051,0.911433,0.905968,0.899954,0.883022,0.862373,0.918014,0.920121,0.893720,0.885575,0.873854,0.844269,0.801482,0.878086,0.738762,0.720344,0.627563,0.431880,0.064763,0.285574,0.363719,0.114991,-0.157527,-0.511432,0.432916,-0.178791,-0.404650,-0.671834,-0.602808,-0.576616,-0.746445,-0.517921,-0.761198,-0.868928
1Y-1M,0.917447,0.985372,1.000000,0.989725,0.987383,0.978487,0.975269,0.972864,0.966762,0.961883,0.804733,0.954159,0.970700,0.971607,0.962181,0.958326,0.955953,0.947888,0.938533,0.962538,0.966228,0.965443,0.949425,0.944087,0.938046,0.923052,0.905270,0.945453,0.950760,0.922875,0.915224,0.902946,0.875235,0.834636,0.916211,0.767775,0.750033,0.654093,0.458880,0.087712,0.291398,0.376588,0.118796,-0.153709,-0.514212,0.457247,-0.179468,-0.403861,-0.677473,-0.624816,-0.584357,-0.757156,-0.516092,-0.767915,-0.882112
2Y-1M,0.902424,0.969274,0.989725,1.000000,0.998851,0.993631,0.991193,0.988804,0.982264,0.976387,0.791651,0.948566,0.989148,0.990262,0.985104,0.981989,0.979940,0.971694,0.961952,0.962152,0.990768,0.989052,0.977470,0.972761,0.967204,0.952114,0.934415,0.982317,0.983292,0.960427,0.953120,0.941841,0.914360,0.875180,0.934748,0.802164,0.784953,0.689238,0.489065,0.109410,0.337774,0.420575,0.157467,-0.129817,-0.505395,0.484669,-0.167807,-0.405947,-0.689751,-0.633887,-0.596202,-0.774989,-0.528820,-0.787778,-0.905462
3Y-1M,0.900698,0.964391,0.987383,0.998851,1.000000,0.996630,0.994557,0.992476,0.986238,0.980585,0.782466,0.946011,0.988246,0.992195,0.989300,0.986601,0.984985,0.977183,0.967887,0.963994,0.991707,0.992890,0.983746,0.979429,0.974424,0.959905,0.942963,0.982765,0.987842,0.968141,0.961274,0.950779,0.924114,0.886219,0.950704,0.823184,0.805119,0.711794,0.512245,0.133763,0.359271,0.440218,0.178016,-0.112872,-0.492331,0.495256,-0.157065,-0.399364,-0.685981,-0.629486,-0.593030,-0.773596,-0.526656,-0.787389,-0.906655
5Y-1M,0.902553,0.955787,0.978487,0.993631,0.996630,1.000000,0.999404,0.998156,0.992787,0.987390,0.757268,0.929989,0.980844,0.987448,0.992973,0.992087,0.991536,0.984866,0.976016,0.955175,0.988489,0.991953,0.992127,0.989682,0.986041,0.972988,0.957163,0.982521,0.989978,0.982471,0.977786,0.969371,0.944986,0.909736,0.959490,0.864340,0.847905,0.760836,0.564006,0.187955,0.434617,0.509390,0.249948,-0.053159,-0.445796,0.533290,-0.119594,-0.375880,-0.671978,-0.615094,-0.581809,-0.768147,-0.518257,-0.784978,-0.909728
7Y-1M,0.900929,0.952083,0.975269,0.991193,0.994557,0.999404,1.000000,0.999261,0.994846,0.989764,0.750883,0.925919,0.978236,0.985321,0.992680,0.993256,0.993360,0.987921,0.979581,0.952924,0.986812,0.990662,0.992870,0.992033,0.989169,0.977549,0.962469,0.981181,0.989081,0.984266,0.981649,0.974332,0.951952,0.918066,0.959896,0.872061,0.860085,0.776225,0.583533,0.209563,0.450593,0.531378,0.274993,-0.028262,-0.425216,0.562175,-0.091720,-0.355164,-0.657719,-0.604901,-0.570267,-0.760483,-0.506708,-0.778422,-0.908353
10Y-1M,0.905339,0.950081,0.972864,0.988804,0.992476,0.998156,0.999261,1.000000,0.997587,0.993704,0.737691,0.918647,0.973634,0.981453,0.989918,0.991166,0.993058,0.990085,0.983216,0.950025,0.984272,0.988594,0.991976,0.991834,0.991058,0.982311,0.969199,0.978887,0.987369,0.984109,0.982376,0.977879,0.959431,0.928654,0.959927,0.876110,0.865831,0.789638,0.606033,0.238164,0.459239,0.541927,0.297161,0.000780,-0.397646,0.573965,-0.059105,-0.323932,-0.632684,-0.573842,-0.541681,-0.738665,-0.481773,-0.760404,-0.898707
20Y-1M,0.907250,0.943020,0.966762,0.982264,0.986238,0.992787,0.994846,0.997587,1.000000,0.998820,0.716294,0.907176,0.964500,0.973103,0.982730,0.985208,0.989528,0.992560,0.989161,0.945821,0.978190,0.982871,0.987471,0.988632,0.990706,0.988871,0.980172,0.971976,0.981151,0.979600,0.979593,0.978914,0.969814,0.945687,0.956002,0.876849,0.870372,0.804815,0.643942,0.290371,0.466639,0.554597,0.326413,0.052955,-0.344718,0.594412,-0.010274,-0.262068,-0.580343,-0.529773,-0.484037,-0.692149,-0.419776,-0.715016,-0.873710
30Y-1M,0.906856,0.937414,0.961883,0.976387,0.980585,0.987390,0.989764,0.993704,0.998820,1.000000,0.702827,0.899450,0.957013,0.966145,0.976141,0.979042,0.984807,0.991192,0.990800,0.942395,0.972318,0.977327,0.982308,0.983906,0.987677,0.989713,0.984693,0.964976,0.974876,0.973935,0.974537,0.976112,0.972235,0.953445,0.952112,0.874478,0.869233,0.810123,0.662430,0.321558,0.467312,0.556766,0.339290,0.080010,-0.312090,0.599161,0.014959,-0.227748,-0.546268,-0.501943,-0.449736,-0.660026,-0.383900,-0.682853,-0.849053
