,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794708,0.623198,0.429283,0.372152,0.332189,0.317148,0.306545,0.302581,0.307757,0.190638,0.160411,0.169476,0.175614,0.156266,0.146296,0.152068,0.169964,0.176746,0.140142,0.138351,0.139958,0.128682,0.121483,0.122466,0.122459,0.118159,0.146398,0.126944,0.101310,0.095671,0.087234,0.076730,0.070309,0.085800,0.050811,0.032797,0.006956,-0.013059,-0.030282,0.046471,0.015756,-0.029484,-0.057127,-0.075651,-0.047624,-0.101382,-0.117579,-0.125782,-0.130829,-0.131906,-0.137497,-0.112505,-0.129279,-0.102486
6M-1M,0.794708,1.000000,0.854109,0.654479,0.587486,0.532117,0.506174,0.477768,0.447668,0.441492,0.622700,0.501814,0.425665,0.403262,0.374877,0.349720,0.315551,0.284704,0.270583,0.188596,0.223058,0.232744,0.224441,0.206905,0.177881,0.144792,0.124508,0.223856,0.216834,0.187342,0.164442,0.122890,0.076638,0.054484,0.153740,0.100515,0.063830,0.008235,-0.039900,-0.069305,0.060293,0.018631,-0.051501,-0.100973,-0.129540,-0.056180,-0.141180,-0.176032,-0.191639,-0.188591,-0.205005,-0.215788,-0.183246,-0.208928,-0.167776
1Y-1M,0.623198,0.854109,1.000000,0.913582,0.855422,0.786495,0.744562,0.693241,0.622068,0.581006,0.543759,0.736790,0.626263,0.596352,0.571548,0.529523,0.455450,0.362341,0.316599,0.557606,0.489776,0.475237,0.454434,0.407686,0.330990,0.237678,0.189235,0.333523,0.351514,0.329998,0.279026,0.198505,0.104159,0.054467,0.261292,0.199174,0.133304,0.044766,-0.045361,-0.099089,0.101822,0.041467,-0.051235,-0.133188,-0.181088,-0.066526,-0.170338,-0.232567,-0.265320,-0.234219,-0.279636,-0.305713,-0.263212,-0.306913,-0.268471
2Y-1M,0.429283,0.654479,0.913582,1.000000,1.000000,1.000000,1.000000,0.934668,0.833177,0.774247,0.449831,0.674884,0.802447,0.777429,0.778477,0.726931,0.616128,0.451620,0.368202,0.544863,0.739129,0.712858,0.704778,0.633752,0.507184,0.342481,0.259904,0.648319,0.638294,0.621896,0.525560,0.388487,0.223613,0.140738,0.385062,0.348179,0.250892,0.127399,-0.010786,-0.088880,0.190037,0.106790,-0.004387,-0.123286,-0.191867,-0.054223,-0.162254,-0.255765,-0.308872,-0.237823,-0.318700,-0.364468,-0.318933,-0.379524,-0.345083
3Y-1M,0.372152,0.587486,0.855422,1.000000,1.000000,1.000000,1.000000,1.000000,0.933546,0.872323,0.417733,0.646875,0.776470,0.813795,0.841839,0.806640,0.696161,0.518775,0.425481,0.533453,0.724446,0.767778,0.785031,0.726795,0.594399,0.414951,0.323410,0.634598,0.708311,0.718896,0.629971,0.484036,0.303380,0.211508,0.524692,0.475591,0.372697,0.236451,0.079693,-0.008049,0.250806,0.179408,0.068219,-0.061021,-0.137474,0.004949,-0.098289,-0.203884,-0.265037,-0.184435,-0.277318,-0.331535,-0.290000,-0.358232,-0.345002
5Y-1M,0.332189,0.532117,0.786495,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992448,0.383882,0.594872,0.719780,0.776611,0.887989,0.887210,0.794793,0.622002,0.524307,0.494058,0.678928,0.743599,0.850702,0.824989,0.705423,0.527782,0.431506,0.599676,0.698015,0.809648,0.748086,0.610332,0.427742,0.329883,0.545744,0.613117,0.521981,0.384894,0.219464,0.123162,0.409228,0.338800,0.223392,0.081904,-0.004518,0.116582,0.023595,-0.091771,-0.162131,-0.073626,-0.177787,-0.243464,-0.211189,-0.289026,-0.320511
7Y-1M,0.317148,0.506174,0.744562,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.365230,0.557455,0.667292,0.732371,0.871519,0.915111,0.844214,0.689572,0.597320,0.462659,0.628186,0.703848,0.842771,0.864120,0.763456,0.601781,0.510063,0.554109,0.665232,0.813234,0.800870,0.679258,0.509332,0.414888,0.543201,0.651943,0.605313,0.476422,0.315430,0.219539,0.459248,0.433246,0.322579,0.181910,0.094085,0.235135,0.134980,0.012079,-0.063088,0.009310,-0.093130,-0.161840,-0.135424,-0.215033,-0.276637
10Y-1M,0.306545,0.477768,0.693241,0.934668,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.334988,0.507122,0.606040,0.675610,0.834055,0.905365,0.881415,0.750072,0.666789,0.423827,0.571417,0.651968,0.813641,0.865575,0.811740,0.670980,0.586996,0.502439,0.618822,0.793613,0.815141,0.741336,0.589120,0.501388,0.526605,0.669430,0.652508,0.564213,0.410865,0.318211,0.497720,0.496500,0.421497,0.282775,0.195868,0.307600,0.249266,0.118955,0.041371,0.145350,0.018135,-0.055729,-0.054579,-0.131594,-0.214083
20Y-1M,0.302581,0.447668,0.622068,0.833177,0.933546,1.000000,1.000000,1.000000,1.000000,1.000000,0.302207,0.446059,0.522151,0.593326,0.764667,0.865538,0.872827,0.803628,0.736674,0.374436,0.490902,0.573047,0.751333,0.837406,0.815320,0.733890,0.664743,0.431912,0.546722,0.741685,0.802958,0.760602,0.665329,0.590430,0.487820,0.658651,0.679995,0.616998,0.511178,0.426985,0.516928,0.549124,0.492148,0.394411,0.312326,0.382091,0.338162,0.245883,0.168211,0.233528,0.154350,0.076631,0.097994,0.008634,-0.128250
30Y-1M,0.307757,0.441492,0.581006,0.774247,0.872323,0.992448,1.000000,1.000000,1.000000,1.000000,0.287049,0.416720,0.478963,0.549657,0.720436,0.831676,0.854892,0.808460,0.769328,0.346908,0.448481,0.529870,0.707810,0.806735,0.802295,0.743090,0.701523,0.395431,0.507195,0.701986,0.778870,0.754956,0.681198,0.633662,0.463646,0.637135,0.675498,0.630279,0.542964,0.483508,0.511228,0.558980,0.516968,0.433993,0.374315,0.409919,0.378862,0.295573,0.240345,0.278644,0.207839,0.155129,0.150068,0.093236,-0.017900
