,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.792615,0.725123,0.649827,0.534143,0.410601,0.186245,-0.063749,-0.163068,-0.259576,0.086364,0.175892,0.034544,-0.063643,-0.183079,-0.301320,-0.346689,0.335235,0.357660,0.163300,0.026124,-0.122007,-0.259274,-0.311685,0.206755,-0.024717,-0.114359,-0.205588,-0.296832,-0.335269,-0.160830,-0.194631,-0.252757,-0.319119,-0.349857,-0.136051,-0.245360,-0.328202,-0.357128,-0.332321,-0.385623,-0.403748,-0.395985,-0.409929,-0.415460
1Y-3M,,,,,,,,,,,0.792615,1.000000,0.873582,0.834551,0.735370,0.530696,0.241377,-0.063531,-0.183608,0.383079,0.500799,0.553196,0.396218,0.174197,-0.051298,-0.251255,-0.326469,0.343309,0.474723,0.292761,0.047883,-0.147405,-0.311020,-0.372345,0.368211,0.111475,-0.096650,-0.231504,-0.345948,-0.392658,-0.130310,-0.246349,-0.322635,-0.394507,-0.427699,-0.242489,-0.355843,-0.427737,-0.452862,-0.427926,-0.472813,-0.489559,-0.473562,-0.488339,-0.492304
2Y-3M,,,,,,,,,,,0.725123,0.873582,1.000000,0.911686,0.759612,0.517099,0.183008,-0.202521,-0.349086,0.285098,0.748671,0.698026,0.465164,0.193941,-0.084768,-0.367830,-0.470855,0.757007,0.706480,0.421129,0.104870,-0.157160,-0.411714,-0.503424,0.320914,0.001258,-0.213807,-0.353771,-0.510020,-0.571156,-0.209851,-0.336114,-0.425149,-0.542221,-0.591549,-0.300090,-0.447216,-0.578019,-0.619081,-0.543391,-0.651532,-0.679311,-0.679604,-0.695203,-0.693067
3Y-3M,,,,,,,,,,,0.649827,0.834551,0.911686,1.000000,0.786556,0.524836,0.197833,-0.196254,-0.348269,0.337350,0.693390,0.862531,0.541960,0.241039,-0.042118,-0.343740,-0.455647,0.638974,0.881074,0.488218,0.136530,-0.126696,-0.395968,-0.494886,0.681728,0.145722,-0.133973,-0.293047,-0.475184,-0.547004,-0.302175,-0.413967,-0.468949,-0.573112,-0.619860,-0.327653,-0.453073,-0.585141,-0.628514,-0.522240,-0.648663,-0.682295,-0.687569,-0.706470,-0.708663
5Y-3M,,,,,,,,,,,0.534143,0.735370,0.759612,0.786556,1.000000,0.791171,0.575156,0.238592,0.061329,0.355517,0.584747,0.663105,0.863341,0.591891,0.378172,0.099553,-0.044068,0.478653,0.625236,0.863262,0.507688,0.296898,0.042994,-0.088430,0.460507,0.651331,0.292261,0.146216,-0.042722,-0.147861,0.350974,0.079015,0.009174,-0.122379,-0.206900,-0.218872,-0.187406,-0.258377,-0.320689,-0.116327,-0.252549,-0.331566,-0.318521,-0.391279,-0.481643
7Y-3M,,,,,,,,,,,0.410601,0.530696,0.517099,0.524836,0.791171,1.000000,0.920475,0.694105,0.554841,0.218504,0.352825,0.406387,0.690212,0.883835,0.769341,0.564481,0.448795,0.285425,0.382841,0.721055,0.872001,0.729373,0.528066,0.418246,0.289043,0.613183,0.725574,0.602771,0.437931,0.348786,0.425472,0.557578,0.489703,0.365375,0.292157,0.423600,0.410602,0.298277,0.226763,0.321785,0.213504,0.148311,0.138746,0.080894,-0.004751
10Y-3M,,,,,,,,,,,0.186245,0.241377,0.183008,0.197833,0.575156,0.920475,1.000000,0.904320,0.806738,0.100154,0.085468,0.132233,0.568764,0.911899,0.931800,0.819272,0.731274,0.029112,0.108822,0.631756,0.945375,0.924250,0.800739,0.713645,0.130155,0.670828,0.903412,0.854792,0.733539,0.658093,0.587871,0.791438,0.772996,0.674834,0.610385,0.616669,0.695762,0.614476,0.547650,0.666211,0.556718,0.488394,0.462762,0.403673,0.304902
20Y-3M,,,,,,,,,,,-0.063749,-0.063531,-0.202521,-0.196254,0.238592,0.694105,0.904320,1.000000,0.979315,-0.004047,-0.231627,-0.211737,0.320109,0.792397,0.928418,0.970792,0.943259,-0.305544,-0.258983,0.383973,0.854696,0.946689,0.968243,0.937258,-0.091773,0.603133,0.955011,0.967278,0.945628,0.911572,0.665903,0.933682,0.941839,0.916016,0.884239,0.754008,0.876388,0.876498,0.838942,0.866381,0.851469,0.809262,0.796885,0.751762,0.660731
30Y-3M,,,,,,,,,,,-0.163068,-0.183608,-0.349086,-0.348269,0.061329,0.554841,0.806738,0.979315,1.000000,-0.043767,-0.348055,-0.342498,0.169838,0.690929,0.867470,0.974906,0.981959,-0.427180,-0.398746,0.223294,0.759923,0.894472,0.978626,0.980682,-0.181205,0.501576,0.913903,0.951808,0.976138,0.968586,0.622776,0.933002,0.952298,0.960918,0.951463,0.794372,0.914858,0.943795,0.925734,0.895720,0.924847,0.905044,0.892036,0.866284,0.798945
1Y-6M,,,,,,,,,,,-0.259576,0.383079,0.285098,0.337350,0.355517,0.218504,0.100154,-0.004047,-0.043767,1.000000,0.662363,0.609720,0.575226,0.372324,0.196112,0.058538,0.008141,0.035885,0.210055,0.216300,0.036263,-0.048633,-0.099822,-0.117552,0.269971,0.214009,0.020169,-0.055212,-0.098245,-0.113995,0.037259,-0.095323,-0.128092,-0.141391,-0.147396,-0.177959,-0.191895,-0.180263,-0.176235,-0.174322,-0.164665,-0.163730,-0.150153,-0.152434,-0.150334
2Y-6M,,,,,,,,,,,0.086364,0.500799,0.748671,0.693390,0.584747,0.352825,0.085468,-0.231627,-0.348055,0.662363,1.000000,0.840539,0.639722,0.341855,0.053614,-0.242075,-0.347450,0.772469,0.677780,0.452060,0.126571,-0.109914,-0.346044,-0.428269,0.265238,0.025615,-0.199231,-0.313898,-0.452111,-0.503556,-0.148770,-0.298901,-0.371754,-0.477241,-0.519015,-0.303179,-0.410802,-0.520288,-0.551848,-0.466224,-0.571364,-0.594103,-0.602001,-0.611146,-0.602730
3Y-6M,,,,,,,,,,,0.175892,0.553196,0.698026,0.862531,0.663105,0.406387,0.132233,-0.211737,-0.342498,0.609720,0.840539,1.000000,0.678915,0.354547,0.067332,-0.244594,-0.359326,0.604384,0.903008,0.523596,0.159433,-0.082865,-0.340228,-0.433449,0.745289,0.205184,-0.097383,-0.242672,-0.417820,-0.485248,-0.284290,-0.406574,-0.439086,-0.529814,-0.569895,-0.333782,-0.423450,-0.539346,-0.576263,-0.455139,-0.583389,-0.614880,-0.626880,-0.642076,-0.641233
5Y-6M,,,,,,,,,,,0.034544,0.396218,0.465164,0.541960,0.863341,0.690212,0.568764,0.320109,0.169838,0.575226,0.639722,0.678915,1.000000,0.737708,0.556347,0.297549,0.154845,0.365747,0.525648,0.923052,0.584583,0.423812,0.205589,0.081507,0.420987,0.784741,0.413765,0.295569,0.126676,0.025326,0.510913,0.209586,0.161718,0.045811,-0.035760,-0.177536,-0.075089,-0.109540,-0.165939,0.060846,-0.068376,-0.150969,-0.140181,-0.217871,-0.321395
7Y-6M,,,,,,,,,,,-0.063643,0.174197,0.193941,0.241039,0.591891,0.883835,0.911899,0.792397,0.690929,0.372324,0.341855,0.354547,0.737708,1.000000,0.935963,0.772409,0.669068,0.140406,0.235521,0.705408,0.940994,0.860887,0.710982,0.617674,0.210280,0.683803,0.852805,0.765202,0.631599,0.553750,0.548187,0.710118,0.665650,0.563621,0.499254,0.533426,0.575279,0.494842,0.431411,0.522685,0.431519,0.369464,0.355013,0.298848,0.207949
10Y-6M,,,,,,,,,,,-0.183079,-0.051298,-0.084768,-0.042118,0.378172,0.769341,0.931800,0.928418,0.867470,0.196112,0.053614,0.067332,0.556347,0.935963,1.000000,0.931087,0.859797,-0.094719,-0.023245,0.571809,0.936296,0.969884,0.897009,0.829225,0.053851,0.680365,0.946207,0.931262,0.843643,0.782352,0.647643,0.863821,0.866842,0.793137,0.740005,0.667304,0.786828,0.736098,0.679918,0.789386,0.699519,0.637849,0.609333,0.555360,0.458573
20Y-6M,,,,,,,,,,,-0.301320,-0.251255,-0.367830,-0.343740,0.099553,0.564481,0.819272,0.970792,0.974906,0.058538,-0.242075,-0.244594,0.297549,0.772409,0.931087,1.000000,0.984600,-0.372531,-0.333435,0.327614,0.810352,0.933861,0.987456,0.970451,-0.137392,0.582216,0.939974,0.973627,0.974877,0.951579,0.674913,0.938894,0.960661,0.951942,0.928970,0.753137,0.896347,0.916368,0.887438,0.907691,0.906258,0.870288,0.856596,0.816835,0.731187
30Y-6M,,,,,,,,,,,-0.346689,-0.326469,-0.470855,-0.455647,-0.044068,0.448795,0.731274,0.943259,0.981959,0.008141,-0.347450,-0.359326,0.154845,0.669068,0.859797,0.984600,1.000000,-0.470374,-0.447639,0.180989,0.717456,0.873764,0.980077,0.992077,-0.211899,0.481588,0.890770,0.944292,0.984911,0.985097,0.622901,0.924313,0.953798,0.974712,0.971615,0.781289,0.916786,0.960174,0.948547,0.915258,0.953165,0.937813,0.923958,0.902147,0.839188
2Y-1Y,,,,,,,,,,,0.335235,0.343309,0.757007,0.638974,0.478653,0.285425,0.029112,-0.305544,-0.427180,0.035885,0.772469,0.604384,0.365747,0.140406,-0.094719,-0.372531,-0.470374,1.000000,0.726054,0.419666,0.138098,-0.105394,-0.376983,-0.471636,0.124965,-0.147238,-0.282857,-0.371916,-0.519806,-0.575078,-0.230031,-0.317911,-0.387315,-0.516754,-0.567387,-0.253570,-0.385318,-0.541225,-0.586738,-0.474144,-0.622577,-0.653703,-0.675747,-0.686013,-0.676566
3Y-1Y,,,,,,,,,,,0.357660,0.474723,0.706480,0.881074,0.625236,0.382841,0.108822,-0.258983,-0.398746,0.210055,0.677780,0.903008,0.525648,0.235521,-0.023245,-0.333435,-0.447639,0.726054,1.000000,0.528612,0.177005,-0.075853,-0.365564,-0.470941,0.772978,0.137094,-0.131053,-0.269407,-0.462127,-0.536763,-0.370866,-0.449839,-0.472181,-0.576884,-0.623070,-0.315260,-0.418310,-0.567573,-0.615293,-0.466923,-0.630354,-0.669705,-0.691865,-0.709374,-0.709472
5Y-1Y,,,,,,,,,,,0.163300,0.292761,0.421129,0.488218,0.863262,0.721055,0.631756,0.383973,0.223294,0.216300,0.452060,0.523596,0.923052,0.705408,0.571809,0.327614,0.180989,0.419666,0.528612,1.000000,0.680682,0.528716,0.292326,0.152565,0.375515,0.835995,0.484369,0.378745,0.197397,0.083836,0.592284,0.294981,0.253258,0.121169,0.026634,-0.128212,0.000618,-0.045971,-0.115181,0.154601,-0.004174,-0.103194,-0.096702,-0.188358,-0.312908
7Y-1Y,,,,,,,,,,,0.026124,0.047883,0.104870,0.136530,0.507688,0.872001,0.945375,0.854696,0.759923,0.036263,0.126571,0.159433,0.584583,0.940994,0.936296,0.810352,0.717456,0.138098,0.177005,0.680682,1.000000,0.944700,0.801954,0.707949,0.127979,0.658255,0.910910,0.844070,0.715903,0.637822,0.576679,0.799384,0.763452,0.658440,0.591322,0.639262,0.689409,0.598556,0.528787,0.626370,0.524685,0.457526,0.437015,0.377370,0.278728
10Y-1Y,,,,,,,,,,,-0.122007,-0.147405,-0.157160,-0.126696,0.296898,0.729373,0.924250,0.946689,0.894472,-0.048633,-0.109914,-0.082865,0.423812,0.860887,0.969884,0.933861,0.873764,-0.105394,-0.075853,0.528716,0.944700,1.000000,0.938485,0.873844,-0.012206,0.639860,0.958793,0.962294,0.883735,0.825217,0.650432,0.903562,0.914778,0.843006,0.790378,0.723917,0.849126,0.794562,0.736337,0.847366,0.753429,0.690379,0.657961,0.603551,0.504442
20Y-1Y,,,,,,,,,,,-0.259274,-0.311020,-0.411714,-0.395968,0.042994,0.528066,0.800739,0.968243,0.978626,-0.099822,-0.346044,-0.340228,0.205589,0.710982,0.897009,0.987456,0.980077,-0.376983,-0.365564,0.292326,0.801954,0.938485,1.000000,0.985856,-0.179641,0.546454,0.933696,0.979161,0.987213,0.966483,0.666803,0.950886,0.977764,0.971178,0.949231,0.778810,0.923753,0.941869,0.912397,0.932281,0.929325,0.893325,0.877531,0.838261,0.752563
30Y-1Y,,,,,,,,,,,-0.311685,-0.372345,-0.503424,-0.494886,-0.088430,0.418246,0.713645,0.937258,0.980682,-0.117552,-0.428269,-0.433449,0.081507,0.617674,0.829225,0.970451,0.992077,-0.471636,-0.470941,0.152565,0.707949,0.873844,0.985856,1.000000,-0.244355,0.451378,0.882090,0.944712,0.990458,0.992621,0.613921,0.929911,0.963310,0.985750,0.983428,0.798256,0.934569,0.976196,0.964143,0.930844,0.967276,0.951912,0.936447,0.915073,0.852285
3Y-2Y,,,,,,,,,,,0.206755,0.368211,0.320914,0.681728,0.460507,0.289043,0.130155,-0.091773,-0.181205,0.269971,0.265238,0.745289,0.420987,0.210280,0.053851,-0.137392,-0.211899,0.124965,0.772978,0.375515,0.127979,-0.012206,-0.179641,-0.244355,1.000000,0.333653,0.071880,-0.045576,-0.187196,-0.243889,-0.322873,-0.355739,-0.323943,-0.355590,-0.375514,-0.220924,-0.248056,-0.319577,-0.346439,-0.236245,-0.335103,-0.363163,-0.374800,-0.390592,-0.399448
5Y-2Y,,,,,,,,,,,-0.024717,0.111475,0.001258,0.145722,0.651331,0.613183,0.670828,0.603133,0.501576,0.214009,0.025615,0.205184,0.784741,0.683803,0.680365,0.582216,0.481588,-0.147238,0.137094,0.835995,0.658255,0.639860,0.546454,0.451378,0.333653,1.000000,0.698820,0.637561,0.529353,0.439020,0.784480,0.513635,0.510127,0.444442,0.372037,0.013583,0.233617,0.277102,0.229199,0.455113,0.371830,0.282746,0.303145,0.209474,0.068041
7Y-2Y,,,,,,,,,,,-0.114359,-0.096650,-0.213807,-0.133973,0.292261,0.725574,0.903412,0.955011,0.913903,0.020169,-0.199231,-0.097383,0.413765,0.852805,0.946207,0.939974,0.890770,-0.282857,-0.131053,0.484369,0.910910,0.958793,0.933696,0.882090,0.071880,0.698820,1.000000,0.972371,0.909859,0.857269,0.654310,0.906597,0.900712,0.852939,0.809032,0.724724,0.828175,0.805139,0.756533,0.804129,0.767490,0.715418,0.704738,0.651252,0.551787
10Y-2Y,,,,,,,,,,,-0.205588,-0.231504,-0.353771,-0.293047,0.146216,0.602771,0.854792,0.967278,0.951808,-0.055212,-0.313898,-0.242672,0.295569,0.765202,0.931262,0.973627,0.944292,-0.371916,-0.269407,0.378745,0.844070,0.962294,0.979161,0.944712,-0.045576,0.637561,0.972371,1.000000,0.967121,0.927615,0.670077,0.930404,0.959858,0.928267,0.892990,0.745111,0.898027,0.889740,0.847838,0.920681,0.873596,0.823256,0.799024,0.751042,0.655944
20Y-2Y,,,,,,,,,,,-0.296832,-0.345948,-0.510020,-0.475184,-0.042722,0.437931,0.733539,0.945628,0.976138,-0.098245,-0.452111,-0.417820,0.126676,0.631599,0.843643,0.974877,0.984911,-0.519806,-0.462127,0.197397,0.715903,0.883735,0.987213,0.990458,-0.187196,0.529353,0.909859,0.967121,1.000000,0.990392,0.654604,0.931748,0.968483,0.984685,0.973156,0.761963,0.918323,0.961864,0.942514,0.941475,0.964295,0.936448,0.925674,0.891221,0.810552
30Y-2Y,,,,,,,,,,,-0.335269,-0.392658,-0.571156,-0.547004,-0.147861,0.348786,0.658093,0.911572,0.968586,-0.113995,-0.503556,-0.485248,0.025326,0.553750,0.782352,0.951579,0.985097,-0.575078,-0.536763,0.083836,0.637822,0.825217,0.966483,0.992621,-0.243889,0.439020,0.857269,0.927615,0.990392,1.000000,0.601207,0.906456,0.946987,0.985605,0.990414,0.775464,0.920047,0.980106,0.975182,0.928805,0.983017,0.973043,0.961726,0.943308,0.883756
5Y-3Y,,,,,,,,,,,-0.160830,-0.130310,-0.209851,-0.302175,0.350974,0.425472,0.587871,0.665903,0.622776,0.037259,-0.148770,-0.284290,0.510913,0.548187,0.647643,0.674913,0.622901,-0.230031,-0.370866,0.592284,0.576679,0.650432,0.666803,0.613921,-0.322873,0.784480,0.654310,0.670077,0.654604,0.601207,1.000000,0.749700,0.725260,0.680134,0.620548,0.158972,0.397730,0.488437,0.458016,0.612336,0.593756,0.522777,0.550913,0.467257,0.331089
7Y-3Y,,,,,,,,,,,-0.194631,-0.246349,-0.336114,-0.413967,0.079015,0.557578,0.791438,0.933682,0.933002,-0.095323,-0.298901,-0.406574,0.209586,0.710118,0.863821,0.938894,0.924313,-0.317911,-0.449839,0.294981,0.799384,0.903562,0.950886,0.929911,-0.355739,0.513635,0.906597,0.930404,0.931748,0.906456,0.749700,1.000000,0.981033,0.949658,0.916947,0.772544,0.880958,0.889633,0.855454,0.853429,0.860925,0.824005,0.818920,0.775485,0.686033
10Y-3Y,,,,,,,,,,,-0.252757,-0.322635,-0.425149,-0.468949,0.009174,0.489703,0.772996,0.941839,0.952298,-0.128092,-0.371754,-0.439086,0.161718,0.665650,0.866842,0.960661,0.953798,-0.387315,-0.472181,0.253258,0.763452,0.914778,0.977764,0.963310,-0.323943,0.510127,0.900712,0.959858,0.968483,0.946987,0.725260,0.981033,1.000000,0.978968,0.951152,0.767697,0.920135,0.932368,0.900227,0.938274,0.921438,0.881642,0.861961,0.820953,0.733375
