,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.744822,0.458518,0.262918,0.055607,-0.022311,-0.061431,-0.073403,-0.085803,0.119803,-0.049728,-0.154576,-0.223797,-0.282434,-0.304526,-0.300509,-0.318075,-0.231268,-0.320791,-0.335738,-0.391817,-0.405863,-0.395352,-0.413187,-0.423515,-0.373401,-0.446231,-0.458162,-0.438748,-0.461698,-0.342334,-0.448820,-0.456058,-0.437215,-0.460548,-0.481471,-0.435437,-0.476467,-0.453852,-0.289653,-0.364743,-0.380436,-0.098784,-0.196411,-0.091877
1Y-3M,,,,,,,,,,,0.744822,1.000000,0.902395,0.798610,0.660565,0.573633,0.522507,0.519858,0.484194,0.751689,0.593316,0.502122,0.437690,0.355997,0.315479,0.325631,0.284651,0.320033,0.280081,0.294933,0.196464,0.155952,0.181141,0.124938,0.206235,0.272941,0.140871,0.092759,0.131193,0.056524,0.302758,0.112032,0.051237,0.106547,0.009006,-0.364992,-0.292270,-0.152568,-0.310676,-0.149817,0.081933,-0.230966,0.194792,-0.145059,-0.475748
2Y-3M,,,,,,,,,,,0.458518,0.902395,1.000000,0.974571,0.901854,0.855288,0.823455,0.817738,0.795655,0.889446,0.864784,0.803645,0.752838,0.700985,0.673078,0.676450,0.648719,0.697043,0.657741,0.655297,0.581462,0.548456,0.564810,0.519516,0.559808,0.613041,0.518513,0.480587,0.507205,0.445553,0.630915,0.493846,0.438964,0.484097,0.398073,-0.037858,0.030014,0.219016,0.030688,0.095726,0.411963,0.084295,0.297463,0.012237,-0.438060
3Y-3M,,,,,,,,,,,0.262918,0.798610,0.974571,1.000000,0.973155,0.945559,0.918696,0.919846,0.899946,0.928357,0.946728,0.912581,0.876830,0.838659,0.812065,0.819150,0.794205,0.813832,0.801437,0.802687,0.740396,0.705428,0.725675,0.681794,0.731249,0.769773,0.690186,0.647935,0.678327,0.618261,0.777822,0.663037,0.599832,0.652718,0.566356,0.103770,0.149845,0.384550,0.172974,0.165702,0.562855,0.211315,0.378371,0.104324,-0.447685
5Y-3M,,,,,,,,,,,0.055607,0.660565,0.901854,0.973155,1.000000,0.988218,0.968645,0.976371,0.959167,0.927870,0.982143,0.972951,0.960683,0.933706,0.910710,0.920954,0.899572,0.883659,0.895797,0.912196,0.859130,0.825326,0.848362,0.807495,0.853334,0.894208,0.825513,0.782739,0.815113,0.758895,0.901588,0.801747,0.734878,0.792051,0.708763,0.212458,0.249874,0.518421,0.293978,0.234286,0.690399,0.329115,0.439182,0.186071,-0.439451
7Y-3M,,,,,,,,,,,-0.022311,0.573633,0.855288,0.945559,0.988218,1.000000,0.991254,0.995217,0.987921,0.875539,0.973835,0.977715,0.970849,0.965349,0.951446,0.956923,0.945356,0.925933,0.938168,0.944647,0.915847,0.890583,0.906339,0.876970,0.893037,0.920912,0.886535,0.854571,0.876727,0.835402,0.921284,0.870569,0.815486,0.859459,0.794432,0.359514,0.379523,0.632408,0.425874,0.316582,0.747615,0.433741,0.425072,0.237474,-0.354526
10Y-3M,,,,,,,,,,,-0.061431,0.522507,0.823455,0.918696,0.968645,0.991254,1.000000,0.988271,0.991174,0.838138,0.960164,0.966786,0.962621,0.967169,0.969412,0.959290,0.957700,0.941016,0.946126,0.947638,0.930439,0.923689,0.919680,0.902342,0.890602,0.918102,0.900526,0.893306,0.889158,0.863460,0.918327,0.891066,0.867086,0.876233,0.831065,0.423010,0.482608,0.670398,0.494557,0.438993,0.753030,0.499105,0.331666,0.199180,-0.259484
20Y-3M,,,,,,,,,,,-0.073403,0.519858,0.817738,0.919846,0.976371,0.995217,0.988271,1.000000,0.994663,0.846029,0.960504,0.973037,0.973492,0.974096,0.961163,0.973264,0.963851,0.932855,0.950593,0.958917,0.936482,0.911291,0.934288,0.907422,0.912256,0.938153,0.912170,0.879706,0.910819,0.872792,0.937263,0.898443,0.841874,0.897592,0.836356,0.401207,0.409661,0.690966,0.483577,0.327706,0.808918,0.498348,0.471843,0.308576,-0.338041
30Y-3M,,,,,,,,,,,-0.085803,0.484194,0.795655,0.899946,0.959167,0.987921,0.991174,0.994663,1.000000,0.805222,0.942692,0.957916,0.960147,0.970333,0.966983,0.971016,0.971861,0.943647,0.954293,0.956487,0.945231,0.930681,0.943029,0.928599,0.905893,0.929575,0.919849,0.901686,0.918667,0.896808,0.927687,0.911747,0.872854,0.909648,0.869025,0.459515,0.481622,0.727397,0.552316,0.398246,0.816545,0.568124,0.422113,0.327332,-0.239137
1Y-6M,,,,,,,,,,,0.119803,0.751689,0.889446,0.928357,0.927870,0.875539,0.838138,0.846029,0.805222,1.000000,0.931924,0.899872,0.872423,0.808831,0.770381,0.781515,0.737905,0.704749,0.733790,0.770661,0.679580,0.633187,0.660276,0.594281,0.725449,0.775165,0.650647,0.590856,0.628852,0.540438,0.788823,0.610298,0.526997,0.590667,0.468601,-0.067178,-0.004476,0.243936,-0.013661,0.063383,0.482414,0.032374,0.387461,-0.021697,-0.617038
2Y-6M,,,,,,,,,,,-0.049728,0.593316,0.864784,0.946728,0.982143,0.973835,0.960164,0.960504,0.942692,0.931924,1.000000,0.990531,0.972543,0.947400,0.928519,0.930039,0.908799,0.914059,0.920473,0.926172,0.874879,0.845720,0.858161,0.817334,0.868453,0.899963,0.834878,0.798995,0.817941,0.761621,0.902497,0.808619,0.751029,0.791105,0.707610,0.229504,0.279771,0.515369,0.290934,0.271249,0.669086,0.309698,0.390125,0.124733,-0.440407
3Y-6M,,,,,,,,,,,-0.154576,0.502122,0.803645,0.912581,0.972951,0.977715,0.966786,0.973037,0.957916,0.899872,0.990531,1.000000,0.992726,0.978490,0.960621,0.966173,0.948074,0.931383,0.956630,0.964245,0.924225,0.894371,0.910649,0.873274,0.928293,0.946502,0.895871,0.857662,0.880555,0.828774,0.941579,0.869168,0.807512,0.853683,0.775136,0.310312,0.337983,0.595712,0.369472,0.292437,0.730948,0.377619,0.429320,0.190069,-0.419495
5Y-6M,,,,,,,,,,,-0.223797,0.437690,0.752838,0.876830,0.960683,0.970849,0.962621,0.973492,0.960147,0.872423,0.972543,0.992726,1.000000,0.989972,0.973668,0.982550,0.966564,0.926891,0.963633,0.983797,0.947591,0.918500,0.938064,0.903131,0.950749,0.976712,0.929908,0.891472,0.917675,0.869180,0.975278,0.907429,0.844168,0.894737,0.819925,0.341276,0.364999,0.638550,0.413172,0.309243,0.775357,0.427055,0.456175,0.236250,-0.403420
7Y-6M,,,,,,,,,,,-0.282434,0.355997,0.700985,0.838659,0.933706,0.965349,0.967169,0.974096,0.970333,0.808831,0.947400,0.978490,0.989972,1.000000,0.992426,0.996633,0.990119,0.948823,0.983931,0.994049,0.981053,0.960478,0.972853,0.949328,0.967441,0.981106,0.967131,0.939575,0.955767,0.922105,0.973354,0.952487,0.901523,0.938798,0.882493,0.470639,0.477822,0.731182,0.527104,0.379375,0.812563,0.515490,0.433652,0.279131,-0.316195
10Y-6M,,,,,,,,,,,-0.304526,0.315479,0.673078,0.812065,0.910710,0.951446,0.969412,0.961163,0.966983,0.770381,0.928519,0.960621,0.973668,0.992426,1.000000,0.989352,0.992155,0.954887,0.981777,0.986896,0.984273,0.981285,0.974874,0.962714,0.954051,0.967971,0.969107,0.965150,0.956418,0.937538,0.960546,0.960716,0.939611,0.943706,0.906340,0.522076,0.567631,0.756930,0.583562,0.490160,0.808312,0.569849,0.340803,0.238377,-0.225035
20Y-6M,,,,,,,,,,,-0.300509,0.325631,0.676450,0.819150,0.920954,0.956923,0.959290,0.973264,0.971016,0.781515,0.930039,0.966173,0.982550,0.996633,0.989352,1.000000,0.995043,0.945408,0.982989,0.994393,0.985852,0.964996,0.984568,0.962982,0.969984,0.983209,0.975133,0.946833,0.972118,0.941036,0.975203,0.962601,0.910169,0.959115,0.905925,0.494585,0.492069,0.770547,0.566999,0.380115,0.857620,0.564217,0.474002,0.340345,-0.302128
30Y-6M,,,,,,,,,,,-0.318075,0.284651,0.648719,0.794205,0.899572,0.945356,0.957700,0.963851,0.971861,0.737905,0.908799,0.948074,0.966564,0.990119,0.992155,0.995043,1.000000,0.952629,0.983925,0.989546,0.992094,0.981569,0.990834,0.981320,0.962156,0.972842,0.980806,0.966343,0.977912,0.962537,0.963701,0.973709,0.938410,0.968967,0.935828,0.551095,0.561248,0.804822,0.632873,0.447442,0.863238,0.630558,0.425027,0.357918,-0.205835
2Y-1Y,,,,,,,,,,,-0.231268,0.320033,0.697043,0.813832,0.883659,0.925933,0.941016,0.932855,0.943647,0.704749,0.914059,0.931383,0.926891,0.948823,0.954887,0.945408,0.952629,1.000000,0.980070,0.949982,0.951499,0.946341,0.940384,0.934321,0.887631,0.893672,0.905604,0.902276,0.896845,0.885545,0.883356,0.899359,0.879856,0.887051,0.860225,0.524107,0.552321,0.735403,0.584432,0.459757,0.769414,0.569656,0.329876,0.268281,-0.171489
3Y-1Y,,,,,,,,,,,-0.320791,0.280081,0.657741,0.801437,0.895797,0.938168,0.946126,0.950593,0.954293,0.733790,0.920473,0.956630,0.963633,0.983931,0.981777,0.982989,0.983925,0.980070,1.000000,0.987235,0.985730,0.970214,0.977478,0.963337,0.961431,0.956590,0.960889,0.941307,0.951589,0.929984,0.939800,0.946244,0.905842,0.935236,0.894414,0.528224,0.529448,0.764987,0.584632,0.413181,0.816359,0.566576,0.409947,0.310552,-0.241310
5Y-1Y,,,,,,,,,,,-0.335738,0.294933,0.655297,0.802687,0.912196,0.944647,0.947638,0.958917,0.956487,0.770661,0.926172,0.964245,0.983797,0.994049,0.986896,0.994393,0.989546,0.949982,0.987235,1.000000,0.986205,0.965292,0.980863,0.959526,0.973495,0.989110,0.973762,0.945581,0.965807,0.935011,0.982230,0.959254,0.907329,0.949908,0.897142,0.469605,0.477535,0.743073,0.543713,0.379948,0.833966,0.544928,0.452642,0.315987,-0.299644
7Y-1Y,,,,,,,,,,,-0.391817,0.196464,0.581462,0.740396,0.859130,0.915847,0.930439,0.936482,0.945231,0.679580,0.874879,0.924225,0.947591,0.981053,0.984273,0.985852,0.992094,0.951499,0.985730,0.986205,1.000000,0.989616,0.996130,0.988524,0.967906,0.968574,0.992164,0.977486,0.985168,0.972302,0.954404,0.987189,0.951054,0.976579,0.946553,0.609270,0.597574,0.831807,0.662081,0.452401,0.854762,0.632425,0.413341,0.355373,-0.191172
10Y-1Y,,,,,,,,,,,-0.405863,0.155952,0.548456,0.705428,0.825326,0.890583,0.923689,0.911291,0.930681,0.633187,0.845720,0.894371,0.918500,0.960478,0.981285,0.964996,0.981569,0.946341,0.970214,0.965292,0.989616,1.000000,0.984037,0.989207,0.939075,0.940958,0.979943,0.993198,0.971122,0.974905,0.927819,0.981943,0.981481,0.967224,0.958729,0.654065,0.690430,0.845205,0.712544,0.575889,0.835556,0.681993,0.296698,0.295932,-0.086824
20Y-1Y,,,,,,,,,,,-0.395352,0.181141,0.564810,0.725675,0.848362,0.906339,0.919680,0.934288,0.943029,0.660276,0.858161,0.910649,0.938064,0.972853,0.974874,0.984568,0.990834,0.940384,0.977478,0.980863,0.996130,0.984037,1.000000,0.992526,0.964163,0.966137,0.991343,0.974047,0.993827,0.981210,0.952668,0.987575,0.947823,0.988885,0.959095,0.614216,0.593600,0.859147,0.686376,0.439797,0.897072,0.670115,0.461913,0.415787,-0.190618
30Y-1Y,,,,,,,,,,,-0.413187,0.124938,0.519516,0.681794,0.807495,0.876970,0.902342,0.907422,0.928599,0.594281,0.817334,0.873274,0.903131,0.949328,0.962714,0.962982,0.981320,0.934321,0.963337,0.959526,0.988524,0.989207,0.992526,1.000000,0.939773,0.938337,0.983320,0.983129,0.986084,0.992965,0.923550,0.986364,0.968045,0.986310,0.981614,0.675867,0.670093,0.889540,0.758063,0.515131,0.891174,0.742183,0.396042,0.432701,-0.069398
3Y-2Y,,,,,,,,,,,-0.423515,0.206235,0.559808,0.731249,0.853334,0.893037,0.890602,0.912256,0.905893,0.725449,0.868453,0.928293,0.950749,0.967441,0.954051,0.969984,0.962156,0.887631,0.961431,0.973495,0.967906,0.939075,0.964163,0.939773,1.000000,0.980412,0.973857,0.933067,0.964425,0.929980,0.955769,0.948551,0.881888,0.940071,0.882573,0.498976,0.462749,0.755334,0.546228,0.321358,0.827345,0.524824,0.493687,0.348531,-0.322014
5Y-2Y,,,,,,,,,,,-0.373401,0.272941,0.613041,0.769773,0.894208,0.920912,0.918102,0.938153,0.929575,0.775165,0.899963,0.946502,0.976712,0.981106,0.967971,0.983209,0.972842,0.893672,0.956590,0.989110,0.968574,0.940958,0.966137,0.938337,0.980412,1.000000,0.972325,0.933402,0.965023,0.926100,0.994976,0.954423,0.889008,0.946795,0.883622,0.427737,0.425834,0.721080,0.505786,0.329242,0.835648,0.514495,0.494898,0.327580,-0.349713
7Y-2Y,,,,,,,,,,,-0.446231,0.140871,0.518513,0.690186,0.825513,0.886535,0.900526,0.912170,0.919849,0.650647,0.834878,0.895871,0.929908,0.967131,0.969107,0.975133,0.980806,0.905604,0.960889,0.973762,0.992164,0.979943,0.991343,0.983320,0.973857,0.972325,1.000000,0.981117,0.993912,0.980765,0.956980,0.995678,0.953783,0.986049,0.955551,0.627082,0.599499,0.848056,0.675386,0.436957,0.865889,0.640503,0.435858,0.380959,-0.193902
10Y-2Y,,,,,,,,,,,-0.458162,0.092759,0.480587,0.647935,0.782739,0.854571,0.893306,0.879706,0.901686,0.590856,0.798995,0.857662,0.891472,0.939575,0.965150,0.946833,0.966343,0.902276,0.941307,0.945581,0.977486,0.993198,0.974047,0.983129,0.933067,0.933402,0.981117,1.000000,0.972504,0.981622,0.919590,0.986035,0.992446,0.970831,0.969164,0.683794,0.722146,0.862677,0.740079,0.602680,0.837550,0.704644,0.276990,0.298160,-0.054051
20Y-2Y,,,,,,,,,,,-0.438748,0.131193,0.507205,0.678327,0.815113,0.876727,0.889158,0.910819,0.918667,0.628852,0.817941,0.880555,0.917675,0.955767,0.956418,0.972118,0.977912,0.896845,0.951589,0.965807,0.985168,0.971122,0.993827,0.986084,0.964425,0.965023,0.993912,0.972504,1.000000,0.987277,0.950870,0.991049,0.945711,0.996768,0.966774,0.627874,0.591856,0.877501,0.702045,0.422018,0.915731,0.685716,0.493149,0.453251,-0.191974
30Y-2Y,,,,,,,,,,,-0.461698,0.056524,0.445553,0.618261,0.758895,0.835402,0.863460,0.872792,0.896808,0.540438,0.761621,0.828774,0.869180,0.922105,0.937538,0.941036,0.962537,0.885545,0.929984,0.935011,0.972302,0.974905,0.981210,0.992965,0.929980,0.926100,0.980765,0.981622,0.987277,1.000000,0.910255,0.986807,0.969411,0.990825,0.993617,0.706780,0.689882,0.915078,0.793870,0.518663,0.905910,0.778081,0.406595,0.474836,-0.033482
5Y-3Y,,,,,,,,,,,-0.342334,0.302758,0.630915,0.777822,0.901588,0.921284,0.918327,0.937263,0.927687,0.788823,0.902497,0.941579,0.975278,0.973354,0.960546,0.975203,0.963701,0.883356,0.939800,0.982230,0.954404,0.927819,0.952668,0.923550,0.955769,0.994976,0.956980,0.919590,0.950870,0.910255,1.000000,0.943110,0.879310,0.936029,0.870919,0.385119,0.400691,0.692868,0.477653,0.328318,0.827350,0.501537,0.488101,0.312024,-0.358553
7Y-3Y,,,,,,,,,,,-0.448820,0.112032,0.493846,0.663037,0.801747,0.870569,0.891066,0.898443,0.911747,0.610298,0.808619,0.869168,0.907429,0.952487,0.960716,0.962601,0.973709,0.899359,0.946244,0.959254,0.987189,0.981943,0.987575,0.986364,0.948551,0.954423,0.995678,0.986035,0.991049,0.986807,0.943110,1.000000,0.968860,0.990046,0.971044,0.670045,0.646410,0.873235,0.718055,0.477661,0.868650,0.678184,0.405672,0.388498,-0.138613
10Y-3Y,,,,,,,,,,,-0.456058,0.051237,0.438964,0.599832,0.734878,0.815486,0.867086,0.841874,0.872854,0.526997,0.751029,0.807512,0.844168,0.901523,0.939611,0.910169,0.938410,0.879856,0.905842,0.907329,0.951054,0.981481,0.947823,0.968045,0.881888,0.889008,0.953783,0.992446,0.945711,0.969411,0.879310,0.968860,1.000000,0.951826,0.969251,0.726055,0.788678,0.873077,0.783711,0.680321,0.815583,0.744567,0.194664,0.271921,0.038987
20Y-3Y,,,,,,,,,,,-0.437215,0.106547,0.484097,0.652718,0.792051,0.859459,0.876233,0.897592,0.909648,0.590667,0.791105,0.853683,0.894737,0.938798,0.943706,0.959115,0.968967,0.887051,0.935236,0.949908,0.976579,0.967224,0.988885,0.986310,0.940071,0.946795,0.986049,0.970831,0.996768,0.990825,0.936029,0.990046,0.951826,1.000000,0.978785,0.658227,0.622779,0.902304,0.739537,0.446681,0.929731,0.724979,0.486060,0.478709,-0.149761
30Y-3Y,,,,,,,,,,,-0.460548,0.009006,0.398073,0.566356,0.708763,0.794432,0.831065,0.836356,0.869025,0.468601,0.707610,0.775136,0.819925,0.882493,0.906340,0.905925,0.935828,0.860225,0.894414,0.897142,0.946553,0.958729,0.959095,0.981614,0.882573,0.883622,0.955551,0.969164,0.966774,0.993617,0.870919,0.971044,0.969251,0.978785,1.000000,0.750851,0.740355,0.938595,0.847739,0.564756,0.904771,0.834113,0.368537,0.500361,0.055994
