,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791912,0.630587,0.446730,0.383945,0.347338,0.335076,0.333345,0.340244,0.348414,0.190050,0.145772,0.142015,0.153538,0.172525,0.173575,0.157670,0.135547,0.121764,0.080801,0.104628,0.122563,0.142037,0.141943,0.120065,0.087134,0.068568,0.113172,0.118790,0.122883,0.120468,0.090060,0.050126,0.033788,0.074417,0.057032,0.042597,0.001526,-0.040322,-0.061650,0.014973,0.001060,-0.047358,-0.089871,-0.106778,-0.021024,-0.085484,-0.123639,-0.118954,-0.129657,-0.159712,-0.136524,-0.135674,-0.119362,-0.074578
6M-1M,0.791912,1.000000,0.826072,0.649694,0.608943,0.572850,0.549645,0.521578,0.490670,0.477272,0.612954,0.496883,0.407182,0.380916,0.355845,0.340017,0.308932,0.271961,0.253907,0.211411,0.225045,0.225149,0.225975,0.213835,0.178076,0.131764,0.105357,0.204727,0.194134,0.179071,0.160549,0.113649,0.058006,0.031728,0.122974,0.084835,0.053104,-0.003042,-0.054664,-0.084525,0.034897,0.001694,-0.062849,-0.110799,-0.137404,-0.065477,-0.138277,-0.168528,-0.182501,-0.170931,-0.188900,-0.198030,-0.171547,-0.191611,-0.147470
1Y-1M,0.630587,0.826072,1.000000,0.934357,0.882275,0.796163,0.747723,0.678416,0.590711,0.551841,0.567816,0.738274,0.630424,0.592551,0.539798,0.503804,0.461562,0.409863,0.378257,0.575659,0.478642,0.451423,0.420397,0.385252,0.337824,0.276914,0.236345,0.323306,0.320103,0.302065,0.260696,0.202245,0.133442,0.085966,0.238723,0.192977,0.129742,0.057120,-0.012353,-0.068162,0.130182,0.053616,-0.030702,-0.096541,-0.152228,-0.120436,-0.188638,-0.234367,-0.285553,-0.206819,-0.242893,-0.315010,-0.206910,-0.315506,-0.279976
2Y-1M,0.446730,0.649694,0.934357,1.000000,1.000000,1.000000,0.982462,0.860619,0.705039,0.626723,0.465211,0.719985,0.818284,0.784803,0.723965,0.669574,0.619346,0.556085,0.513545,0.647256,0.722429,0.680610,0.631454,0.573861,0.516894,0.444498,0.393388,0.620853,0.579100,0.533212,0.460283,0.389052,0.306743,0.243913,0.384287,0.349865,0.255326,0.169198,0.086360,0.009353,0.279641,0.159431,0.059723,-0.020414,-0.103577,-0.131133,-0.189001,-0.241670,-0.333869,-0.203114,-0.236244,-0.375242,-0.204962,-0.391823,-0.397500
3Y-1M,0.383945,0.608943,0.882275,1.000000,1.000000,1.000000,1.000000,0.945244,0.783190,0.703054,0.408451,0.692864,0.819136,0.833289,0.788493,0.740150,0.692433,0.628762,0.584605,0.660114,0.745806,0.749256,0.710887,0.657450,0.602190,0.529293,0.476768,0.643005,0.659977,0.623812,0.553430,0.482836,0.398800,0.333250,0.525022,0.466645,0.367810,0.277072,0.186998,0.104681,0.364880,0.246773,0.144011,0.057534,-0.032609,-0.066646,-0.128186,-0.184584,-0.288032,-0.162496,-0.191007,-0.343367,-0.178845,-0.376072,-0.413824
5Y-1M,0.347338,0.572850,0.796163,1.000000,1.000000,1.000000,1.000000,1.000000,0.908750,0.830325,0.351845,0.644471,0.789240,0.829489,0.845850,0.818516,0.783175,0.725408,0.683423,0.645862,0.745542,0.771309,0.787953,0.753907,0.709487,0.640912,0.589978,0.660620,0.700603,0.720808,0.668474,0.606243,0.523192,0.458108,0.589471,0.595403,0.507345,0.417756,0.321643,0.237620,0.514043,0.400676,0.292151,0.194830,0.101896,0.052821,-0.014783,-0.074062,-0.183172,-0.078530,-0.102701,-0.255194,-0.132989,-0.319260,-0.396377
7Y-1M,0.335076,0.549645,0.747723,0.982462,1.000000,1.000000,1.000000,1.000000,0.988444,0.922661,0.326863,0.604084,0.753707,0.806965,0.847547,0.850230,0.828695,0.780583,0.744081,0.613653,0.721451,0.760198,0.798979,0.795059,0.763514,0.703650,0.657600,0.653404,0.705565,0.745247,0.724888,0.673657,0.596765,0.536378,0.613536,0.638158,0.584093,0.500488,0.405182,0.324892,0.561172,0.488551,0.381653,0.282100,0.192493,0.184798,0.093357,0.030166,-0.079274,-0.016150,-0.033538,-0.176340,-0.088053,-0.254497,-0.358011
10Y-1M,0.333345,0.521578,0.678416,0.860619,0.945244,1.000000,1.000000,1.000000,1.000000,1.000000,0.301771,0.556681,0.707074,0.769759,0.831493,0.854793,0.862394,0.826224,0.798658,0.571311,0.687556,0.736214,0.794237,0.811248,0.808417,0.759093,0.721040,0.640179,0.698831,0.754284,0.756477,0.734721,0.664513,0.611974,0.620581,0.663182,0.632871,0.577374,0.481030,0.407195,0.592556,0.547041,0.467037,0.361575,0.278517,0.275865,0.206413,0.131242,0.028537,0.094139,0.056398,-0.069025,-0.050364,-0.183881,-0.296723
20Y-1M,0.340244,0.490670,0.590711,0.705039,0.783190,0.908750,0.988444,1.000000,1.000000,1.000000,0.282161,0.495484,0.640971,0.712499,0.792195,0.836224,0.859005,0.860843,0.843444,0.505160,0.628893,0.689175,0.764012,0.802552,0.815035,0.802881,0.774412,0.610223,0.674121,0.740308,0.767984,0.761398,0.727067,0.683608,0.609594,0.664267,0.663976,0.621302,0.556835,0.489655,0.599136,0.591759,0.520463,0.445017,0.367888,0.379150,0.294937,0.253538,0.156213,0.149830,0.165315,0.056989,0.061211,-0.045707,-0.231213
30Y-1M,0.348414,0.477272,0.551841,0.626723,0.703054,0.830325,0.922661,1.000000,1.000000,1.000000,0.277176,0.459577,0.603696,0.676440,0.760350,0.812786,0.843837,0.852506,0.857227,0.460663,0.592097,0.655128,0.734194,0.781858,0.803039,0.797672,0.792034,0.587546,0.651508,0.719003,0.757391,0.760860,0.733148,0.714442,0.593992,0.650651,0.664353,0.633118,0.574034,0.532084,0.589575,0.600471,0.541201,0.468888,0.417972,0.419114,0.339684,0.294304,0.231155,0.187319,0.194755,0.139075,0.078392,0.040486,-0.112938
6M-3M,0.190050,0.612954,0.567816,0.465211,0.408451,0.351845,0.326863,0.301771,0.282161,0.277176,1.000000,0.756055,0.452601,0.272229,0.098782,0.034865,0.002061,-0.007985,-0.024725,0.052377,-0.077443,-0.149894,-0.181332,-0.223574,-0.243354,-0.245481,-0.270547,-0.237820,-0.297464,-0.287596,-0.327254,-0.345318,-0.352294,-0.377825,-0.404356,-0.348691,-0.416093,-0.445734,-0.453280,-0.488846,-0.348794,-0.447501,-0.478425,-0.492420,-0.525434,-0.432798,-0.440904,-0.541090,-0.498988,-0.345752,-0.484368,-0.454927,-0.164999,-0.233759,-0.082979
1Y-3M,0.145772,0.496883,0.738274,0.719985,0.692864,0.644471,0.604084,0.556681,0.495484,0.459577,0.756055,1.000000,0.895134,0.795292,0.666133,0.582992,0.532583,0.529467,0.492831,0.763879,0.590408,0.505121,0.447348,0.369609,0.328562,0.335969,0.293318,0.319158,0.283607,0.300476,0.206826,0.164219,0.184531,0.126483,0.211968,0.274547,0.145460,0.092874,0.125005,0.048376,0.296566,0.110786,0.044176,0.093054,-0.004773,-0.351016,-0.292845,-0.160321,-0.313650,-0.163488,0.062394,-0.238249,0.178077,-0.148370,-0.472479
2Y-3M,0.142015,0.407182,0.630424,0.818284,0.819136,0.789240,0.753707,0.707074,0.640971,0.603696,0.452601,0.895134,1.000000,1.000000,0.919892,0.870042,0.831392,0.815348,0.791025,0.881325,0.890723,0.829655,0.772524,0.716399,0.681127,0.673814,0.643631,0.731706,0.690213,0.678006,0.600200,0.559130,0.564540,0.517452,0.570368,0.612420,0.516595,0.470925,0.488000,0.426077,0.619884,0.484246,0.422879,0.459284,0.375307,-0.030325,0.022320,0.204437,0.022736,0.071165,0.383576,0.073708,0.264036,0.003112,-0.434540
3Y-3M,0.153538,0.380916,0.592551,0.784803,0.833289,0.829489,0.806965,0.769759,0.712499,0.676440,0.272229,0.795292,1.000000,1.000000,0.999867,0.969755,0.934431,0.923046,0.899992,0.914048,0.968446,0.943510,0.904406,0.862756,0.826541,0.819758,0.791143,0.850578,0.842713,0.833972,0.768539,0.722435,0.727454,0.680836,0.753172,0.775474,0.693702,0.639403,0.655317,0.593825,0.763782,0.652142,0.578456,0.617880,0.533361,0.118113,0.140431,0.361766,0.160340,0.131191,0.518297,0.192708,0.331113,0.089077,-0.442982
5Y-3M,0.172525,0.355845,0.539798,0.723965,0.788493,0.845850,0.847547,0.831493,0.792195,0.760350,0.098782,0.666133,0.919892,0.999867,1.000000,1.000000,1.000000,0.999227,0.977846,0.902508,0.992824,1.000000,0.999251,0.975173,0.943478,0.938825,0.911763,0.913865,0.937209,0.953971,0.904285,0.858155,0.861547,0.815773,0.876551,0.906206,0.838116,0.777883,0.788796,0.727624,0.888702,0.794080,0.708672,0.743557,0.659418,0.242628,0.239642,0.480078,0.271046,0.184588,0.614843,0.291616,0.375083,0.161624,-0.432268
