,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771038,0.616812,0.447646,0.389617,0.350583,0.334390,0.321605,0.313288,0.311028,0.221890,0.214584,0.176482,0.152899,0.169817,0.174577,0.164253,0.147880,0.135141,0.152887,0.114583,0.130329,0.147430,0.144083,0.124511,0.096770,0.079613,0.108760,0.115980,0.122313,0.114651,0.087249,0.054581,0.038444,0.083140,0.070425,0.049375,0.012595,-0.021149,-0.043025,0.037573,0.013148,-0.031060,-0.064266,-0.084520,-0.053559,-0.097550,-0.117420,-0.127177,-0.120951,-0.129905,-0.136581,-0.116445,-0.127800,-0.077850
6M-1M,0.771038,1.000000,0.864014,0.680159,0.632919,0.586006,0.559525,0.529817,0.500208,0.495276,0.568841,0.454289,0.399402,0.384543,0.346447,0.327519,0.294118,0.256154,0.237511,0.175030,0.203607,0.200626,0.206087,0.197466,0.164637,0.120940,0.094610,0.203413,0.184973,0.171068,0.154453,0.110236,0.057256,0.031178,0.111335,0.080778,0.052497,-0.000231,-0.049590,-0.079423,0.036405,0.006310,-0.054952,-0.101616,-0.128852,-0.057628,-0.128022,-0.160214,-0.176199,-0.162006,-0.182853,-0.196285,-0.165110,-0.193456,-0.155667
1Y-1M,0.616812,0.864014,1.000000,0.986079,0.939485,0.873812,0.827527,0.768569,0.685886,0.642217,0.473320,0.598159,0.551668,0.580297,0.508767,0.459630,0.407404,0.347097,0.321032,0.476794,0.485900,0.430163,0.374554,0.339765,0.289554,0.224287,0.189886,0.313013,0.295837,0.260099,0.227445,0.169894,0.098929,0.060754,0.202625,0.140638,0.094909,0.027537,-0.041451,-0.083588,0.072797,0.023667,-0.051779,-0.116558,-0.154128,-0.068730,-0.148894,-0.196172,-0.221913,-0.186082,-0.226610,-0.249109,-0.212952,-0.260500,-0.236419
2Y-1M,0.447646,0.680159,0.986079,1.000000,1.000000,1.000000,1.000000,0.979870,0.830285,0.739428,0.366107,0.500551,0.714895,0.794471,0.692467,0.612270,0.548160,0.465663,0.436270,0.434603,0.768958,0.653391,0.558543,0.502038,0.443856,0.360791,0.322742,0.625214,0.540893,0.467623,0.411668,0.344865,0.254075,0.209862,0.312702,0.258493,0.197828,0.123694,0.034884,-0.016635,0.180328,0.109728,0.027380,-0.061267,-0.110603,-0.032444,-0.110027,-0.185308,-0.224959,-0.160455,-0.233777,-0.269311,-0.248632,-0.314575,-0.272486
3Y-1M,0.389617,0.632919,0.939485,1.000000,1.000000,1.000000,1.000000,1.000000,0.914581,0.820870,0.310752,0.452264,0.682001,0.838073,0.753793,0.680181,0.619900,0.537139,0.507524,0.411805,0.762768,0.722241,0.630901,0.579496,0.524552,0.441525,0.403309,0.637514,0.618346,0.549212,0.497531,0.433417,0.341413,0.296214,0.450531,0.367959,0.303795,0.227093,0.130962,0.075863,0.252153,0.187857,0.106516,0.011283,-0.042921,0.040626,-0.038196,-0.125337,-0.169956,-0.103581,-0.186823,-0.227662,-0.216626,-0.289583,-0.287346
5Y-1M,0.350583,0.586006,0.873812,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951924,0.257708,0.386032,0.621019,0.798654,0.812338,0.762706,0.715831,0.641039,0.612104,0.353959,0.726980,0.728463,0.707096,0.674907,0.630816,0.554243,0.516187,0.648321,0.651854,0.642527,0.607183,0.551445,0.462838,0.416746,0.506948,0.495430,0.438392,0.362499,0.263081,0.204330,0.407824,0.339394,0.251752,0.147445,0.088102,0.159435,0.078778,-0.017994,-0.067271,-0.003723,-0.093514,-0.139496,-0.139030,-0.216080,-0.299705
7Y-1M,0.334390,0.559525,0.827527,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.232581,0.345814,0.566163,0.754878,0.817096,0.801181,0.767418,0.705499,0.679556,0.312942,0.679032,0.714374,0.725147,0.720568,0.688169,0.622876,0.587217,0.632529,0.654146,0.670669,0.661197,0.615964,0.536298,0.492003,0.532934,0.547459,0.515021,0.444277,0.348473,0.289747,0.469974,0.428697,0.341126,0.237089,0.176619,0.275979,0.176795,0.073875,0.022437,0.063355,-0.021342,-0.069452,-0.069582,-0.146297,-0.294837
10Y-1M,0.321605,0.529817,0.768569,0.979870,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.200613,0.300307,0.506407,0.703003,0.805063,0.808724,0.803716,0.758459,0.738672,0.269207,0.628496,0.692215,0.728209,0.740282,0.734301,0.684172,0.654167,0.612312,0.647069,0.684177,0.691179,0.672319,0.605108,0.565693,0.547897,0.585362,0.567898,0.521335,0.431133,0.374857,0.519431,0.491988,0.427011,0.324498,0.264810,0.344974,0.273006,0.164769,0.112265,0.170846,0.072135,0.022446,0.000825,-0.072936,-0.275737
20Y-1M,0.313288,0.500208,0.685886,0.830285,0.914581,1.000000,1.000000,1.000000,1.000000,1.000000,0.171210,0.253867,0.435183,0.629606,0.767711,0.793280,0.805863,0.802538,0.788354,0.224909,0.557656,0.646253,0.707709,0.737336,0.747517,0.736655,0.712116,0.570516,0.618036,0.675583,0.700594,0.698085,0.668385,0.633214,0.544889,0.604698,0.605715,0.573066,0.516226,0.461026,0.552870,0.545551,0.490418,0.419865,0.358695,0.415636,0.346983,0.272972,0.215905,0.236957,0.187444,0.131008,0.142781,0.061591,-0.263144
30Y-1M,0.311028,0.495276,0.642217,0.739428,0.820870,0.951924,1.000000,1.000000,1.000000,1.000000,0.152071,0.226491,0.397669,0.589272,0.741968,0.775007,0.794568,0.799758,0.803403,0.198238,0.519157,0.620497,0.690029,0.724794,0.741328,0.738286,0.732312,0.548781,0.600652,0.662399,0.692476,0.697527,0.676179,0.660089,0.537672,0.602030,0.609251,0.585388,0.536553,0.499354,0.556194,0.556391,0.510719,0.447050,0.403028,0.437739,0.378660,0.307470,0.269639,0.271164,0.224039,0.190618,0.177812,0.133820,-0.172444
