,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.947017,0.867843,0.393505,-0.410665,-0.542125,-0.624069,-0.672580,-0.684769,0.620059,-0.062527,-0.659441,-0.787149,-0.796008,-0.806271,-0.814104,-0.824557,-0.570079,-0.763180,-0.802613,-0.800575,-0.807205,-0.811902,-0.821562,-0.860101,-0.853618,-0.835080,-0.836015,-0.833288,-0.845549,-0.825755,-0.804963,-0.814613,-0.813861,-0.829571,-0.741833,-0.797290,-0.796647,-0.824012,-0.831604,-0.813756,-0.853969,-0.749359,-0.828274,0.188432
1Y-3M,,,,,,,,,,,0.947017,1.000000,0.879954,0.384657,-0.476972,-0.629831,-0.710543,-0.763096,-0.769816,0.839192,0.057479,-0.614689,-0.805013,-0.837700,-0.854051,-0.869965,-0.875063,-0.659629,-0.824784,-0.871678,-0.880396,-0.886299,-0.893993,-0.899516,-0.888229,-0.910984,-0.908381,-0.909614,-0.910885,-0.918197,-0.902044,-0.897512,-0.902810,-0.904084,-0.913979,-0.862159,-0.896323,-0.894862,-0.913161,-0.905730,-0.899059,-0.923745,-0.840335,-0.888983,0.338008
2Y-3M,,,,,,,,,,,0.867843,0.879954,1.000000,0.745743,-0.044416,-0.237762,-0.342570,-0.428420,-0.432450,0.680015,0.441602,-0.241731,-0.472090,-0.523179,-0.549043,-0.584666,-0.589954,-0.223392,-0.476292,-0.557774,-0.581491,-0.593859,-0.618148,-0.623865,-0.662375,-0.661861,-0.664611,-0.663450,-0.678368,-0.686879,-0.643421,-0.650878,-0.653458,-0.673059,-0.684322,-0.645423,-0.657954,-0.684445,-0.705653,-0.651872,-0.694944,-0.725582,-0.695472,-0.765444,0.185275
3Y-3M,,,,,,,,,,,0.393505,0.384657,0.745743,1.000000,0.605223,0.431652,0.332894,0.238283,0.236957,0.273311,0.787433,0.431613,0.208958,0.151362,0.120666,0.074324,0.068694,0.390600,0.204683,0.104473,0.072816,0.058059,0.024835,0.018877,0.005162,-0.014585,-0.027186,-0.026185,-0.052349,-0.061295,-0.028024,-0.041531,-0.036632,-0.067571,-0.079507,-0.065661,-0.044681,-0.092451,-0.114064,-0.021673,-0.105067,-0.139109,-0.178350,-0.263248,-0.165373
5Y-3M,,,,,,,,,,,-0.410665,-0.476972,-0.044416,0.605223,1.000000,0.975428,0.949003,0.909489,0.911212,-0.469753,0.652374,0.897862,0.885611,0.869149,0.855540,0.831281,0.827723,0.908383,0.876536,0.846505,0.832060,0.824276,0.804623,0.801428,0.747232,0.778283,0.771742,0.773144,0.754185,0.749498,0.778782,0.765922,0.770039,0.745274,0.739686,0.718861,0.755400,0.714832,0.705556,0.771345,0.702494,0.683983,0.596018,0.544684,-0.512664
7Y-3M,,,,,,,,,,,-0.542125,-0.629831,-0.237762,0.431652,0.975428,1.000000,0.993270,0.975317,0.975441,-0.620552,0.501376,0.884918,0.935950,0.940156,0.932936,0.920576,0.916097,0.916125,0.932304,0.925394,0.922857,0.917406,0.906045,0.902346,0.842258,0.881370,0.883782,0.883926,0.871517,0.866681,0.884702,0.883335,0.884546,0.867117,0.861591,0.854353,0.877313,0.845588,0.837231,0.875674,0.828912,0.810880,0.736104,0.689464,-0.579870
10Y-3M,,,,,,,,,,,-0.624069,-0.710543,-0.342570,0.332894,0.949003,0.993270,1.000000,0.991738,0.992810,-0.678958,0.438818,0.884567,0.959814,0.968538,0.965385,0.956924,0.953585,0.915915,0.957396,0.959549,0.958770,0.955625,0.946884,0.944306,0.888518,0.927417,0.929093,0.930225,0.919457,0.916138,0.929341,0.927200,0.930137,0.914835,0.911275,0.895452,0.923460,0.894748,0.889889,0.925709,0.881562,0.869011,0.788174,0.753258,-0.573125
20Y-3M,,,,,,,,,,,-0.672580,-0.763096,-0.428420,0.238283,0.909489,0.975317,0.991738,1.000000,0.998980,-0.725190,0.353967,0.854801,0.957795,0.975277,0.975324,0.977297,0.972586,0.887921,0.955168,0.969349,0.973867,0.972189,0.971791,0.968110,0.910985,0.951726,0.956637,0.957181,0.954507,0.950155,0.954277,0.956478,0.958225,0.952875,0.948131,0.932010,0.954379,0.940849,0.934564,0.949895,0.931969,0.917377,0.860612,0.826008,-0.614600
30Y-3M,,,,,,,,,,,-0.684769,-0.769816,-0.432450,0.236957,0.911212,0.975441,0.992810,0.998980,1.000000,-0.720964,0.367884,0.865676,0.965169,0.980309,0.980204,0.979986,0.976948,0.895333,0.961481,0.974380,0.977275,0.975708,0.973536,0.971312,0.915542,0.955552,0.958674,0.959608,0.955007,0.952340,0.957486,0.957306,0.959877,0.952242,0.949605,0.928340,0.954510,0.937730,0.934833,0.953956,0.929180,0.919864,0.851464,0.826572,-0.578356
1Y-6M,,,,,,,,,,,0.620059,0.839192,0.680015,0.273311,-0.469753,-0.620552,-0.678958,-0.725190,-0.720964,1.000000,0.246278,-0.384921,-0.633591,-0.698433,-0.720997,-0.746607,-0.741361,-0.646007,-0.722469,-0.770248,-0.794994,-0.798189,-0.809029,-0.806164,-0.713336,-0.779899,-0.804930,-0.806359,-0.814080,-0.811180,-0.805239,-0.829374,-0.825976,-0.830363,-0.827930,-0.849909,-0.839461,-0.836983,-0.835345,-0.804339,-0.818265,-0.810474,-0.783859,-0.769070,0.506598
2Y-6M,,,,,,,,,,,-0.062527,0.057479,0.441602,0.787433,0.652374,0.501376,0.438818,0.353967,0.367884,0.246278,1.000000,0.705259,0.473137,0.386508,0.353086,0.295671,0.303926,0.580723,0.421413,0.328943,0.277618,0.264747,0.224436,0.230397,0.222634,0.211958,0.172958,0.176978,0.142087,0.147132,0.198686,0.146159,0.158402,0.117670,0.123415,0.043115,0.118090,0.063713,0.070526,0.192273,0.073518,0.084592,-0.043835,-0.041884,0.031901
3Y-6M,,,,,,,,,,,-0.659441,-0.614689,-0.241731,0.431613,0.897862,0.884918,0.884567,0.854801,0.865676,-0.384921,0.705259,1.000000,0.943238,0.904832,0.889802,0.859592,0.865246,0.878778,0.916224,0.872972,0.845085,0.839523,0.816964,0.821571,0.848171,0.825661,0.797167,0.798903,0.774832,0.779548,0.787332,0.755886,0.769360,0.743322,0.748978,0.674209,0.745781,0.706086,0.715265,0.798265,0.712558,0.724179,0.589445,0.597454,-0.320123
5Y-6M,,,,,,,,,,,-0.787149,-0.805013,-0.472090,0.208958,0.885611,0.935950,0.959814,0.957795,0.965169,-0.633591,0.473137,0.943238,1.000000,0.993377,0.989399,0.976979,0.979897,0.904837,0.981653,0.981425,0.970615,0.968727,0.957826,0.960585,0.943555,0.961257,0.947390,0.948814,0.934600,0.937676,0.947402,0.928112,0.935812,0.918678,0.922900,0.864123,0.917087,0.889318,0.896982,0.945351,0.889686,0.897648,0.784861,0.790333,-0.442763
7Y-6M,,,,,,,,,,,-0.796008,-0.837700,-0.523179,0.151362,0.869149,0.940156,0.968538,0.975277,0.980309,-0.698433,0.386508,0.904832,0.993377,1.000000,0.998961,0.993234,0.994246,0.891075,0.981032,0.992045,0.989391,0.988152,0.981874,0.983126,0.955471,0.981016,0.975236,0.975719,0.965675,0.967163,0.972117,0.962702,0.967487,0.954627,0.957017,0.916226,0.955252,0.932139,0.937216,0.967986,0.927065,0.930383,0.834100,0.832504,-0.494104
10Y-6M,,,,,,,,,,,-0.806271,-0.854051,-0.549043,0.120666,0.855540,0.932936,0.965385,0.975324,0.980204,-0.720997,0.353086,0.889802,0.989399,0.998961,1.000000,0.996209,0.997171,0.883705,0.979568,0.994361,0.993091,0.992923,0.987874,0.989147,0.959776,0.987061,0.982141,0.983311,0.974248,0.975828,0.979216,0.970655,0.976099,0.964264,0.966813,0.925547,0.965263,0.943310,0.948767,0.978420,0.939039,0.942961,0.846843,0.846751,-0.496792
20Y-6M,,,,,,,,,,,-0.814104,-0.869965,-0.584666,0.074324,0.831281,0.920576,0.956924,0.977297,0.979986,-0.746607,0.295671,0.859592,0.976979,0.993234,0.996209,1.000000,0.999296,0.859997,0.968055,0.990473,0.993435,0.994017,0.995049,0.994927,0.961133,0.991248,0.989793,0.990488,0.987609,0.987704,0.985272,0.981046,0.985180,0.980766,0.981541,0.943771,0.977202,0.966401,0.969303,0.983508,0.964330,0.964393,0.889897,0.885336,-0.536245
30Y-6M,,,,,,,,,,,-0.824557,-0.875063,-0.589954,0.068694,0.827723,0.916097,0.953585,0.972586,0.976948,-0.741361,0.303926,0.865246,0.979897,0.994246,0.997171,0.999296,1.000000,0.862093,0.970012,0.991578,0.993228,0.993954,0.993643,0.994747,0.962739,0.991902,0.988895,0.989894,0.985523,0.987044,0.985241,0.979011,0.983834,0.977685,0.980241,0.938030,0.974592,0.961376,0.967144,0.984214,0.959751,0.964298,0.880551,0.884343,-0.504209
2Y-1Y,,,,,,,,,,,-0.570079,-0.659629,-0.223392,0.390600,0.908383,0.916125,0.915915,0.887921,0.895333,-0.646007,0.580723,0.878778,0.904837,0.891075,0.883705,0.859997,0.862093,1.000000,0.938755,0.906059,0.886423,0.878969,0.856326,0.858614,0.774527,0.822030,0.812339,0.816706,0.795711,0.797248,0.832862,0.811764,0.818553,0.790157,0.792639,0.747858,0.798131,0.753222,0.757213,0.827055,0.745222,0.747400,0.623896,0.613010,-0.400403
3Y-1Y,,,,,,,,,,,-0.763180,-0.824784,-0.476292,0.204683,0.876536,0.932304,0.957396,0.955168,0.961481,-0.722469,0.421413,0.916224,0.981653,0.981032,0.979568,0.968055,0.970012,0.938755,1.000000,0.988341,0.978193,0.975412,0.963219,0.965426,0.945055,0.957089,0.946610,0.948530,0.933850,0.936124,0.939376,0.926296,0.934915,0.917314,0.920495,0.874025,0.923106,0.892294,0.898458,0.947176,0.889015,0.894340,0.781852,0.781432,-0.459734
5Y-1Y,,,,,,,,,,,-0.802613,-0.871678,-0.557774,0.104473,0.846505,0.925394,0.959549,0.969349,0.974380,-0.770248,0.328943,0.872972,0.981425,0.992045,0.994361,0.990473,0.991578,0.906059,0.988341,1.000000,0.997226,0.996461,0.990164,0.991728,0.954671,0.985769,0.980545,0.982073,0.972271,0.974087,0.980631,0.970716,0.976220,0.963184,0.966061,0.923060,0.964128,0.940623,0.946535,0.978717,0.936286,0.940917,0.841345,0.842188,-0.490597
7Y-1Y,,,,,,,,,,,-0.800575,-0.880396,-0.581491,0.072816,0.832060,0.922857,0.958770,0.973867,0.977275,-0.794994,0.277618,0.845085,0.970615,0.989391,0.993091,0.993435,0.993228,0.886423,0.978193,0.997226,1.000000,0.999598,0.996477,0.996957,0.954673,0.989837,0.990019,0.990718,0.983772,0.984444,0.987438,0.984356,0.987723,0.977713,0.979245,0.949131,0.980090,0.959996,0.963967,0.983754,0.951895,0.953126,0.866112,0.861758,-0.521645
10Y-1Y,,,,,,,,,,,-0.807205,-0.886299,-0.593859,0.058059,0.824276,0.917406,0.955625,0.972189,0.975708,-0.798189,0.264747,0.839523,0.968727,0.988152,0.992923,0.994017,0.993954,0.878969,0.975412,0.996461,0.999598,1.000000,0.997468,0.998084,0.956641,0.991769,0.991782,0.993044,0.986489,0.987365,0.989293,0.985986,0.990137,0.980599,0.982399,0.950291,0.983027,0.963518,0.967981,0.988446,0.956597,0.958671,0.870549,0.867934,-0.518713
20Y-1Y,,,,,,,,,,,-0.811902,-0.893993,-0.618148,0.024835,0.804623,0.906045,0.946884,0.971791,0.973536,-0.809029,0.224436,0.816964,0.957826,0.981874,0.987874,0.995049,0.993643,0.856326,0.963219,0.990164,0.996477,0.997468,1.000000,0.999464,0.955739,0.992290,0.994744,0.995571,0.994181,0.993832,0.990796,0.990668,0.993812,0.990568,0.990889,0.960803,0.988778,0.978865,0.981185,0.989103,0.974239,0.973131,0.903337,0.897098,-0.549461
30Y-1Y,,,,,,,,,,,-0.821562,-0.899516,-0.623865,0.018877,0.801428,0.902346,0.944306,0.968110,0.971312,-0.806164,0.230397,0.821571,0.960585,0.983126,0.989147,0.994927,0.994747,0.858614,0.965426,0.991728,0.996957,0.998084,0.999464,1.000000,0.957620,0.993485,0.994652,0.995751,0.993075,0.993974,0.991478,0.989666,0.993400,0.988648,0.990530,0.956667,0.987309,0.975279,0.980114,0.990435,0.970991,0.973811,0.895915,0.897002,-0.521816
3Y-2Y,,,,,,,,,,,-0.860101,-0.888229,-0.662375,0.005162,0.747232,0.842258,0.888518,0.910985,0.915542,-0.713336,0.222634,0.848171,0.943555,0.955471,0.959776,0.961133,0.962739,0.774527,0.945055,0.954671,0.954673,0.956641,0.955739,0.957620,1.000000,0.977023,0.966980,0.966364,0.959334,0.962049,0.934232,0.930237,0.939618,0.934247,0.937732,0.894915,0.937315,0.923359,0.930889,0.954059,0.924931,0.932639,0.843320,0.852876,-0.464050
5Y-2Y,,,,,,,,,,,-0.853618,-0.910984,-0.661861,-0.014585,0.778283,0.881370,0.927417,0.951726,0.955552,-0.779899,0.211958,0.825661,0.961257,0.981016,0.987061,0.991248,0.991902,0.822030,0.957089,0.985769,0.989837,0.991769,0.992290,0.993485,0.977023,1.000000,0.996820,0.997142,0.992292,0.994125,0.988783,0.983821,0.988532,0.982269,0.985156,0.945079,0.980373,0.966583,0.972952,0.988515,0.963924,0.969291,0.884360,0.889819,-0.501138
7Y-2Y,,,,,,,,,,,-0.835080,-0.908381,-0.664611,-0.027186,0.771742,0.883782,0.929093,0.956637,0.958674,-0.804930,0.172958,0.797167,0.947390,0.975236,0.982141,0.989793,0.988895,0.812339,0.946610,0.980545,0.990019,0.991782,0.994744,0.994652,0.966980,0.996820,1.000000,0.999551,0.997192,0.997572,0.990500,0.993041,0.995215,0.991250,0.992424,0.968118,0.991817,0.980173,0.983961,0.987626,0.972403,0.973291,0.901265,0.899093,-0.535314
10Y-2Y,,,,,,,,,,,-0.836015,-0.909614,-0.663450,-0.026185,0.773144,0.883926,0.930225,0.957181,0.959608,-0.806359,0.176978,0.798903,0.948814,0.975719,0.983311,0.990488,0.989894,0.816706,0.948530,0.982073,0.990718,0.993044,0.995571,0.995751,0.966364,0.997142,0.999551,1.000000,0.997251,0.997932,0.991471,0.992679,0.996026,0.991496,0.993060,0.965264,0.992465,0.979946,0.984361,0.991880,0.973546,0.975518,0.899378,0.898902,-0.528815
20Y-2Y,,,,,,,,,,,-0.833288,-0.910885,-0.678368,-0.052349,0.754185,0.871517,0.919457,0.954507,0.955007,-0.814080,0.142087,0.774832,0.934600,0.965675,0.974248,0.987609,0.985523,0.795711,0.933850,0.972271,0.983772,0.986489,0.994181,0.993075,0.959334,0.992292,0.997192,0.997251,1.000000,0.999270,0.988281,0.992531,0.994803,0.996921,0.996781,0.970835,0.993159,0.990900,0.992788,0.987506,0.987144,0.985390,0.929297,0.924251,-0.560889
30Y-2Y,,,,,,,,,,,-0.845549,-0.918197,-0.686879,-0.061295,0.749498,0.866681,0.916138,0.950155,0.952340,-0.811180,0.147132,0.779548,0.937676,0.967163,0.975828,0.987704,0.987044,0.797248,0.936124,0.974087,0.984444,0.987365,0.993832,0.993974,0.962049,0.994125,0.997572,0.997932,0.999270,1.000000,0.989445,0.991823,0.994769,0.995245,0.996930,0.966630,0.991963,0.987400,0.992240,0.989459,0.984060,0.986916,0.921597,0.925205,-0.528858
5Y-3Y,,,,,,,,,,,-0.825755,-0.902044,-0.643421,-0.028024,0.778782,0.884702,0.929341,0.954277,0.957486,-0.805239,0.198686,0.787332,0.947402,0.972117,0.979216,0.985272,0.985241,0.832862,0.939376,0.980631,0.987438,0.989293,0.990796,0.991478,0.934232,0.988783,0.990500,0.991471,0.988281,0.989445,1.000000,0.994495,0.995804,0.989088,0.991476,0.954415,0.983765,0.970467,0.975850,0.985656,0.964916,0.968496,0.888960,0.891400,-0.513438
7Y-3Y,,,,,,,,,,,-0.804963,-0.897512,-0.650878,-0.041531,0.765922,0.883335,0.927200,0.956478,0.957306,-0.829374,0.146159,0.755886,0.928112,0.962702,0.970655,0.981046,0.979011,0.811764,0.926296,0.970716,0.984356,0.985986,0.990668,0.989666,0.930237,0.983821,0.993041,0.992679,0.992531,0.991823,0.994495,1.000000,0.998796,0.995568,0.995649,0.980437,0.994967,0.984650,0.986625,0.981194,0.972735,0.970452,0.908018,0.900475,-0.556353
10Y-3Y,,,,,,,,,,,-0.814613,-0.902810,-0.653458,-0.036632,0.770039,0.884546,0.930137,0.958225,0.959877,-0.825976,0.158402,0.769360,0.935812,0.967487,0.976099,0.985180,0.983834,0.818553,0.934915,0.976220,0.987723,0.990137,0.993812,0.993400,0.939618,0.988532,0.995215,0.996026,0.994803,0.994769,0.995804,0.998796,1.000000,0.995832,0.996707,0.974547,0.996059,0.984233,0.987500,0.989483,0.975172,0.975128,0.904741,0.900798,-0.542982
20Y-3Y,,,,,,,,,,,-0.813861,-0.904084,-0.673059,-0.067571,0.745274,0.867117,0.914835,0.952875,0.952242,-0.830363,0.117670,0.743322,0.918678,0.954627,0.964264,0.980766,0.977685,0.790157,0.917314,0.963184,0.977713,0.980599,0.990568,0.988648,0.934247,0.982269,0.991250,0.991496,0.996921,0.995245,0.989088,0.995568,0.995832,1.000000,0.998854,0.977969,0.994395,0.995418,0.995711,0.982602,0.990235,0.985878,0.939821,0.930791,-0.579726
