,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.852739,0.754720,0.743091,0.716576,0.686015,0.708153,,0.666688,0.559595,0.637316,0.648017,0.630749,0.588008,0.625192,,0.560658,0.617275,0.637330,0.616543,0.563389,0.605686,,0.516356,0.608048,0.548788,0.356201,0.474247,,0.188175,0.391111,0.058474,0.311797,,-0.060588,-0.365357,0.130757,,-0.286208,0.449983,,-0.131447,,-0.535096,
1Y-3M,,,,,,,,,,,0.852739,1.000000,0.913086,0.905459,0.884664,0.871992,0.862495,,0.823127,0.910084,0.860030,0.861929,0.842261,0.820474,0.819008,,0.760965,0.767907,0.795946,0.782262,0.751640,0.752027,,0.660164,0.766960,0.716727,0.548661,0.587325,,0.262157,0.535369,0.221125,0.378684,,-0.049130,-0.313055,0.100688,,-0.353208,0.373995,,-0.245123,,-0.608598,
2Y-3M,,,,,,,,,,,0.754720,0.913086,1.000000,0.994198,0.981627,0.959412,0.946433,,0.885947,0.849949,0.986547,0.982305,0.966448,0.934775,0.927239,,0.848402,0.962365,0.965580,0.946564,0.906217,0.893628,,0.780510,0.852363,0.822924,0.613259,0.647573,,0.254728,0.640240,0.250942,0.413927,,-0.094897,-0.392274,0.057053,,-0.463628,0.398185,,-0.332970,,-0.734785,
3Y-3M,,,,,,,,,,,0.743091,0.905459,0.994198,1.000000,0.988914,0.973025,0.959013,,0.900587,0.847075,0.982629,0.991208,0.976491,0.951940,0.942978,,0.866759,0.958333,0.977635,0.959350,0.927787,0.912845,,0.803144,0.903670,0.856807,0.663422,0.686461,,0.294493,0.651935,0.285696,0.438720,,-0.073726,-0.359438,0.086137,,-0.445968,0.399368,,-0.331049,,-0.733459,
5Y-3M,,,,,,,,,,,0.716576,0.884664,0.981627,0.988914,1.000000,0.985488,0.981461,,0.935782,0.835119,0.974470,0.983834,0.993237,0.970425,0.971970,,0.910633,0.952444,0.972127,0.982476,0.953381,0.949805,,0.858610,0.899820,0.916214,0.724401,0.759372,,0.387895,0.757303,0.379107,0.538761,,0.030746,-0.354901,0.147466,,-0.385274,0.457951,,-0.259301,,-0.695956,
7Y-3M,,,,,,,,,,,0.686015,0.871992,0.959412,0.973025,0.985488,1.000000,0.984796,,0.953487,0.839259,0.955992,0.971792,0.982179,0.991895,0.980473,,0.935804,0.925993,0.955744,0.968152,0.978299,0.958855,,0.887460,0.911011,0.919653,0.811122,0.802474,,0.460188,0.753077,0.499074,0.590693,,0.105369,-0.191055,0.236040,,-0.297801,0.406214,,-0.250514,,-0.642063,
10Y-3M,,,,,,,,,,,0.708153,0.862495,0.946433,0.959013,0.981461,0.984796,1.000000,,0.978877,0.806626,0.935230,0.951468,0.974015,0.971127,0.993790,,0.960027,0.911934,0.940465,0.966568,0.961833,0.982184,,0.925115,0.894560,0.934917,0.795455,0.858935,,0.533795,0.794138,0.488550,0.675374,,0.193605,-0.251505,0.334298,,-0.219935,0.558772,,-0.118604,,-0.610649,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.666688,0.823127,0.885947,0.900587,0.935782,0.953487,0.978877,,1.000000,0.777061,0.874515,0.893169,0.930098,0.943562,0.976975,,0.990958,0.843153,0.876638,0.921273,0.936311,0.969290,,0.969929,0.851311,0.925921,0.833206,0.905011,,0.674163,0.817836,0.577953,0.760446,,0.367097,-0.159802,0.449911,,-0.035171,0.597133,,0.052961,,-0.435844,
1Y-6M,,,,,,,,,,,0.559595,0.910084,0.849949,0.847075,0.835119,0.839259,0.806626,,0.777061,1.000000,0.858918,0.853441,0.835935,0.835277,0.803449,,0.762557,0.728652,0.757228,0.752008,0.745595,0.712650,,0.637770,0.734470,0.701784,0.587922,0.555610,,0.266653,0.539135,0.304455,0.353458,,-0.029881,-0.206833,0.056013,,-0.333340,0.236382,,-0.284634,,-0.541086,
2Y-6M,,,,,,,,,,,0.637316,0.860030,0.986547,0.982629,0.974470,0.955992,0.935230,,0.874515,0.858918,1.000000,0.992351,0.978028,0.951476,0.933358,,0.856835,0.976590,0.975369,0.958213,0.924065,0.898739,,0.788129,0.849679,0.829866,0.631581,0.642471,,0.252316,0.654575,0.280190,0.408508,,-0.096369,-0.369728,0.034432,,-0.473265,0.355583,,-0.358356,,-0.729749,
3Y-6M,,,,,,,,,,,0.648017,0.861929,0.982305,0.991208,0.983834,0.971792,0.951468,,0.893169,0.853441,0.992351,1.000000,0.986664,0.967172,0.949620,,0.875633,0.968662,0.986665,0.969965,0.944551,0.919182,,0.811990,0.908273,0.866653,0.684633,0.687516,,0.297966,0.664657,0.313597,0.437673,,-0.071930,-0.336850,0.072182,,-0.450981,0.365564,,-0.350788,,-0.728974,
5Y-6M,,,,,,,,,,,0.630749,0.842261,0.966448,0.976491,0.993237,0.982179,0.974015,,0.930098,0.835935,0.978028,0.986664,1.000000,0.981735,0.977265,,0.919769,0.956860,0.975419,0.990392,0.966872,0.955852,,0.869266,0.899851,0.927952,0.746615,0.765872,,0.400216,0.777407,0.412028,0.547480,,0.044290,-0.334018,0.142293,,-0.380983,0.434576,,-0.266596,,-0.685192,
7Y-6M,,,,,,,,,,,0.588008,0.820474,0.934775,0.951940,0.970425,0.991895,0.971127,,0.943562,0.835277,0.951476,0.967172,0.981735,1.000000,0.980809,,0.942420,0.921625,0.951197,0.968622,0.989184,0.960182,,0.896413,0.906582,0.926538,0.839516,0.809288,,0.478728,0.768892,0.544607,0.602220,,0.127718,-0.148591,0.239570,,-0.281083,0.373005,,-0.255541,,-0.620333,
10Y-6M,,,,,,,,,,,0.625192,0.819008,0.927239,0.942978,0.971970,0.980473,0.993790,,0.976975,0.803449,0.933358,0.949620,0.977265,0.980809,1.000000,,0.972848,0.910765,0.939141,0.971272,0.974415,0.990244,,0.941239,0.893013,0.946963,0.823153,0.874720,,0.560397,0.816196,0.530823,0.697415,,0.223557,-0.220434,0.348924,,-0.198009,0.546747,,-0.110389,,-0.590678,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.560658,0.760965,0.848402,0.866759,0.910633,0.935804,0.960027,,0.990958,0.762557,0.856835,0.875633,0.919769,0.942420,0.972848,,1.000000,0.825601,0.859192,0.912521,0.938796,0.967822,,0.984612,0.836326,0.929883,0.861547,0.920071,,0.715102,0.838187,0.631563,0.788706,,0.418741,-0.111767,0.476301,,0.012447,0.582394,,0.082500,,-0.387885,
2Y-1Y,,,,,,,,,,,0.617275,0.767907,0.962365,0.958333,0.952444,0.925993,0.911934,,0.843153,0.728652,0.976590,0.968662,0.956860,0.921625,0.910765,,0.825601,1.000000,0.986363,0.965612,0.922638,0.902605,,0.786131,0.827829,0.815061,0.597708,0.625843,,0.225435,0.648951,0.246834,0.397860,,-0.116330,-0.407584,0.022520,,-0.492914,0.376256,,-0.359697,,-0.748667,
3Y-1Y,,,,,,,,,,,0.637330,0.795946,0.965580,0.977635,0.972127,0.955744,0.940465,,0.876638,0.757228,0.975369,0.986665,0.975419,0.951197,0.939141,,0.859192,0.986363,1.000000,0.980702,0.950856,0.929353,,0.818405,0.908868,0.866917,0.674370,0.688074,,0.290133,0.664573,0.297917,0.438104,,-0.080810,-0.357544,0.072965,,-0.461065,0.384300,,-0.350714,,-0.744565,
5Y-1Y,,,,,,,,,,,0.616543,0.782262,0.946564,0.959350,0.982476,0.968152,0.966568,,0.921273,0.752008,0.958213,0.969965,0.990392,0.968622,0.971272,,0.912521,0.965612,0.980702,1.000000,0.973367,0.968434,,0.883309,0.895677,0.937663,0.748563,0.779832,,0.413480,0.797838,0.418142,0.568474,,0.060722,-0.349047,0.156783,,-0.373577,0.462375,,-0.248469,,-0.686594,
7Y-1Y,,,,,,,,,,,0.563389,0.751640,0.906217,0.927787,0.953381,0.978299,0.961833,,0.936311,0.745595,0.924065,0.944551,0.966872,0.989184,0.974415,,0.938796,0.922638,0.950856,0.973367,1.000000,0.973638,,0.916325,0.902853,0.935759,0.860663,0.832646,,0.509088,0.788080,0.578850,0.635606,,0.162768,-0.124918,0.275419,,-0.251750,0.389026,,-0.233786,,-0.607505,
10Y-1Y,,,,,,,,,,,0.605686,0.752027,0.893628,0.912845,0.949805,0.958855,0.982184,,0.969290,0.712650,0.898739,0.919182,0.955852,0.960182,0.990244,,0.967822,0.902605,0.929353,0.968434,0.973638,1.000000,,0.959782,0.880328,0.951545,0.832311,0.900633,,0.597899,0.835532,0.554206,0.739029,,0.270407,-0.211326,0.398022,,-0.155296,0.588901,,-0.063453,,-0.569350,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.516356,0.660164,0.780510,0.803144,0.858610,0.887460,0.925115,,0.969929,0.637770,0.788129,0.811990,0.869266,0.896413,0.941239,,0.984612,0.786131,0.818405,0.883309,0.916325,0.959782,,1.000000,0.797328,0.917547,0.866944,0.945351,,0.779372,0.852311,0.669698,0.843556,,0.506627,-0.077197,0.551955,,0.104866,0.629547,,0.175115,,-0.315652,
3Y-2Y,,,,,,,,,,,0.608048,0.766960,0.852363,0.903670,0.899820,0.911011,0.894560,,0.851311,0.734470,0.849679,0.908273,0.899851,0.906582,0.893013,,0.836326,0.827829,0.908868,0.895677,0.902853,0.880328,,0.797328,1.000000,0.889368,0.783887,0.759294,,0.417624,0.620632,0.389927,0.485026,,0.019362,-0.185792,0.191631,,-0.322400,0.356384,,-0.283866,,-0.640584,
5Y-2Y,,,,,,,,,,,0.548788,0.716727,0.822924,0.856807,0.916214,0.919653,0.934917,,0.925921,0.701784,0.829866,0.866653,0.927952,0.926538,0.946963,,0.929883,0.815061,0.866917,0.937663,0.935759,0.951545,,0.917547,0.889368,1.000000,0.869148,0.901220,,0.620071,0.910456,0.601854,0.734977,,0.290825,-0.232992,0.319282,,-0.173590,0.527418,,-0.072870,,-0.529255,
7Y-2Y,,,,,,,,,,,0.356201,0.548661,0.613259,0.663422,0.724401,0.811122,0.795455,,0.833206,0.587922,0.631581,0.684633,0.746615,0.839516,0.823153,,0.861547,0.597708,0.674370,0.748563,0.860663,0.832311,,0.866944,0.783887,0.869148,1.000000,0.904613,,0.760648,0.781464,0.877415,0.796006,,0.491941,0.278436,0.542800,,0.127436,0.311947,,-0.011100,,-0.274441,
10Y-2Y,,,,,,,,,,,0.474247,0.587325,0.647573,0.686461,0.759372,0.802474,0.858935,,0.905011,0.555610,0.642471,0.687516,0.765872,0.809288,0.874720,,0.920071,0.625843,0.688074,0.779832,0.832646,0.900633,,0.945351,0.759294,0.901220,0.904613,1.000000,,0.855720,0.858717,0.754951,0.937356,,0.607380,0.028584,0.698423,,0.216247,0.687156,,0.248164,,-0.275765,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.188175,0.262157,0.254728,0.294493,0.387895,0.460188,0.533795,,0.674163,0.266653,0.252316,0.297966,0.400216,0.478728,0.560397,,0.715102,0.225435,0.290133,0.413480,0.509088,0.597899,,0.779372,0.417624,0.620071,0.760648,0.855720,,1.000000,0.685634,0.805427,0.926377,,0.916536,0.291504,0.847225,,0.664996,0.610933,,0.640681,,0.261398,
5Y-3Y,,,,,,,,,,,0.391111,0.535369,0.640240,0.651935,0.757303,0.753077,0.794138,,0.817836,0.539135,0.654575,0.664657,0.777407,0.768892,0.816196,,0.838187,0.648951,0.664573,0.797838,0.788080,0.835532,,0.852311,0.620632,0.910456,0.781464,0.858717,,0.685634,1.000000,0.679447,0.821726,,0.481260,-0.231511,0.374218,,-0.006049,0.582133,,0.131829,,-0.328176,
7Y-3Y,,,,,,,,,,,0.058474,0.221125,0.250942,0.285696,0.379107,0.499074,0.488550,,0.577953,0.304455,0.280190,0.313597,0.412028,0.544607,0.530823,,0.631563,0.246834,0.297917,0.418142,0.578850,0.554206,,0.669698,0.389927,0.601854,0.877415,0.754951,,0.805427,0.679447,1.000000,0.805787,,0.714626,0.556491,0.656952,,0.438096,0.187285,,0.202863,,0.087922,
10Y-3Y,,,,,,,,,,,0.311797,0.378684,0.413927,0.438720,0.538761,0.590693,0.675374,,0.760446,0.353458,0.408508,0.437673,0.547480,0.602220,0.697415,,0.788706,0.397860,0.438104,0.568474,0.635606,0.739029,,0.843556,0.485026,0.734977,0.796006,0.937356,,0.926377,0.821726,0.805787,1.000000,,0.805855,0.137874,0.835980,,0.463195,0.732639,,0.485458,,-0.027652,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.060588,-0.049130,-0.094897,-0.073726,0.030746,0.105369,0.193605,,0.367097,-0.029881,-0.096369,-0.071930,0.044290,0.127718,0.223557,,0.418741,-0.116330,-0.080810,0.060722,0.162768,0.270407,,0.506627,0.019362,0.290825,0.491941,0.607380,,0.916536,0.481260,0.714626,0.805855,,1.000000,0.402542,0.847905,,0.873651,0.515377,,0.829934,,0.569603,
7Y-5Y,,,,,,,,,,,-0.365357,-0.313055,-0.392274,-0.359438,-0.354901,-0.191055,-0.251505,,-0.159802,-0.206833,-0.369728,-0.336850,-0.334018,-0.148591,-0.220434,,-0.111767,-0.407584,-0.357544,-0.349047,-0.124918,-0.211326,,-0.077197,-0.185792,-0.232992,0.278436,0.028584,,0.291504,-0.231511,0.556491,0.137874,,0.402542,1.000000,0.447285,,0.587713,-0.410876,,0.119693,,0.488194,
10Y-5Y,,,,,,,,,,,0.130757,0.100688,0.057053,0.086137,0.147466,0.236040,0.334298,,0.449911,0.056013,0.034432,0.072182,0.142293,0.239570,0.348924,,0.476301,0.022520,0.072965,0.156783,0.275419,0.398022,,0.551955,0.191631,0.319282,0.542800,0.698423,,0.847225,0.374218,0.656952,0.835980,,0.847905,0.447285,1.000000,,0.759558,0.631630,,0.663018,,0.271015,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.286208,-0.353208,-0.463628,-0.445968,-0.385274,-0.297801,-0.219935,,-0.035171,-0.333340,-0.473265,-0.450981,-0.380983,-0.281083,-0.198009,,0.012447,-0.492914,-0.461065,-0.373577,-0.251750,-0.155296,,0.104866,-0.322400,-0.173590,0.127436,0.216247,,0.664996,-0.006049,0.438096,0.463195,,0.873651,0.587713,0.759558,,1.000000,0.264813,,0.873598,,0.831949,
10Y-7Y,,,,,,,,,,,0.449983,0.373995,0.398185,0.399368,0.457951,0.406214,0.558772,,0.597133,0.236382,0.355583,0.365564,0.434576,0.373005,0.546747,,0.582394,0.376256,0.384300,0.462375,0.389026,0.588901,,0.629547,0.356384,0.527418,0.311947,0.687156,,0.610933,0.582133,0.187285,0.732639,,0.515377,-0.410876,0.631630,,0.264813,1.000000,,0.572091,,-0.146916,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.131447,-0.245123,-0.332970,-0.331049,-0.259301,-0.250514,-0.118604,,0.052961,-0.284634,-0.358356,-0.350788,-0.266596,-0.255541,-0.110389,,0.082500,-0.359697,-0.350714,-0.248469,-0.233786,-0.063453,,0.175115,-0.283866,-0.072870,-0.011100,0.248164,,0.640681,0.131829,0.202863,0.485458,,0.829934,0.119693,0.663018,,0.873598,0.572091,,1.000000,,0.727242,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.535096,-0.608598,-0.734785,-0.733459,-0.695956,-0.642063,-0.610649,,-0.435844,-0.541086,-0.729749,-0.728974,-0.685192,-0.620333,-0.590678,,-0.387885,-0.748667,-0.744565,-0.686594,-0.607505,-0.569350,,-0.315652,-0.640584,-0.529255,-0.274441,-0.275765,,0.261398,-0.328176,0.087922,-0.027652,,0.569603,0.488194,0.271015,,0.831949,-0.146916,,0.727242,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
