,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787147,0.644034,0.473050,0.425208,0.388163,0.372281,0.365984,0.358337,0.358930,0.154038,0.151533,0.166395,0.171443,0.180623,0.170838,0.157538,0.074904,0.116248,0.086261,0.106802,0.114394,0.129289,0.119223,0.099358,0.061474,0.045499,0.100083,0.095651,0.100737,0.085848,0.057949,0.039333,0.002629,0.042121,0.038958,0.018055,-0.015991,-0.004868,-0.054192,0.024220,0.007281,-0.040997,-0.040727,-0.067895,-0.025899,-0.091777,-0.081646,-0.092197,-0.131064,-0.081896,-0.104668,-0.093280,-0.083412,-0.076112
6M-1M,0.787147,1.000000,0.860447,0.658737,0.593231,0.547186,0.524933,0.496670,0.471671,0.462993,0.608885,0.464041,0.385451,0.375229,0.363056,0.346738,0.322892,0.274749,0.262907,0.179299,0.222645,0.236230,0.245391,0.229714,0.202288,0.087638,0.119658,0.204093,0.209215,0.202970,0.178687,0.139088,0.034311,0.041055,0.139251,0.102817,0.059410,0.007738,-0.072649,-0.082449,0.046869,0.006091,-0.058728,-0.127972,-0.128423,-0.022017,-0.135304,-0.199225,-0.165551,-0.164441,-0.214952,-0.190311,-0.182374,-0.165335,-0.165675
1Y-1M,0.644034,0.860447,1.000000,0.867404,0.798183,0.724222,0.681880,0.634507,0.578350,0.547060,0.557165,0.715473,0.601744,0.586024,0.556605,0.531016,0.489379,0.427625,0.400824,0.575095,0.481850,0.479387,0.463641,0.437151,0.388870,0.266475,0.276731,0.363663,0.378167,0.360597,0.326300,0.267727,0.073945,0.127103,0.284642,0.221320,0.151091,0.072033,-0.111646,-0.092408,0.119591,0.042252,-0.050239,-0.205440,-0.192607,-0.022769,-0.190226,-0.305705,-0.273750,-0.229369,-0.340674,-0.316691,-0.298544,-0.286079,-0.295628
2Y-1M,0.473050,0.658737,0.867404,1.000000,1.000000,0.932076,0.862640,0.785208,0.696323,0.650038,0.498872,0.694146,0.823153,0.804604,0.762463,0.727890,0.663052,0.611413,0.546048,0.611982,0.756781,0.738947,0.700483,0.661621,0.586031,0.477893,0.444422,0.707038,0.684299,0.626798,0.577638,0.483813,0.295252,0.313880,0.463972,0.380959,0.289975,0.177774,-0.069300,-0.051861,0.245458,0.128516,0.010270,-0.199032,-0.217283,-0.052951,-0.206995,-0.360932,-0.377608,-0.245817,-0.439099,-0.433659,-0.373989,-0.433440,-0.400723
3Y-1M,0.425208,0.593231,0.798183,1.000000,1.000000,1.000000,0.937681,0.860656,0.769485,0.720178,0.484377,0.689791,0.831178,0.859453,0.830051,0.802421,0.739674,0.692703,0.622071,0.621750,0.775152,0.806147,0.777834,0.745303,0.670696,0.574648,0.526394,0.729632,0.762984,0.713513,0.670028,0.574180,0.407279,0.398317,0.613760,0.501634,0.412544,0.287037,0.066382,0.043725,0.318671,0.210100,0.087402,-0.118297,-0.160240,-0.004585,-0.148013,-0.304389,-0.348089,-0.215146,-0.401991,-0.421060,-0.352550,-0.440699,-0.410082
5Y-1M,0.388163,0.547186,0.724222,0.932076,1.000000,1.000000,1.000000,0.958998,0.878003,0.827994,0.459410,0.658714,0.808427,0.854122,0.883252,0.876262,0.826346,0.808780,0.719944,0.603218,0.762436,0.810446,0.841246,0.829078,0.766443,0.707741,0.632059,0.725125,0.777155,0.790213,0.766592,0.679826,0.566062,0.511504,0.652639,0.626685,0.554877,0.426838,0.248083,0.182626,0.484636,0.381216,0.245159,0.065915,-0.020144,0.085154,-0.030659,-0.175898,-0.257042,-0.130532,-0.299910,-0.348005,-0.280146,-0.397592,-0.388574
7Y-1M,0.372281,0.524933,0.681880,0.862640,0.937681,1.000000,1.000000,1.000000,0.945562,0.902085,0.445089,0.632307,0.770178,0.824077,0.875883,0.898329,0.863507,0.879539,0.776991,0.580633,0.726879,0.784137,0.838279,0.856733,0.808994,0.788337,0.694459,0.692459,0.755566,0.793853,0.802846,0.729773,0.660875,0.580526,0.656991,0.661876,0.630427,0.509992,0.367527,0.280298,0.535291,0.479516,0.344288,0.193122,0.082467,0.193385,0.085082,-0.050774,-0.158386,-0.064992,-0.204437,-0.272745,-0.202280,-0.338394,-0.343618
10Y-1M,0.365984,0.496670,0.634507,0.785208,0.860656,0.958998,1.000000,1.000000,0.995022,0.963583,0.420226,0.591942,0.722694,0.782512,0.852962,0.889770,0.890875,0.925567,0.827337,0.540021,0.680531,0.744883,0.819588,0.853451,0.842523,0.851562,0.750097,0.650104,0.721245,0.783007,0.807875,0.773642,0.740882,0.642623,0.639340,0.678120,0.667386,0.587370,0.483464,0.375606,0.573918,0.542599,0.443731,0.318925,0.192130,0.265071,0.207307,0.081002,-0.044934,0.046365,-0.068285,-0.160464,-0.118662,-0.259658,-0.276911
20Y-1M,0.358337,0.471671,0.578350,0.696323,0.769485,0.878003,0.945562,0.995022,1.000000,1.000000,0.383352,0.530284,0.643385,0.706405,0.792575,0.845081,0.869547,0.959221,0.863994,0.482074,0.604755,0.673099,0.764551,0.815676,0.830025,0.898899,0.797389,0.581336,0.656593,0.739421,0.784709,0.778271,0.811419,0.706612,0.598394,0.669628,0.686111,0.634819,0.596337,0.483452,0.590197,0.593236,0.516552,0.452633,0.319464,0.346913,0.306162,0.236002,0.097255,0.128519,0.096752,-0.015828,0.059760,-0.111823,-0.207131
30Y-1M,0.358930,0.462993,0.547060,0.650038,0.720178,0.827994,0.902085,0.963583,1.000000,1.000000,0.367845,0.499565,0.602135,0.663990,0.752471,0.809902,0.843562,0.947226,0.870482,0.449506,0.561973,0.629656,0.724237,0.781039,0.805820,0.896041,0.809000,0.539374,0.614673,0.702066,0.754182,0.761578,0.822487,0.731290,0.570004,0.649192,0.678156,0.645000,0.632795,0.541489,0.582130,0.601824,0.543818,0.502903,0.389296,0.368523,0.355781,0.298886,0.177700,0.174196,0.160941,0.070026,0.114060,-0.030478,-0.077371
