,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.869182,0.761019,0.657282,0.628821,0.651865,0.602354,0.542872,0.505744,0.521694,0.395003,0.090729,-0.077610,-0.102749,0.187588,0.148769,0.098706,0.009911,0.039963,-0.521072,-0.492944,-0.517426,-0.037903,-0.064744,-0.103517,-0.227974,-0.201743,-0.259335,-0.293002,0.208583,0.146487,0.071465,-0.052168,-0.012122,-0.127889,0.455753,0.325842,0.200817,0.075367,0.125802,0.509921,0.376113,0.235816,0.103929,0.161182,-0.125770,-0.156926,-0.323052,-0.301338,-0.167598,-0.369040,-0.356387,-0.457982,-0.264414,0.134153
6M-1M,0.869182,1.000000,0.953500,0.844493,0.836847,0.864517,0.836548,0.778135,0.743624,0.791187,0.797608,0.527168,0.293948,0.282051,0.548943,0.517053,0.448712,0.361033,0.430300,-0.358035,-0.417331,-0.406024,0.180542,0.183062,0.123511,-0.020392,0.079180,-0.279212,-0.264618,0.358916,0.334379,0.246486,0.106839,0.225283,0.002230,0.651547,0.546508,0.391892,0.240300,0.366963,0.671053,0.575722,0.410819,0.251386,0.389330,0.101644,-0.017813,-0.251986,-0.115034,-0.102521,-0.380447,-0.222793,-0.551420,-0.167459,0.322930
1Y-1M,0.761019,0.953500,1.000000,0.897065,0.887017,0.887403,0.857025,0.793538,0.772195,0.831633,0.843155,0.715100,0.465937,0.444358,0.649624,0.607042,0.525864,0.456485,0.539439,-0.059972,-0.242089,-0.238432,0.295604,0.281091,0.199270,0.074987,0.201394,-0.268003,-0.257940,0.337055,0.313236,0.222385,0.100000,0.239525,-0.008717,0.616468,0.516017,0.361439,0.228163,0.374851,0.638313,0.546353,0.381008,0.240803,0.400066,0.092452,-0.035286,-0.237151,-0.062189,-0.124647,-0.356561,-0.142182,-0.484569,-0.049986,0.387716
2Y-1M,0.657282,0.844493,0.897065,1.000000,0.984823,0.942047,0.900983,0.817278,0.759235,0.820157,0.767177,0.668861,0.700359,0.663588,0.788532,0.723476,0.610484,0.501247,0.585237,-0.017839,0.134265,0.121380,0.567277,0.503634,0.357325,0.179044,0.314634,0.185317,0.164317,0.600513,0.524600,0.368400,0.193885,0.344469,-0.032617,0.571827,0.464204,0.291155,0.099051,0.236306,0.599770,0.497793,0.311937,0.110163,0.258044,0.035364,-0.119658,-0.398221,-0.245676,-0.222343,-0.543165,-0.370487,-0.701533,-0.228659,0.394140
3Y-1M,0.628821,0.836847,0.887017,0.984823,1.000000,0.946784,0.916612,0.841379,0.785925,0.847553,0.787688,0.684105,0.707238,0.708824,0.813360,0.759841,0.654541,0.548587,0.633576,-0.023641,0.122660,0.160502,0.588102,0.541755,0.403859,0.227614,0.368544,0.174572,0.217315,0.625009,0.566127,0.417554,0.246825,0.404568,0.141348,0.609694,0.516982,0.347341,0.155975,0.300386,0.584352,0.509219,0.336790,0.135878,0.288642,0.114581,-0.054853,-0.344859,-0.180215,-0.172780,-0.509297,-0.323148,-0.698074,-0.219760,0.400510
5Y-1M,0.651865,0.864517,0.887403,0.942047,0.946784,1.000000,0.990890,0.953297,0.913165,0.937462,0.810985,0.659866,0.628825,0.619839,0.867154,0.838091,0.774607,0.682791,0.725719,-0.114087,-0.001119,0.021777,0.650427,0.638566,0.550082,0.386549,0.481602,0.080456,0.105147,0.733123,0.702537,0.596463,0.445648,0.561290,0.078882,0.813908,0.727448,0.578733,0.395940,0.502556,0.814453,0.747035,0.591863,0.399534,0.516853,0.283090,0.153499,-0.163181,-0.069199,0.048645,-0.347081,-0.262666,-0.663496,-0.360253,0.218753
7Y-1M,0.602354,0.836548,0.857025,0.900983,0.916612,0.990890,1.000000,0.983053,0.953160,0.970391,0.819417,0.666583,0.621395,0.626157,0.887871,0.878958,0.836827,0.757684,0.792561,-0.115566,-0.019047,0.021838,0.674867,0.691775,0.628024,0.478028,0.569132,0.058482,0.106232,0.759333,0.757795,0.676004,0.541976,0.655755,0.139357,0.862746,0.802518,0.671895,0.500694,0.605976,0.845874,0.810820,0.677772,0.497514,0.613686,0.409678,0.277866,-0.044746,0.050283,0.162085,-0.249091,-0.165826,-0.619682,-0.353623,0.185954
10Y-1M,0.542872,0.778135,0.793538,0.817278,0.841379,0.953297,0.983053,1.000000,0.988436,0.981906,0.783452,0.633216,0.567000,0.583874,0.878244,0.893501,0.889299,0.832853,0.840014,-0.118786,-0.052999,0.001567,0.689578,0.738354,0.719396,0.596923,0.658607,0.017170,0.083021,0.776219,0.806955,0.769753,0.667638,0.752987,0.183559,0.915781,0.883030,0.789233,0.643509,0.722344,0.886717,0.884482,0.792241,0.638552,0.727777,0.543625,0.444785,0.129869,0.186885,0.340234,-0.080196,-0.048861,-0.524559,-0.385127,0.065650
20Y-1M,0.505744,0.743624,0.772195,0.759235,0.785925,0.913165,0.953160,0.988436,1.000000,0.981427,0.764626,0.640459,0.525381,0.546616,0.850645,0.878651,0.895815,0.867654,0.860655,-0.070608,-0.087632,-0.028781,0.663195,0.730200,0.739291,0.653294,0.699598,-0.061911,0.012106,0.725743,0.778887,0.773615,0.709420,0.778069,0.195288,0.918161,0.901820,0.831890,0.722819,0.788661,0.885499,0.901315,0.834706,0.719377,0.795697,0.602580,0.525960,0.253116,0.296113,0.431326,0.055509,0.072574,-0.389394,-0.327675,0.004039
30Y-1M,0.521694,0.791187,0.831633,0.820157,0.847553,0.937462,0.970391,0.981906,0.981427,1.000000,0.833533,0.714517,0.590866,0.610985,0.871641,0.890468,0.879392,0.836933,0.873299,-0.043995,-0.072264,-0.011660,0.638864,0.698432,0.676375,0.571662,0.672300,-0.061269,0.015406,0.687677,0.735378,0.700802,0.614405,0.738356,0.202689,0.872071,0.853221,0.756126,0.629734,0.749743,0.835664,0.848185,0.753747,0.620386,0.752762,0.560715,0.432546,0.150488,0.282382,0.307788,-0.060843,0.077277,-0.454009,-0.203398,0.195799
