,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.532672,0.241957,0.254079,0.265922,0.267885,0.279329,0.285895,0.294791,0.293852,-0.204549,-0.093864,0.068384,0.094403,0.088579,0.095837,0.099432,0.083660,0.072155,-0.012307,0.135661,0.159922,0.154864,0.164633,0.169890,0.161675,0.153014,0.214543,0.234639,0.218811,0.231814,0.233373,0.225308,0.215931,0.212759,0.091659,0.105859,0.091830,0.011149,-0.023761,-0.063007,-0.029686,-0.015492,-0.083509,-0.111851,0.057272,0.044314,-0.069446,-0.104361,0.016417,-0.105694,-0.138669,-0.148059,-0.173898,-0.134005
6M-1M,0.532672,1.000000,0.807053,0.708407,0.709158,0.680220,0.676241,0.675113,0.673786,0.680857,0.719470,0.645852,0.627550,0.636361,0.602907,0.597837,0.595859,0.583458,0.585554,0.495799,0.532256,0.549083,0.500192,0.488883,0.483186,0.449062,0.445213,0.462346,0.483078,0.385802,0.361161,0.339045,0.250177,0.226146,0.362826,-0.030688,-0.115033,-0.135281,-0.338217,-0.389428,-0.388511,-0.453548,-0.393395,-0.514356,-0.535061,-0.268549,-0.242324,-0.427471,-0.451646,-0.124801,-0.418534,-0.436538,-0.468427,-0.462192,-0.223178
1Y-1M,0.241957,0.807053,1.000000,0.901681,0.880369,0.836476,0.829445,0.809677,0.802632,0.806665,0.734878,0.943292,0.883226,0.865567,0.819216,0.812979,0.792986,0.782874,0.784992,0.912930,0.825332,0.808292,0.743313,0.730481,0.704251,0.675417,0.673725,0.616424,0.601380,0.467766,0.433845,0.377758,0.257764,0.219180,0.302849,-0.164959,-0.271566,-0.331364,-0.567565,-0.635620,-0.533727,-0.617893,-0.603011,-0.726338,-0.753095,-0.357020,-0.441208,-0.612781,-0.642846,-0.330783,-0.610412,-0.629330,-0.590800,-0.593437,-0.305448
2Y-1M,0.254079,0.708407,0.901681,1.000000,0.992131,0.972492,0.968598,0.952079,0.938498,0.939471,0.610838,0.838263,0.982294,0.978801,0.957554,0.954884,0.938460,0.921847,0.920728,0.836509,0.974576,0.969536,0.933916,0.926027,0.904625,0.875776,0.874282,0.896297,0.876331,0.773794,0.747177,0.690876,0.580334,0.547809,0.448436,0.009403,-0.106377,-0.193924,-0.508920,-0.600236,-0.409041,-0.511762,-0.519815,-0.730365,-0.778668,-0.361451,-0.437965,-0.694441,-0.742695,-0.322814,-0.707878,-0.743244,-0.722880,-0.733626,-0.390891
3Y-1M,0.265922,0.709158,0.880369,0.992131,1.000000,0.989429,0.986638,0.975462,0.961073,0.958951,0.601987,0.812343,0.971884,0.984793,0.972833,0.971292,0.960403,0.942740,0.938277,0.804646,0.964899,0.978644,0.953696,0.947156,0.932138,0.902799,0.897807,0.903825,0.908376,0.819894,0.795543,0.746941,0.639120,0.603678,0.556815,0.114885,-0.002912,-0.093368,-0.430223,-0.532783,-0.352771,-0.459348,-0.460093,-0.696878,-0.757134,-0.353066,-0.398117,-0.685605,-0.746718,-0.274212,-0.700284,-0.750545,-0.743155,-0.765842,-0.428417
5Y-1M,0.267885,0.680220,0.836476,0.972492,0.989429,1.000000,0.997216,0.991073,0.975771,0.972430,0.566907,0.766634,0.951245,0.973522,0.983393,0.981877,0.976226,0.957628,0.951883,0.760091,0.950529,0.974550,0.974963,0.968708,0.959869,0.931153,0.925491,0.913076,0.929266,0.875630,0.852285,0.811060,0.708682,0.674763,0.611642,0.242071,0.117554,0.020490,-0.337634,-0.446457,-0.213344,-0.339959,-0.350687,-0.624986,-0.694723,-0.356387,-0.366149,-0.678049,-0.745453,-0.227335,-0.689872,-0.748032,-0.758683,-0.785478,-0.445663
7Y-1M,0.279329,0.676241,0.829445,0.968598,0.986638,0.997216,1.000000,0.994889,0.983368,0.978872,0.552913,0.755505,0.945012,0.968578,0.978359,0.982546,0.977929,0.962990,0.955921,0.752502,0.947121,0.972402,0.972881,0.973245,0.965663,0.941794,0.934907,0.913195,0.930764,0.877336,0.863131,0.823405,0.728317,0.693219,0.617556,0.246340,0.144185,0.045376,-0.307602,-0.420543,-0.212510,-0.308490,-0.323039,-0.596362,-0.671607,-0.285724,-0.319234,-0.641514,-0.717226,-0.217828,-0.671928,-0.737817,-0.741181,-0.777845,-0.459312
10Y-1M,0.285895,0.675113,0.809677,0.952079,0.975462,0.991073,0.994889,1.000000,0.991653,0.986878,0.546221,0.732975,0.926700,0.955853,0.970771,0.975976,0.981939,0.970160,0.962736,0.724208,0.927666,0.959483,0.965967,0.967546,0.972087,0.952225,0.945132,0.903387,0.929365,0.884851,0.872759,0.849252,0.762343,0.728429,0.647360,0.288777,0.189492,0.115416,-0.239891,-0.355710,-0.176850,-0.271100,-0.253322,-0.539186,-0.620011,-0.270818,-0.238821,-0.589382,-0.672688,-0.118170,-0.614219,-0.691102,-0.727790,-0.770073,-0.465349
20Y-1M,0.294791,0.673786,0.802632,0.938498,0.961073,0.975771,0.983368,0.991653,1.000000,0.995192,0.537385,0.722703,0.910968,0.939390,0.953275,0.962309,0.971515,0.976874,0.969325,0.714764,0.911797,0.942813,0.948293,0.954316,0.962603,0.962803,0.955810,0.885881,0.911338,0.866380,0.860544,0.842421,0.783208,0.749992,0.634741,0.279657,0.197468,0.132750,-0.180394,-0.298367,-0.178649,-0.249906,-0.223762,-0.471596,-0.558179,-0.218524,-0.185626,-0.500805,-0.594984,-0.085547,-0.526240,-0.617926,-0.633291,-0.698250,-0.469204
30Y-1M,0.293852,0.680857,0.806665,0.939471,0.958951,0.972430,0.978872,0.986878,0.995192,1.000000,0.546334,0.727161,0.912154,0.937367,0.949998,0.957829,0.966743,0.972070,0.974562,0.715807,0.910719,0.938235,0.942201,0.946787,0.954687,0.954404,0.958950,0.883517,0.904207,0.857437,0.849647,0.831261,0.771216,0.753443,0.613132,0.261262,0.175615,0.114276,-0.195152,-0.289861,-0.185907,-0.262026,-0.233689,-0.477301,-0.540806,-0.231923,-0.194615,-0.503738,-0.569463,-0.087479,-0.524794,-0.584208,-0.630205,-0.656961,-0.380457
6M-3M,-0.204549,0.719470,0.734878,0.610838,0.601987,0.566907,0.552913,0.546221,0.537385,0.546334,1.000000,0.824021,0.669706,0.658546,0.624631,0.612811,0.607573,0.606174,0.618038,0.583541,0.504280,0.503832,0.451435,0.430339,0.419435,0.386709,0.389365,0.358689,0.366175,0.266654,0.227483,0.200625,0.104459,0.084360,0.245047,-0.110712,-0.219919,-0.231825,-0.400331,-0.430913,-0.397646,-0.500213,-0.442287,-0.526374,-0.527063,-0.357603,-0.316638,-0.437424,-0.436732,-0.157818,-0.397340,-0.391104,-0.420280,-0.391864,-0.148158
1Y-3M,-0.093864,0.645852,0.943292,0.838263,0.812343,0.766634,0.755505,0.732975,0.722703,0.727161,0.824021,1.000000,0.882858,0.855837,0.810270,0.801387,0.779643,0.774663,0.780773,0.940944,0.800437,0.774652,0.709709,0.693201,0.664488,0.637713,0.638941,0.559094,0.536783,0.405100,0.365846,0.307763,0.187400,0.151018,0.237954,-0.200619,-0.314864,-0.371421,-0.586177,-0.644063,-0.526086,-0.623847,-0.613433,-0.716705,-0.734463,-0.385923,-0.467873,-0.604999,-0.623901,-0.345024,-0.590166,-0.598296,-0.555548,-0.549414,-0.267564
2Y-3M,0.068384,0.627550,0.883226,0.982294,0.971884,0.951245,0.945012,0.926700,0.910968,0.912154,0.669706,0.882858,1.000000,0.991357,0.970568,0.966408,0.948771,0.934689,0.935763,0.865251,0.979007,0.969108,0.933346,0.923317,0.900222,0.872054,0.872192,0.882982,0.858494,0.755792,0.725818,0.667440,0.554978,0.523244,0.421354,-0.008056,-0.130234,-0.217822,-0.527115,-0.614546,-0.409726,-0.522138,-0.533194,-0.737202,-0.781538,-0.383933,-0.460349,-0.702871,-0.745883,-0.336166,-0.709709,-0.739803,-0.716978,-0.723058,-0.377251
3Y-3M,0.094403,0.636361,0.865567,0.978801,0.984793,0.973522,0.968578,0.955853,0.939390,0.937367,0.658546,0.855837,0.991357,1.000000,0.988698,0.985798,0.973905,0.958507,0.955972,0.833190,0.972020,0.981842,0.956989,0.948475,0.932018,0.903199,0.899605,0.894731,0.895810,0.807285,0.779794,0.729320,0.619425,0.584514,0.536689,0.102125,-0.022086,-0.112972,-0.446308,-0.545932,-0.352958,-0.469027,-0.472354,-0.704629,-0.761747,-0.374939,-0.419129,-0.695521,-0.752341,-0.286142,-0.704148,-0.750110,-0.740787,-0.759559,-0.418283
5Y-3M,0.088579,0.602907,0.819216,0.957554,0.972833,0.983393,0.978359,0.970771,0.953275,0.949998,0.624631,0.810270,0.970568,0.988698,1.000000,0.997066,0.990546,0.974290,0.970517,0.788143,0.957154,0.977419,0.978798,0.970491,0.960363,0.932223,0.928000,0.903574,0.916527,0.864056,0.837472,0.794557,0.690233,0.656932,0.592271,0.233001,0.101593,0.003885,-0.351165,-0.457096,-0.208698,-0.345876,-0.359642,-0.630414,-0.697174,-0.379242,-0.386893,-0.687923,-0.751032,-0.238124,-0.693318,-0.747235,-0.756478,-0.779313,-0.435508
7Y-3M,0.095837,0.597837,0.812979,0.954884,0.971292,0.981877,0.982546,0.975976,0.962309,0.957829,0.612811,0.801387,0.966408,0.985798,0.997066,1.000000,0.994517,0.982086,0.976987,0.782474,0.955562,0.977069,0.978546,0.977031,0.968152,0.945000,0.939538,0.905109,0.919430,0.867109,0.849864,0.808380,0.711368,0.676801,0.598978,0.237613,0.128963,0.029249,-0.321039,-0.431357,-0.208094,-0.314049,-0.331880,-0.602046,-0.674560,-0.307295,-0.339523,-0.651579,-0.723302,-0.228994,-0.676085,-0.738001,-0.739670,-0.772671,-0.450190
10Y-3M,0.099432,0.595859,0.792986,0.938460,0.960403,0.976226,0.977929,0.981939,0.971515,0.966743,0.607573,0.779643,0.948771,0.973905,0.990546,0.994517,1.000000,0.990883,0.985445,0.754437,0.936490,0.964738,0.972470,0.972181,0.975859,0.956856,0.951201,0.895705,0.918713,0.875615,0.860492,0.835775,0.747122,0.713758,0.630203,0.281765,0.175865,0.101716,-0.251301,-0.364673,-0.171198,-0.275645,-0.259987,-0.543395,-0.621727,-0.292521,-0.256738,-0.598295,-0.677905,-0.125947,-0.616928,-0.690251,-0.726495,-0.765299,-0.456754
20Y-3M,0.083660,0.583458,0.782874,0.921847,0.942740,0.957628,0.962990,0.970160,0.976874,0.972070,0.606174,0.774663,0.934689,0.958507,0.974290,0.982086,0.990883,1.000000,0.994702,0.748136,0.920500,0.947416,0.954262,0.958358,0.965823,0.967870,0.962515,0.875823,0.897874,0.854532,0.845536,0.826288,0.766343,0.733803,0.614324,0.271127,0.182240,0.117889,-0.190616,-0.305831,-0.172203,-0.253968,-0.229881,-0.473112,-0.557061,-0.240700,-0.203493,-0.506718,-0.597119,-0.092885,-0.525132,-0.613367,-0.627289,-0.689250,-0.459318
