,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.815619,0.719138,0.756634,0.737263,0.758404,0.753130,0.748436,0.740466,0.735999,0.019062,0.014606,0.355904,0.389112,0.505673,0.540297,0.578835,0.573184,0.576779,0.000962,0.410941,0.440757,0.562138,0.588427,0.618154,0.610913,0.613745,0.579203,0.582647,0.657086,0.655139,0.661088,0.649194,0.648027,0.381266,0.572063,0.575347,0.608303,0.591169,0.595935,0.607061,0.592512,0.622801,0.599832,0.603778,0.550009,0.618380,0.576266,0.579402,0.642369,0.562755,0.562036,0.160371,0.344279,0.445880
6M-1M,0.815619,1.000000,0.894677,0.833013,0.813893,0.822336,0.808473,0.794607,0.788686,0.787772,0.594031,0.455309,0.598848,0.607203,0.682150,0.689083,0.698552,0.692747,0.696656,0.030199,0.343118,0.398249,0.528850,0.559637,0.595042,0.592928,0.604232,0.461073,0.509002,0.606051,0.613510,0.629115,0.623139,0.631483,0.432952,0.593223,0.587690,0.616289,0.604382,0.617897,0.607517,0.590461,0.620873,0.604594,0.619147,0.544716,0.615125,0.583036,0.600705,0.640742,0.576193,0.594583,0.204871,0.419604,0.533398
1Y-1M,0.719138,0.894677,1.000000,0.934683,0.923402,0.897837,0.869449,0.835979,0.825551,0.819901,0.546173,0.705297,0.814164,0.815966,0.830151,0.807890,0.782360,0.769495,0.765464,0.473528,0.628545,0.664525,0.714954,0.706462,0.697925,0.687565,0.689484,0.523990,0.597533,0.640227,0.632091,0.629290,0.618551,0.623012,0.546674,0.593571,0.576054,0.590398,0.574116,0.584750,0.541459,0.537273,0.566235,0.547199,0.560893,0.510669,0.568226,0.531905,0.548075,0.586410,0.517689,0.536119,0.158358,0.365977,0.486906
2Y-1M,0.756634,0.833013,0.934683,1.000000,0.991088,0.964780,0.936265,0.911077,0.899113,0.895772,0.387484,0.573054,0.880316,0.885153,0.900079,0.877492,0.861896,0.846823,0.845342,0.448959,0.805488,0.826061,0.857830,0.836240,0.825508,0.811053,0.813210,0.792538,0.825902,0.817506,0.784686,0.771874,0.755652,0.759151,0.603772,0.647223,0.629705,0.661982,0.642034,0.657112,0.585903,0.585215,0.636877,0.613449,0.632233,0.561368,0.652383,0.606919,0.628459,0.691518,0.603086,0.626019,0.164404,0.417681,0.573104
3Y-1M,0.737263,0.813893,0.923402,0.991088,1.000000,0.982823,0.960372,0.937868,0.926672,0.922763,0.381375,0.576583,0.881633,0.909239,0.933611,0.916520,0.901450,0.886808,0.883942,0.461417,0.810839,0.857083,0.898084,0.881252,0.869708,0.855565,0.856057,0.790538,0.859538,0.859431,0.830751,0.816073,0.800014,0.801638,0.704576,0.718656,0.695852,0.719554,0.698618,0.710564,0.630570,0.634003,0.681813,0.657982,0.674209,0.613706,0.696502,0.649906,0.667665,0.727758,0.638493,0.657008,0.184505,0.435491,0.583582
5Y-1M,0.758404,0.822336,0.897837,0.964780,0.982823,1.000000,0.994228,0.983351,0.974951,0.970675,0.366572,0.518229,0.828693,0.872793,0.945815,0.950882,0.950156,0.938702,0.935175,0.387568,0.757130,0.822480,0.917813,0.924039,0.926060,0.915084,0.914532,0.771360,0.857695,0.913073,0.902561,0.894667,0.880808,0.879811,0.741938,0.824957,0.808622,0.828416,0.807719,0.814486,0.762973,0.762817,0.799951,0.775292,0.784825,0.732715,0.803897,0.755728,0.764555,0.822121,0.731372,0.738405,0.238914,0.483452,0.611501
7Y-1M,0.753130,0.808473,0.869449,0.936265,0.960372,0.994228,1.000000,0.995864,0.990288,0.986268,0.349950,0.482760,0.791764,0.845430,0.940802,0.960496,0.967342,0.959141,0.955632,0.351381,0.723568,0.799326,0.918876,0.940191,0.948957,0.941274,0.940454,0.751739,0.848591,0.929293,0.932386,0.928133,0.917235,0.915231,0.759485,0.869495,0.862468,0.879525,0.861182,0.865506,0.817340,0.824423,0.855414,0.832930,0.839276,0.801501,0.858791,0.813095,0.816974,0.864529,0.779243,0.780392,0.281885,0.517133,0.626029
10Y-1M,0.748436,0.794607,0.835979,0.911077,0.937868,0.983351,0.995864,1.000000,0.997589,0.995235,0.332515,0.439386,0.759169,0.817638,0.928744,0.957192,0.974030,0.969588,0.967914,0.303829,0.695658,0.776093,0.912328,0.942393,0.960767,0.956938,0.957806,0.748807,0.846146,0.941316,0.950388,0.952554,0.945169,0.944124,0.758997,0.892095,0.889610,0.912095,0.897464,0.902422,0.850424,0.858644,0.893285,0.874527,0.881085,0.835887,0.898591,0.857592,0.861008,0.906616,0.827392,0.826559,0.326467,0.560647,0.656459
20Y-1M,0.740466,0.788686,0.825551,0.899113,0.926672,0.974951,0.990288,0.997589,1.000000,0.998827,0.333364,0.432512,0.747850,0.807284,0.921596,0.953431,0.973786,0.975155,0.974730,0.292171,0.681686,0.763668,0.903929,0.937969,0.960280,0.962702,0.964908,0.738028,0.836641,0.936318,0.949272,0.954923,0.954063,0.954217,0.755738,0.893458,0.894519,0.919610,0.912848,0.918826,0.854310,0.865908,0.902704,0.892777,0.900220,0.847343,0.910984,0.882458,0.886080,0.919172,0.858807,0.856628,0.391279,0.610180,0.676101
30Y-1M,0.735999,0.787772,0.819901,0.895772,0.922763,0.970675,0.986268,0.995235,0.998827,1.000000,0.337995,0.428938,0.746316,0.804706,0.918161,0.950178,0.972417,0.975197,0.977536,0.281331,0.676994,0.758307,0.898189,0.932836,0.957582,0.961568,0.966805,0.739717,0.835999,0.934091,0.947100,0.954724,0.955429,0.958629,0.750142,0.888245,0.890441,0.918653,0.913910,0.923694,0.850020,0.862690,0.902806,0.895112,0.906745,0.845673,0.913605,0.888047,0.897084,0.924824,0.868334,0.872944,0.406515,0.638715,0.710983
