,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.963958,0.916260,0.625504,0.475997,0.415497,0.447458,0.469547,0.316722,0.182092,0.755390,0.465605,-0.092927,-0.198747,-0.277010,-0.296255,-0.368715,-0.550048,-0.591557,-0.362284,-0.473787,-0.498654,-0.552283,-0.587052,-0.648460,-0.730163,-0.733439,-0.431865,-0.469574,-0.535537,-0.582794,-0.661825,-0.756077,-0.753344,-0.394880,-0.573010,-0.531603,-0.498850,-0.560141,-0.585085,-0.433429,-0.334948,-0.278083,-0.412259,-0.470602,0.016399,-0.073179,-0.299446,-0.376788,-0.135177,-0.382621,-0.452969,-0.527673,-0.579256,-0.572202
6M-1M,0.963958,1.000000,0.952702,0.668610,0.527479,0.468476,0.506192,0.512633,0.323973,0.167635,0.902503,0.602291,-0.005799,-0.115094,-0.195242,-0.205626,-0.292247,-0.513788,-0.576709,-0.369153,-0.468068,-0.482572,-0.537185,-0.568949,-0.650113,-0.760614,-0.774506,-0.421069,-0.447361,-0.514825,-0.557670,-0.660999,-0.790609,-0.799796,-0.355107,-0.539676,-0.494750,-0.513013,-0.614248,-0.650598,-0.435349,-0.327797,-0.325044,-0.487089,-0.555324,0.027471,-0.119694,-0.375720,-0.463007,-0.221609,-0.482505,-0.558679,-0.627815,-0.686229,-0.672753
1Y-1M,0.916260,0.952702,1.000000,0.785545,0.661198,0.608932,0.650812,0.663369,0.503933,0.354690,0.863224,0.781128,0.185934,0.068703,-0.012719,-0.014249,-0.092383,-0.315803,-0.387992,-0.069253,-0.269386,-0.296169,-0.356528,-0.381304,-0.464511,-0.590633,-0.612764,-0.313465,-0.334491,-0.405314,-0.444367,-0.554482,-0.693096,-0.703679,-0.268505,-0.458998,-0.433527,-0.487641,-0.590513,-0.617242,-0.424397,-0.342521,-0.361869,-0.501012,-0.552935,-0.002480,-0.162138,-0.393142,-0.463209,-0.269088,-0.493898,-0.550496,-0.611574,-0.650108,-0.605408
2Y-1M,0.625504,0.668610,0.785545,1.000000,0.960625,0.942872,0.931275,0.892926,0.717220,0.589266,0.634193,0.760531,0.718719,0.614400,0.548205,0.510368,0.400240,0.112999,0.019766,0.207488,0.344170,0.304107,0.241961,0.184897,0.052213,-0.165029,-0.211660,0.341375,0.291497,0.216969,0.146537,-0.022061,-0.276265,-0.316708,0.084652,-0.082658,-0.281109,-0.529458,-0.671180,-0.657258,-0.291235,-0.557461,-0.681145,-0.744606,-0.730091,-0.412399,-0.548451,-0.681252,-0.676636,-0.593617,-0.712353,-0.689186,-0.730956,-0.681947,-0.465120
3Y-1M,0.475997,0.527479,0.661198,0.960625,1.000000,0.985178,0.979601,0.942546,0.789804,0.683341,0.528614,0.718846,0.801705,0.767300,0.699932,0.677718,0.581516,0.300834,0.207670,0.290501,0.475574,0.489553,0.421287,0.379397,0.251903,0.023501,-0.026810,0.469826,0.485833,0.403391,0.354300,0.193809,-0.077210,-0.124202,0.358171,0.158205,-0.046147,-0.348857,-0.537496,-0.521979,-0.282714,-0.537709,-0.680507,-0.726764,-0.690768,-0.395949,-0.551891,-0.665369,-0.638462,-0.612257,-0.698148,-0.648387,-0.693969,-0.613935,-0.350493
5Y-1M,0.415497,0.468476,0.608932,0.942872,0.985178,1.000000,0.985894,0.933940,0.782193,0.676376,0.481228,0.697674,0.832964,0.794899,0.758903,0.731274,0.624669,0.344281,0.246781,0.324350,0.528976,0.534832,0.493523,0.447448,0.309413,0.076274,0.020766,0.521973,0.528109,0.478337,0.425087,0.251777,-0.025355,-0.078628,0.364673,0.254080,0.018971,-0.325805,-0.520133,-0.507049,-0.113987,-0.442416,-0.658657,-0.711407,-0.677397,-0.447040,-0.610678,-0.697792,-0.665543,-0.670489,-0.720987,-0.666244,-0.688579,-0.609581,-0.348896
7Y-1M,0.447458,0.506192,0.650812,0.931275,0.979601,0.985894,1.000000,0.975345,0.850487,0.748481,0.522384,0.740381,0.789683,0.765378,0.721120,0.721597,0.640677,0.377918,0.282226,0.328613,0.467572,0.490371,0.442926,0.421234,0.304424,0.086065,0.033763,0.440564,0.472310,0.415716,0.390961,0.243707,-0.014999,-0.064592,0.383641,0.245551,0.087835,-0.222132,-0.430852,-0.425791,-0.160564,-0.357313,-0.552517,-0.625940,-0.598359,-0.291021,-0.481146,-0.596747,-0.573423,-0.576227,-0.648681,-0.600501,-0.639392,-0.563872,-0.318087
10Y-1M,0.469547,0.512633,0.663369,0.892926,0.942546,0.933940,0.975345,1.000000,0.932167,0.852615,0.502491,0.733694,0.721059,0.707977,0.650423,0.678166,0.647571,0.431525,0.351249,0.345870,0.413866,0.445559,0.386983,0.390950,0.319133,0.135785,0.094899,0.362641,0.411133,0.341937,0.346647,0.254900,0.039184,0.002322,0.379622,0.201469,0.127747,-0.090843,-0.288963,-0.282367,-0.236479,-0.288534,-0.396619,-0.474763,-0.444552,-0.125806,-0.287295,-0.419864,-0.397715,-0.381656,-0.484165,-0.437881,-0.512846,-0.430970,-0.197216
20Y-1M,0.316722,0.323973,0.503933,0.717220,0.789804,0.782193,0.850487,0.932167,1.000000,0.977211,0.285223,0.619659,0.633025,0.649202,0.599534,0.663126,0.708053,0.617927,0.566637,0.477596,0.443270,0.481726,0.427834,0.470292,0.467342,0.367772,0.341257,0.335182,0.405016,0.343562,0.392605,0.385490,0.273352,0.252171,0.422288,0.257635,0.279272,0.170003,0.035184,0.045926,-0.200391,-0.102483,-0.125690,-0.152693,-0.112275,0.074300,-0.030926,-0.099526,-0.066463,-0.109922,-0.151379,-0.099982,-0.167264,-0.086698,0.082120
30Y-1M,0.182092,0.167635,0.354690,0.589266,0.683341,0.676376,0.748481,0.852615,0.977211,1.000000,0.118108,0.499784,0.589714,0.628730,0.584137,0.658406,0.740493,0.709459,0.685066,0.534393,0.488609,0.532429,0.480716,0.537433,0.569504,0.505803,0.493780,0.365518,0.445158,0.386837,0.453169,0.489875,0.420539,0.414735,0.470457,0.312566,0.360430,0.303140,0.194447,0.221617,-0.175500,-0.035645,-0.007629,-0.006674,0.055888,0.133996,0.076398,0.043271,0.099580,0.022700,0.007342,0.080812,-0.004660,0.104070,0.291801
6M-3M,0.755390,0.902503,0.863224,0.634193,0.528614,0.481228,0.522384,0.502491,0.285223,0.118108,1.000000,0.729695,0.136147,0.038258,-0.032450,-0.026873,-0.122917,-0.375022,-0.462799,-0.322743,-0.385867,-0.381333,-0.429030,-0.450977,-0.551473,-0.691372,-0.720286,-0.337972,-0.341686,-0.401066,-0.430091,-0.556651,-0.723300,-0.750351,-0.235382,-0.401610,-0.357990,-0.455991,-0.606110,-0.655258,-0.370612,-0.265137,-0.350409,-0.532314,-0.605927,0.041113,-0.176338,-0.440639,-0.530422,-0.326987,-0.569001,-0.642735,-0.692084,-0.752454,-0.730680
1Y-3M,0.465605,0.602291,0.781128,0.760531,0.718846,0.697674,0.740381,0.733694,0.619659,0.499784,0.729695,1.000000,0.555618,0.461561,0.403662,0.430279,0.370601,0.159642,0.064857,0.411678,0.143327,0.122914,0.073155,0.072610,-0.015500,-0.166790,-0.210578,-0.019399,-0.007074,-0.060727,-0.073349,-0.193439,-0.352767,-0.380409,0.022283,-0.120923,-0.129189,-0.299792,-0.431530,-0.451704,-0.262039,-0.234651,-0.366028,-0.464297,-0.488071,-0.031040,-0.244146,-0.401819,-0.436067,-0.383791,-0.494777,-0.510167,-0.528667,-0.533399,-0.445639
2Y-3M,-0.092927,-0.005799,0.185934,0.718719,0.801705,0.832964,0.789683,0.721059,0.633025,0.589714,0.136147,0.555618,1.000000,0.961177,0.946447,0.915312,0.839347,0.634382,0.552396,0.587637,0.861430,0.832464,0.800948,0.759111,0.644513,0.440091,0.383502,0.820503,0.790458,0.754133,0.706363,0.561639,0.321231,0.267184,0.459929,0.405160,0.115007,-0.231110,-0.357347,-0.317350,0.014596,-0.412908,-0.621422,-0.582835,-0.512319,-0.540893,-0.634688,-0.602521,-0.527706,-0.637075,-0.568088,-0.475832,-0.462564,-0.354052,-0.083636
3Y-3M,-0.198747,-0.115094,0.068703,0.614400,0.767300,0.794899,0.765378,0.707977,0.649202,0.628730,0.038258,0.461561,0.961177,1.000000,0.981994,0.971273,0.916903,0.736340,0.662786,0.587909,0.875460,0.909172,0.872202,0.850874,0.753573,0.558621,0.504943,0.838486,0.883821,0.840048,0.819801,0.698579,0.465286,0.410925,0.687089,0.594139,0.336216,-0.025005,-0.190531,-0.155049,0.001000,-0.354978,-0.555577,-0.509285,-0.426628,-0.453202,-0.561662,-0.523129,-0.436747,-0.583725,-0.499007,-0.392256,-0.388578,-0.261775,0.026660
5Y-3M,-0.277010,-0.195242,-0.012719,0.548205,0.699932,0.758903,0.721120,0.650423,0.599534,0.584137,-0.032450,0.403662,0.946447,0.981994,1.000000,0.984593,0.923855,0.757482,0.684204,0.602003,0.897991,0.921981,0.916737,0.892957,0.791104,0.603318,0.547026,0.860580,0.894059,0.888706,0.866287,0.739789,0.514512,0.456279,0.667934,0.678636,0.400629,0.012970,-0.148432,-0.116752,0.189891,-0.227556,-0.496697,-0.456360,-0.378664,-0.483979,-0.592711,-0.522743,-0.433305,-0.611507,-0.487700,-0.379506,-0.349618,-0.229237,0.041093
7Y-3M,-0.296255,-0.205626,-0.014249,0.510368,0.677718,0.731274,0.721597,0.678166,0.663126,0.658406,-0.026873,0.430279,0.915312,0.971273,0.984593,1.000000,0.969673,0.829425,0.759360,0.631413,0.866139,0.909738,0.900583,0.904332,0.827118,0.657163,0.603840,0.804840,0.867937,0.858559,0.868704,0.772619,0.569287,0.514207,0.715416,0.705834,0.505340,0.148943,-0.026520,-0.001805,0.164052,-0.122311,-0.374808,-0.349353,-0.274732,-0.323502,-0.457209,-0.405508,-0.320725,-0.510759,-0.396585,-0.290670,-0.274374,-0.153787,0.103248
10Y-3M,-0.368715,-0.292247,-0.092383,0.400240,0.581516,0.624669,0.640677,0.647571,0.708053,0.740493,-0.122917,0.370601,0.839347,0.916903,0.923855,0.969673,1.000000,0.929044,0.880353,0.676813,0.844635,0.899464,0.884079,0.918264,0.895653,0.773134,0.732916,0.754523,0.838121,0.822201,0.867945,0.839561,0.693796,0.652628,0.740480,0.706655,0.593301,0.334898,0.179211,0.207685,0.125107,-0.014692,-0.177565,-0.144034,-0.061874,-0.146604,-0.239312,-0.183600,-0.093530,-0.285148,-0.179513,-0.070068,-0.084519,0.046201,0.286215
20Y-3M,-0.550048,-0.513788,-0.315803,0.112999,0.300834,0.344281,0.377918,0.431525,0.617927,0.709459,-0.375022,0.159642,0.634382,0.736340,0.757482,0.829425,0.929044,1.000000,0.989248,0.720806,0.783008,0.837480,0.834484,0.900687,0.948991,0.929048,0.908417,0.653091,0.745835,0.746405,0.828756,0.888001,0.867394,0.846480,0.699128,0.701811,0.686538,0.563182,0.495284,0.525418,0.182836,0.187409,0.119840,0.207285,0.291232,0.051825,0.033430,0.160585,0.253805,0.015268,0.183874,0.287440,0.290123,0.403816,0.546607
30Y-3M,-0.591557,-0.576709,-0.387992,0.019766,0.207670,0.246781,0.282226,0.351249,0.566637,0.685066,-0.462799,0.064857,0.552396,0.662786,0.684204,0.759360,0.880353,0.989248,1.000000,0.706592,0.751659,0.806014,0.803342,0.875608,0.947400,0.955699,0.948267,0.619669,0.712909,0.713957,0.803359,0.892008,0.904983,0.898199,0.678315,0.680820,0.689389,0.618148,0.574432,0.615190,0.177208,0.218924,0.199767,0.299957,0.394480,0.097723,0.116860,0.257331,0.360802,0.118762,0.289491,0.401854,0.387115,0.514486,0.663195
1Y-6M,-0.362284,-0.369153,-0.069253,0.207488,0.290501,0.324350,0.328613,0.345870,0.477596,0.534393,-0.322743,0.411678,0.587637,0.587909,0.602003,0.631413,0.676813,0.720806,0.706592,1.000000,0.712676,0.678378,0.673071,0.701568,0.713545,0.690585,0.668510,0.423596,0.445606,0.450479,0.471693,0.474142,0.475707,0.473497,0.344561,0.367882,0.298303,0.192767,0.210491,0.248071,0.131232,0.028566,-0.039637,0.066780,0.131982,-0.097761,-0.102927,0.031078,0.103334,-0.095442,0.073486,0.150455,0.190619,0.264528,0.356988
