,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979889,0.976564,0.932562,0.919466,0.830153,0.656060,0.498637,0.126448,-0.025153,0.886746,0.876254,0.728613,0.548301,-0.001965,-0.253384,-0.346141,-0.472889,-0.521128,0.125085,0.090782,-0.361185,-0.642401,-0.664774,-0.670942,-0.671992,-0.683516,0.071546,-0.502455,-0.683512,-0.671938,-0.662732,-0.660542,-0.671355,-0.716702,-0.680158,-0.645054,-0.622748,-0.627714,-0.640251,-0.622535,-0.593753,-0.570739,-0.592729,-0.611174,-0.518754,-0.507044,-0.566745,-0.595763,-0.439365,-0.573131,-0.607261,-0.615019,-0.646486,-0.637411
6M-1M,0.979889,1.000000,0.991580,0.934271,0.909510,0.807072,0.625423,0.472237,0.090135,-0.060437,0.961152,0.936219,0.752785,0.555429,-0.013379,-0.270648,-0.356900,-0.493376,-0.541202,0.088988,0.043808,-0.431168,-0.703850,-0.717772,-0.713817,-0.713170,-0.721656,0.019977,-0.575693,-0.738003,-0.717868,-0.698956,-0.696669,-0.705063,-0.758617,-0.710103,-0.672058,-0.642941,-0.651951,-0.663540,-0.642793,-0.613675,-0.583326,-0.612561,-0.630476,-0.537049,-0.512889,-0.585960,-0.614363,-0.429346,-0.592250,-0.625523,-0.648712,-0.674272,-0.651440
1Y-1M,0.976564,0.991580,1.000000,0.971418,0.947752,0.828436,0.623661,0.444669,0.043339,-0.113289,0.946247,0.959425,0.826722,0.641450,0.029897,-0.269267,-0.383793,-0.532996,-0.584663,0.217218,0.169560,-0.327908,-0.664046,-0.708601,-0.726551,-0.739568,-0.752586,0.141972,-0.497597,-0.726464,-0.730146,-0.729023,-0.734871,-0.746123,-0.781527,-0.750848,-0.720374,-0.700830,-0.709699,-0.721585,-0.693905,-0.670896,-0.650234,-0.676317,-0.693661,-0.599608,-0.590208,-0.653912,-0.680713,-0.516610,-0.660809,-0.691563,-0.703748,-0.730397,-0.703753
2Y-1M,0.932562,0.934271,0.971418,1.000000,0.983569,0.845180,0.611004,0.392359,-0.026284,-0.187636,0.874351,0.953083,0.926742,0.779563,0.125532,-0.237339,-0.401431,-0.569088,-0.626151,0.429371,0.397149,-0.112317,-0.547921,-0.646777,-0.705701,-0.744066,-0.765192,0.372884,-0.312331,-0.656105,-0.704759,-0.738449,-0.760290,-0.776789,-0.776858,-0.781843,-0.766715,-0.767062,-0.775368,-0.787385,-0.748032,-0.736812,-0.736572,-0.755407,-0.770952,-0.678397,-0.699649,-0.742300,-0.764889,-0.652083,-0.751125,-0.775540,-0.765295,-0.792964,-0.761711
3Y-1M,0.919466,0.909510,0.947752,0.983569,1.000000,0.917706,0.723548,0.516521,0.110106,-0.056243,0.835105,0.917256,0.909197,0.832945,0.275142,-0.078750,-0.255445,-0.440276,-0.507431,0.433988,0.414844,-0.017093,-0.419197,-0.514757,-0.580089,-0.628837,-0.657237,0.396874,-0.194888,-0.525868,-0.576201,-0.618269,-0.649614,-0.672878,-0.650416,-0.668194,-0.654705,-0.663358,-0.676740,-0.693919,-0.648627,-0.634534,-0.643777,-0.665241,-0.685763,-0.577962,-0.615730,-0.658163,-0.686385,-0.597220,-0.676375,-0.706176,-0.683778,-0.720799,-0.714247
5Y-1M,0.830153,0.807072,0.828436,0.845180,0.917706,1.000000,0.930464,0.799458,0.472285,0.318589,0.721342,0.767138,0.739585,0.783605,0.555903,0.284204,0.129905,-0.066303,-0.142793,0.288416,0.290760,0.050679,-0.148630,-0.199423,-0.243739,-0.294361,-0.327653,0.286175,-0.051802,-0.216938,-0.243170,-0.274520,-0.312559,-0.341729,-0.355185,-0.327561,-0.312225,-0.321983,-0.342936,-0.366003,-0.292892,-0.283964,-0.299965,-0.331622,-0.359459,-0.254938,-0.294526,-0.341525,-0.376701,-0.312033,-0.370815,-0.408240,-0.383091,-0.428625,-0.468034
7Y-1M,0.656060,0.625423,0.623661,0.611004,0.723548,0.930464,1.000000,0.955020,0.749196,0.626087,0.541349,0.536762,0.476472,0.615649,0.690744,0.563844,0.452494,0.281544,0.206719,0.082609,0.102179,0.066171,0.071942,0.094386,0.077675,0.041616,0.009078,0.110094,0.049871,0.054653,0.078762,0.063233,0.031929,0.001574,-0.047108,0.005289,0.039749,0.030238,0.009681,-0.016204,0.041194,0.074393,0.053670,0.021613,-0.010113,0.117067,0.061862,0.012508,-0.028352,-0.012260,-0.033950,-0.075981,-0.043783,-0.096230,-0.182822
10Y-1M,0.498637,0.472237,0.444669,0.392359,0.516521,0.799458,0.955020,1.000000,0.899489,0.812999,0.404238,0.342271,0.225477,0.396858,0.690478,0.678459,0.640628,0.507167,0.444952,-0.139441,-0.116150,-0.014737,0.170889,0.249692,0.280232,0.266366,0.242832,-0.102007,0.037277,0.205882,0.267713,0.288920,0.270756,0.246789,0.150736,0.238978,0.279250,0.289162,0.270524,0.247512,0.288486,0.323119,0.322708,0.289359,0.259625,0.353464,0.338615,0.283478,0.244447,0.284809,0.245203,0.202461,0.211413,0.165857,0.064787
20Y-1M,0.126448,0.090135,0.043339,-0.026284,0.110106,0.472285,0.749196,0.899489,1.000000,0.980838,0.033895,-0.068630,-0.181460,0.056232,0.658567,0.821928,0.861539,0.814253,0.774209,-0.346082,-0.305640,0.022190,0.417229,0.553537,0.616489,0.633857,0.618962,-0.279015,0.166135,0.503942,0.599614,0.641066,0.645721,0.628235,0.494620,0.597386,0.640753,0.654752,0.651671,0.633182,0.639839,0.679802,0.682124,0.668842,0.644017,0.697093,0.691178,0.667150,0.633578,0.611227,0.636531,0.597508,0.617231,0.571842,0.428997
30Y-1M,-0.025153,-0.060437,-0.113289,-0.187636,-0.056243,0.318589,0.626087,0.812999,0.980838,1.000000,-0.105214,-0.220679,-0.329816,-0.084227,0.608924,0.830028,0.902221,0.885951,0.866317,-0.415818,-0.370172,0.023292,0.484501,0.635790,0.711747,0.737304,0.734601,-0.339621,0.195391,0.588353,0.691749,0.742380,0.752422,0.746049,0.593295,0.703329,0.744577,0.762349,0.761994,0.753254,0.745750,0.782279,0.788708,0.778868,0.765242,0.788796,0.794325,0.776608,0.758054,0.717542,0.750967,0.729928,0.730105,0.709043,0.596765
