,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777809,0.621686,0.439371,0.379268,0.333041,0.314482,0.302683,0.294530,0.296806,0.239030,0.227381,0.198439,0.190084,0.172096,0.153224,0.129338,0.121999,0.127376,0.120917,0.108423,0.117184,0.135502,0.143670,0.130306,0.115636,0.103889,0.119309,0.112362,0.121488,0.123336,0.098219,0.074434,0.061323,0.078108,0.063522,0.053524,0.015624,-0.009915,-0.030913,0.060326,0.035807,-0.017600,-0.048409,-0.070125,-0.032792,-0.092714,-0.108247,-0.119461,-0.130787,-0.126043,-0.134258,-0.103541,-0.124402,-0.107634
6M-1M,0.777809,1.000000,0.845753,0.643051,0.583730,0.539604,0.522349,0.503380,0.488955,0.487993,0.577298,0.487759,0.417430,0.393336,0.368454,0.350058,0.313233,0.273522,0.258589,0.199013,0.216819,0.221595,0.224347,0.217065,0.181561,0.135932,0.111765,0.208783,0.200591,0.186965,0.170921,0.121653,0.064487,0.039003,0.134302,0.089911,0.060888,0.000055,-0.053806,-0.083289,0.049202,0.012954,-0.059498,-0.112208,-0.139456,-0.062631,-0.145864,-0.181581,-0.195201,-0.188990,-0.208476,-0.216301,-0.185235,-0.206788,-0.151657
1Y-1M,0.621686,0.845753,1.000000,0.914230,0.864899,0.802974,0.762945,0.712348,0.644065,0.607362,0.519192,0.659219,0.588600,0.575107,0.559051,0.537423,0.495333,0.413499,0.359868,0.572297,0.493055,0.474468,0.433928,0.386285,0.327320,0.241303,0.194039,0.333060,0.343976,0.304586,0.258723,0.193323,0.103430,0.054623,0.253311,0.177827,0.111504,0.034688,-0.054585,-0.107259,0.071798,0.011262,-0.069391,-0.148923,-0.193945,-0.097458,-0.181326,-0.241899,-0.272404,-0.217867,-0.277550,-0.303391,-0.267367,-0.308990,-0.252432
2Y-1M,0.439371,0.643051,0.914230,1.000000,1.000000,1.000000,1.000000,0.928467,0.808462,0.740792,0.413944,0.563110,0.737806,0.752979,0.768562,0.743979,0.699482,0.564811,0.467352,0.555089,0.774568,0.743560,0.668677,0.571237,0.490191,0.360874,0.291833,0.673299,0.650300,0.560977,0.461351,0.375295,0.242703,0.172067,0.407582,0.323850,0.209514,0.122195,-0.003828,-0.076254,0.150359,0.056089,-0.023316,-0.132082,-0.194400,-0.103544,-0.172040,-0.263542,-0.313008,-0.202377,-0.310773,-0.357590,-0.330953,-0.387899,-0.346356
3Y-1M,0.379268,0.583730,0.864899,1.000000,1.000000,1.000000,1.000000,1.000000,0.909868,0.846483,0.362839,0.511948,0.702131,0.778245,0.819266,0.812544,0.777589,0.643777,0.537916,0.543775,0.779398,0.815524,0.752263,0.655385,0.570059,0.432384,0.357042,0.681560,0.733935,0.652092,0.551677,0.461948,0.320922,0.244280,0.553859,0.454513,0.327778,0.231124,0.088942,0.008091,0.211590,0.125856,0.047393,-0.070581,-0.139937,-0.040618,-0.108508,-0.213193,-0.269789,-0.154271,-0.272282,-0.326009,-0.304674,-0.367312,-0.344734
5Y-1M,0.333041,0.539604,0.802974,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985534,0.302148,0.439983,0.632679,0.729021,0.847915,0.878110,0.865382,0.750880,0.642766,0.504508,0.753832,0.808041,0.825019,0.750405,0.671960,0.537482,0.459894,0.667959,0.738850,0.740177,0.659249,0.575302,0.435674,0.356477,0.578721,0.595051,0.475096,0.375341,0.225839,0.138943,0.373086,0.285450,0.199901,0.070113,-0.007347,0.074823,0.010294,-0.104501,-0.167597,-0.054371,-0.176931,-0.238491,-0.225860,-0.294558,-0.308019
7Y-1M,0.314482,0.522349,0.762945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.268546,0.398263,0.578087,0.679652,0.822005,0.893046,0.901077,0.814441,0.715122,0.475429,0.713815,0.776897,0.826873,0.790885,0.725115,0.606374,0.533864,0.635764,0.715513,0.750907,0.708671,0.635996,0.509910,0.434975,0.576744,0.638694,0.558646,0.462897,0.318847,0.233124,0.427238,0.382476,0.296750,0.168393,0.089681,0.203512,0.120341,-0.001666,-0.068827,0.015902,-0.096383,-0.158911,-0.147181,-0.216759,-0.256748
10Y-1M,0.302683,0.503380,0.712348,0.928467,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.229303,0.352434,0.522382,0.621941,0.774009,0.866309,0.913034,0.862525,0.781713,0.443038,0.669017,0.734421,0.811504,0.801702,0.768492,0.671724,0.609734,0.601572,0.682037,0.746489,0.729940,0.690019,0.582757,0.516916,0.559386,0.661862,0.609187,0.544175,0.409542,0.328926,0.472266,0.451136,0.392712,0.267163,0.190044,0.283413,0.231843,0.102789,0.034991,0.135451,0.010084,-0.053887,-0.063316,-0.127353,-0.184795
20Y-1M,0.294530,0.488955,0.644065,0.808462,0.909868,1.000000,1.000000,1.000000,1.000000,1.000000,0.185913,0.300840,0.448122,0.542814,0.696678,0.807622,0.876130,0.901764,0.841180,0.399200,0.598855,0.661906,0.761890,0.784809,0.774722,0.733238,0.682608,0.545241,0.620818,0.710670,0.727367,0.709442,0.654687,0.598268,0.520101,0.651982,0.638523,0.592887,0.507848,0.432158,0.499105,0.511328,0.464399,0.381540,0.304174,0.371826,0.322481,0.235268,0.161448,0.210854,0.149476,0.074875,0.102413,0.014317,-0.114857
30Y-1M,0.296806,0.487993,0.607362,0.740792,0.846483,0.985534,1.000000,1.000000,1.000000,1.000000,0.169801,0.278298,0.413513,0.501321,0.650208,0.766684,0.847297,0.890615,0.868518,0.372550,0.555989,0.617594,0.723125,0.761102,0.766247,0.740885,0.719057,0.509793,0.582140,0.678962,0.711204,0.708776,0.669403,0.641116,0.492471,0.633216,0.638411,0.608331,0.536024,0.486966,0.499016,0.527519,0.493741,0.419589,0.366353,0.406210,0.367893,0.281594,0.233560,0.256416,0.195462,0.151640,0.143001,0.097788,0.002322
