,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.983599,0.915165,0.827927,0.683519,0.486927,0.200133,-0.264803,-0.458835,0.465167,-0.133574,-0.144074,-0.470505,-0.630499,-0.710286,-0.815535,-0.843346,-0.450664,-0.336592,-0.613931,-0.730255,-0.783965,-0.860232,-0.878414,-0.095144,-0.615986,-0.756303,-0.822053,-0.882997,-0.893271,-0.621167,-0.768923,-0.838294,-0.885645,-0.878099,-0.729785,-0.856143,-0.889120,-0.878335,-0.828208,-0.903954,-0.881931,-0.879198,-0.863609,-0.707109
1Y-3M,,,,,,,,,,,0.983599,1.000000,0.947638,0.862629,0.738977,0.556420,0.285819,-0.173480,-0.373089,0.617206,-0.014640,-0.056521,-0.382194,-0.551306,-0.634718,-0.749960,-0.782207,-0.408993,-0.302832,-0.570454,-0.688891,-0.739159,-0.818764,-0.838155,-0.082008,-0.579435,-0.721671,-0.781158,-0.845791,-0.857056,-0.590349,-0.738469,-0.799958,-0.850815,-0.844561,-0.709544,-0.818926,-0.856994,-0.847217,-0.779633,-0.868600,-0.848945,-0.854802,-0.837956,-0.683819
2Y-3M,,,,,,,,,,,0.915165,0.947638,1.000000,0.946610,0.876142,0.729838,0.507881,0.050519,-0.168779,0.658740,0.277224,0.201488,-0.127635,-0.324438,-0.416730,-0.570597,-0.619919,-0.096161,-0.043645,-0.326198,-0.476115,-0.533859,-0.650603,-0.685643,0.026070,-0.431142,-0.593591,-0.640417,-0.733577,-0.754698,-0.509508,-0.658072,-0.693209,-0.764422,-0.765542,-0.655388,-0.711302,-0.779263,-0.776717,-0.634377,-0.785334,-0.776786,-0.816390,-0.796567,-0.644982
3Y-3M,,,,,,,,,,,0.827927,0.862629,0.946610,1.000000,0.919370,0.804733,0.612615,0.174834,-0.082214,0.622080,0.353902,0.435702,0.037752,-0.165129,-0.266976,-0.438709,-0.518202,0.016236,0.220852,-0.148425,-0.310952,-0.380335,-0.517126,-0.582148,0.346950,-0.239656,-0.427860,-0.488671,-0.607982,-0.662783,-0.551367,-0.652110,-0.659982,-0.722207,-0.744335,-0.584683,-0.624002,-0.705112,-0.736036,-0.545864,-0.714271,-0.747378,-0.761720,-0.790772,-0.705041
5Y-3M,,,,,,,,,,,0.683519,0.738977,0.876142,0.919370,1.000000,0.942114,0.814080,0.426366,0.182308,0.645150,0.524865,0.525196,0.322492,0.110492,0.001101,-0.192936,-0.276508,0.200281,0.307351,0.131802,-0.045898,-0.122496,-0.281754,-0.350122,0.301935,0.057207,-0.163759,-0.232012,-0.382705,-0.441446,-0.178715,-0.341218,-0.368317,-0.477372,-0.511512,-0.458939,-0.451779,-0.548637,-0.574354,-0.356206,-0.554004,-0.582370,-0.632276,-0.642300,-0.554630
7Y-3M,,,,,,,,,,,0.486927,0.556420,0.729838,0.804733,0.942114,1.000000,0.940982,0.666609,0.450888,0.606751,0.633759,0.638437,0.507453,0.370950,0.260176,0.080327,-0.002832,0.351226,0.443356,0.329837,0.218979,0.138310,-0.010691,-0.079258,0.372096,0.251865,0.116930,0.041075,-0.106871,-0.168694,-0.014760,-0.074724,-0.105281,-0.211731,-0.252530,-0.134477,-0.158297,-0.272015,-0.308712,-0.153632,-0.315563,-0.347801,-0.390558,-0.405916,-0.362502
10Y-3M,,,,,,,,,,,0.200133,0.285819,0.507881,0.612615,0.814080,0.940982,1.000000,0.861758,0.705226,0.529732,0.771662,0.759733,0.724589,0.623426,0.547520,0.385756,0.313271,0.560413,0.603136,0.571895,0.485260,0.434169,0.297267,0.237716,0.422089,0.471902,0.369904,0.336344,0.196376,0.143174,0.194218,0.172628,0.189484,0.087706,0.050312,0.087526,0.150322,0.029058,-0.003990,0.189874,0.001569,-0.032166,-0.114796,-0.114628,-0.096381
20Y-3M,,,,,,,,,,,-0.264803,-0.173480,0.050519,0.174834,0.426366,0.666609,0.861758,1.000000,0.949115,0.303701,0.755411,0.733472,0.858818,0.873928,0.845289,0.774005,0.723855,0.685076,0.663893,0.775020,0.785257,0.768768,0.707464,0.665319,0.395165,0.693423,0.711348,0.713093,0.641679,0.599300,0.466915,0.557625,0.601932,0.554757,0.515474,0.506326,0.597980,0.522339,0.480595,0.582188,0.496964,0.449390,0.405039,0.379553,0.286010
30Y-3M,,,,,,,,,,,-0.458835,-0.373089,-0.168779,-0.082214,0.182308,0.450888,0.705226,0.949115,1.000000,0.170456,0.678735,0.591326,0.815402,0.888522,0.898546,0.870872,0.864422,0.680584,0.564456,0.771183,0.831467,0.846390,0.821045,0.818755,0.236084,0.690788,0.775988,0.813277,0.775464,0.774038,0.592238,0.713927,0.772473,0.736224,0.726740,0.655988,0.772991,0.705385,0.700179,0.750962,0.683320,0.680035,0.587505,0.623470,0.573230
1Y-6M,,,,,,,,,,,0.465167,0.617206,0.658740,0.622080,0.645150,0.606751,0.529732,0.303701,0.170456,1.000000,0.510822,0.351078,0.176680,0.044623,-0.016701,-0.123177,-0.160123,-0.041399,-0.017981,-0.121622,-0.195467,-0.207879,-0.265877,-0.281735,0.012555,-0.156731,-0.242719,-0.247859,-0.299221,-0.309686,-0.187701,-0.270112,-0.269278,-0.312326,-0.314548,-0.298878,-0.284509,-0.327490,-0.326552,-0.213528,-0.319741,-0.319348,-0.360011,-0.345336,-0.271540
2Y-6M,,,,,,,,,,,-0.133574,-0.014640,0.277224,0.353902,0.524865,0.633759,0.771662,0.755411,0.678735,0.510822,1.000000,0.838817,0.807714,0.705211,0.668481,0.541053,0.486076,0.837802,0.695011,0.661391,0.570072,0.556126,0.450888,0.408073,0.290889,0.408267,0.343327,0.384924,0.301143,0.273704,0.227942,0.214871,0.293839,0.231617,0.210878,0.128177,0.291899,0.203413,0.183964,0.414443,0.223845,0.192366,0.088480,0.100059,0.099712
3Y-6M,,,,,,,,,,,-0.144074,-0.056521,0.201488,0.435702,0.525196,0.638437,0.759733,0.733472,0.591326,0.351078,0.838817,1.000000,0.821730,0.720532,0.668879,0.534780,0.439153,0.751923,0.929882,0.723415,0.623334,0.587112,0.468153,0.382604,0.764874,0.565741,0.458861,0.457086,0.344375,0.264172,0.024057,0.083436,0.180881,0.147081,0.095927,0.139595,0.273012,0.182822,0.110950,0.366048,0.190470,0.096708,0.067017,-0.009263,-0.109162
5Y-6M,,,,,,,,,,,-0.470505,-0.382194,-0.127635,0.037752,0.322492,0.507453,0.724589,0.858818,0.815402,0.176680,0.807714,0.821730,1.000000,0.951198,0.922425,0.824346,0.759382,0.826533,0.808039,0.955474,0.891505,0.868559,0.774938,0.715868,0.488383,0.867964,0.782804,0.785560,0.682422,0.624736,0.589481,0.584644,0.641845,0.571416,0.520359,0.391580,0.564096,0.489771,0.444698,0.643406,0.502521,0.439669,0.375797,0.343463,0.246496
7Y-6M,,,,,,,,,,,-0.630499,-0.551306,-0.324438,-0.165129,0.110492,0.370950,0.623426,0.873928,0.888522,0.044623,0.705211,0.720532,0.951198,1.000000,0.986390,0.938468,0.894137,0.791270,0.751859,0.945849,0.971011,0.956430,0.905107,0.863505,0.431824,0.878744,0.908019,0.910517,0.843839,0.799824,0.647314,0.751122,0.797724,0.753470,0.709191,0.656410,0.769588,0.703593,0.659516,0.744033,0.680666,0.628601,0.587701,0.557478,0.429666
10Y-6M,,,,,,,,,,,-0.710286,-0.634718,-0.416730,-0.266976,0.001101,0.260176,0.547520,0.845289,0.898546,-0.016701,0.668481,0.668879,0.922425,0.986390,1.000000,0.973671,0.945346,0.787527,0.720795,0.935218,0.972324,0.981490,0.948271,0.921015,0.384509,0.865134,0.911694,0.943738,0.895228,0.865780,0.670056,0.780739,0.852097,0.819416,0.786105,0.686171,0.839206,0.780249,0.747294,0.843763,0.773169,0.730122,0.668423,0.655230,0.534677
20Y-6M,,,,,,,,,,,-0.815535,-0.749960,-0.570597,-0.438709,-0.192936,0.080327,0.385756,0.774005,0.870872,-0.123177,0.541053,0.534780,0.824346,0.938468,0.973671,1.000000,0.988165,0.707049,0.619435,0.868231,0.950756,0.976127,0.989416,0.976061,0.299624,0.820613,0.923504,0.967725,0.964883,0.946197,0.688080,0.839537,0.911678,0.914458,0.885928,0.783052,0.921026,0.897284,0.865151,0.893206,0.891797,0.848785,0.820374,0.794843,0.635945
30Y-6M,,,,,,,,,,,-0.843346,-0.782207,-0.619919,-0.518202,-0.276508,-0.002832,0.313271,0.723855,0.864422,-0.160123,0.486076,0.439153,0.759382,0.894137,0.945346,0.988165,1.000000,0.666618,0.531838,0.813796,0.916077,0.955494,0.983321,0.992224,0.196619,0.766337,0.897263,0.957019,0.968635,0.973586,0.709666,0.866870,0.941531,0.946401,0.936396,0.809682,0.951944,0.929717,0.920466,0.922814,0.924766,0.910317,0.852810,0.865740,0.746801
2Y-1Y,,,,,,,,,,,-0.450664,-0.408993,-0.096161,0.016236,0.200281,0.351226,0.560413,0.685076,0.680584,-0.041399,0.837802,0.751923,0.826533,0.791270,0.787527,0.707049,0.666618,1.000000,0.819174,0.845921,0.786686,0.778360,0.692884,0.653196,0.330103,0.574033,0.553168,0.604777,0.540025,0.514781,0.384124,0.421271,0.512519,0.467544,0.444851,0.338783,0.519938,0.444394,0.421195,0.617282,0.463220,0.426384,0.331471,0.335609,0.288338
3Y-1Y,,,,,,,,,,,-0.336592,-0.302832,-0.043645,0.220852,0.307351,0.443356,0.603136,0.663893,0.564456,-0.017981,0.695011,0.929882,0.808039,0.751859,0.720795,0.619435,0.531838,0.819174,1.000000,0.820250,0.742394,0.708592,0.604351,0.519232,0.811806,0.665677,0.585331,0.585456,0.485281,0.403750,0.099430,0.195211,0.298937,0.279757,0.226006,0.266479,0.403298,0.323879,0.246765,0.474757,0.329001,0.228726,0.212997,0.125780,-0.009886
5Y-1Y,,,,,,,,,,,-0.613931,-0.570454,-0.326198,-0.148425,0.131802,0.329837,0.571895,0.775020,0.771183,-0.121622,0.661391,0.723415,0.955474,0.945849,0.935218,0.868231,0.813796,0.845921,0.820250,1.000000,0.957630,0.938211,0.861188,0.806373,0.488742,0.922277,0.862177,0.866497,0.777887,0.722851,0.650728,0.670557,0.727991,0.669872,0.619051,0.484487,0.654151,0.592085,0.546349,0.712851,0.602619,0.539119,0.486898,0.449891,0.329983
7Y-1Y,,,,,,,,,,,-0.730255,-0.688891,-0.476115,-0.310952,-0.045898,0.218979,0.485260,0.785257,0.831467,-0.195467,0.570072,0.623334,0.891505,0.971011,0.972324,0.950756,0.916077,0.786686,0.742394,0.957630,1.000000,0.988656,0.952150,0.915104,0.420912,0.900154,0.949468,0.953150,0.899982,0.859277,0.680372,0.801998,0.847547,0.814404,0.771467,0.715904,0.823571,0.769068,0.725574,0.781500,0.744707,0.693502,0.663079,0.629899,0.486770
10Y-1Y,,,,,,,,,,,-0.783965,-0.739159,-0.533859,-0.380335,-0.122496,0.138310,0.434169,0.768768,0.846390,-0.207879,0.556126,0.587112,0.868559,0.956430,0.981490,0.976127,0.955494,0.778360,0.708592,0.938211,0.988656,1.000000,0.978611,0.954984,0.373757,0.876373,0.938392,0.970725,0.933107,0.906303,0.691462,0.815528,0.885177,0.861450,0.829288,0.728522,0.875483,0.826038,0.793619,0.866345,0.817627,0.775440,0.722869,0.707152,0.575081
20Y-1Y,,,,,,,,,,,-0.860232,-0.818764,-0.650603,-0.517126,-0.281754,-0.010691,0.297267,0.707464,0.821045,-0.265877,0.450888,0.468153,0.774938,0.905107,0.948271,0.989416,0.983321,0.692884,0.604351,0.861188,0.952150,0.978611,1.000000,0.989346,0.289220,0.820064,0.932587,0.976295,0.981045,0.964423,0.695850,0.855026,0.924982,0.933977,0.906588,0.804363,0.936290,0.919512,0.888161,0.898886,0.913049,0.871209,0.849557,0.822610,0.657465
30Y-1Y,,,,,,,,,,,-0.878414,-0.838155,-0.685643,-0.582148,-0.350122,-0.079258,0.237716,0.665319,0.818755,-0.281735,0.408073,0.382604,0.715868,0.863505,0.921015,0.976061,0.992224,0.653196,0.519232,0.806373,0.915104,0.954984,0.989346,1.000000,0.189537,0.764668,0.902774,0.961508,0.979275,0.985407,0.713487,0.876686,0.949154,0.959315,0.949870,0.824724,0.961196,0.945010,0.935899,0.923931,0.939220,0.925126,0.874354,0.885073,0.760154
3Y-2Y,,,,,,,,,,,-0.095144,-0.082008,0.026070,0.346950,0.301935,0.372096,0.422089,0.395165,0.236084,0.012555,0.290889,0.764874,0.488383,0.431824,0.384509,0.299624,0.196619,0.330103,0.811806,0.488742,0.420912,0.373757,0.289220,0.189537,1.000000,0.511154,0.400162,0.347824,0.248879,0.140396,-0.227435,-0.107617,-0.029804,-0.015580,-0.080940,0.093659,0.134402,0.080604,-0.022692,0.152904,0.069867,-0.057662,0.013081,-0.134674,-0.309827
5Y-2Y,,,,,,,,,,,-0.615986,-0.579435,-0.431142,-0.239656,0.057207,0.251865,0.471902,0.693423,0.690788,-0.156731,0.408267,0.565741,0.867964,0.878744,0.865134,0.820613,0.766337,0.574033,0.665677,0.922277,0.900154,0.876373,0.820064,0.764668,0.511154,1.000000,0.922847,0.892075,0.802955,0.736750,0.720711,0.724232,0.746280,0.689644,0.628061,0.498330,0.627532,0.586988,0.533582,0.647106,0.589518,0.518719,0.507331,0.447513,0.297668
7Y-2Y,,,,,,,,,,,-0.756303,-0.721671,-0.593591,-0.427860,-0.163759,0.116930,0.369904,0.711348,0.775988,-0.242719,0.343327,0.458861,0.782804,0.908019,0.911694,0.923504,0.897263,0.553168,0.585331,0.862177,0.949468,0.938392,0.932587,0.902774,0.400162,0.922847,1.000000,0.978730,0.939905,0.897810,0.722819,0.868058,0.883132,0.861273,0.814870,0.793817,0.847006,0.811866,0.764968,0.740744,0.769422,0.719051,0.726253,0.679375,0.510266
10Y-2Y,,,,,,,,,,,-0.822053,-0.781158,-0.640417,-0.488671,-0.232012,0.041075,0.336344,0.713093,0.813277,-0.247859,0.384924,0.457086,0.785560,0.910517,0.943738,0.967725,0.957019,0.604777,0.585456,0.866497,0.953150,0.970725,0.976295,0.961508,0.347824,0.892075,0.978730,1.000000,0.977053,0.952710,0.730169,0.873336,0.926777,0.913886,0.881770,0.794527,0.911641,0.877822,0.845574,0.862808,0.859951,0.820528,0.790153,0.768632,0.619184
20Y-2Y,,,,,,,,,,,-0.882997,-0.845791,-0.733577,-0.607982,-0.382705,-0.106871,0.196376,0.641679,0.775464,-0.299221,0.301143,0.344375,0.682422,0.843839,0.895228,0.964883,0.968635,0.540025,0.485281,0.777887,0.899982,0.933107,0.981045,0.979275,0.248879,0.802955,0.939905,0.977053,1.000000,0.987382,0.709002,0.884819,0.941953,0.964539,0.938668,0.847851,0.953158,0.953876,0.923516,0.883337,0.941272,0.902334,0.902569,0.870003,0.689940
30Y-2Y,,,,,,,,,,,-0.893271,-0.857056,-0.754698,-0.662783,-0.441446,-0.168694,0.143174,0.599300,0.774038,-0.309686,0.273704,0.264172,0.624736,0.799824,0.865780,0.946197,0.973586,0.514781,0.403750,0.722851,0.859277,0.906303,0.964423,0.985407,0.140396,0.736750,0.897810,0.952710,0.987382,1.000000,0.721491,0.897921,0.959461,0.981076,0.975483,0.857632,0.971428,0.970083,0.964982,0.907352,0.959296,0.951618,0.915468,0.926674,0.795862
5Y-3Y,,,,,,,,,,,-0.621167,-0.590349,-0.509508,-0.551367,-0.178715,-0.014760,0.194218,0.466915,0.592238,-0.187701,0.227942,0.024057,0.589481,0.647314,0.670056,0.688080,0.709666,0.384124,0.099430,0.650728,0.680372,0.691462,0.695850,0.713487,-0.227435,0.720711,0.722819,0.730169,0.709002,0.721491,1.000000,0.907349,0.869568,0.793927,0.776871,0.489062,0.602584,0.600040,0.622846,0.609837,0.611566,0.634213,0.564250,0.615652,0.587152
7Y-3Y,,,,,,,,,,,-0.768923,-0.738469,-0.658072,-0.652110,-0.341218,-0.074724,0.172628,0.557625,0.713927,-0.270112,0.214871,0.083436,0.584644,0.751122,0.780739,0.839537,0.866870,0.421271,0.195211,0.670557,0.801998,0.815528,0.855026,0.876686,-0.107617,0.724232,0.868058,0.873336,0.884819,0.897921,0.907349,1.000000,0.974200,0.942781,0.927849,0.810425,0.846054,0.837076,0.842158,0.720754,0.796848,0.811290,0.780779,0.809967,0.721398
10Y-3Y,,,,,,,,,,,-0.838294,-0.799958,-0.693209,-0.659982,-0.368317,-0.105281,0.189484,0.601932,0.772473,-0.269278,0.293839,0.180881,0.641845,0.797724,0.852097,0.911678,0.941531,0.512519,0.298937,0.727991,0.847547,0.885177,0.924982,0.949154,-0.029804,0.746280,0.883132,0.926777,0.941953,0.959461,0.869568,0.974200,1.000000,0.980558,0.972504,0.809542,0.918078,0.903575,0.910578,0.858603,0.888824,0.897886,0.837161,0.873412,0.784253
20Y-3Y,,,,,,,,,,,-0.885645,-0.850815,-0.764422,-0.722207,-0.477372,-0.211731,0.087706,0.554757,0.736224,-0.312326,0.231617,0.147081,0.571416,0.753470,0.819416,0.914458,0.946401,0.467544,0.279757,0.669872,0.814404,0.861450,0.933977,0.959315,-0.015580,0.689644,0.861273,0.913886,0.964539,0.981076,0.793927,0.942781,0.980558,1.000000,0.991103,0.849766,0.947378,0.962780,0.959587,0.870256,0.952694,0.947250,0.928213,0.934859,0.796700
