,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.894676,0.794378,0.753596,0.737759,0.732196,0.725471,0.697203,0.667452,0.653889,0.545995,0.417641,0.388132,0.366069,0.328644,0.277037,0.187966,0.076820,0.030854,0.087850,0.098217,0.076932,-0.003786,-0.115112,-0.253469,-0.386947,-0.426536,0.070511,0.034728,-0.108874,-0.313526,-0.466258,-0.520698,-0.525455,-0.137373,-0.349766,-0.436490,-0.457848,-0.521731,-0.526846,-0.296870,-0.388924,-0.426126,-0.499537,-0.505990,-0.405108,-0.433690,-0.522778,-0.526660,-0.449340,-0.536562,-0.532241,-0.491251,-0.491322,-0.436805
6M-1M,0.894676,1.000000,0.941028,0.883807,0.876159,0.872476,0.874740,0.854584,0.814645,0.793548,0.862741,0.718173,0.641093,0.625416,0.595489,0.562924,0.484401,0.359938,0.303090,0.250245,0.196740,0.190964,0.105824,0.003126,-0.139724,-0.320422,-0.381533,0.049487,0.049073,-0.111243,-0.316246,-0.471955,-0.571141,-0.591193,0.012582,-0.314930,-0.414878,-0.447053,-0.555877,-0.576877,-0.331642,-0.409575,-0.442320,-0.554815,-0.574955,-0.405333,-0.437868,-0.579891,-0.600357,-0.456834,-0.616258,-0.629026,-0.620662,-0.631999,-0.588347
1Y-1M,0.794378,0.941028,1.000000,0.965984,0.961764,0.957601,0.962462,0.944966,0.898044,0.870517,0.865673,0.883678,0.823349,0.808713,0.782402,0.759189,0.685187,0.553533,0.488321,0.563050,0.466577,0.459249,0.377508,0.290413,0.136941,-0.086839,-0.171027,0.154936,0.162742,-0.012531,-0.217742,-0.398280,-0.545295,-0.583283,0.079557,-0.316516,-0.427537,-0.462019,-0.594114,-0.625621,-0.364904,-0.440636,-0.469030,-0.602372,-0.631994,-0.426993,-0.457377,-0.627744,-0.659794,-0.474090,-0.672754,-0.698599,-0.701023,-0.724913,-0.700478
2Y-1M,0.753596,0.883807,0.965984,1.000000,0.998048,0.990669,0.977548,0.941221,0.904039,0.879299,0.804520,0.864222,0.898300,0.885278,0.856260,0.810257,0.711346,0.594873,0.533893,0.605480,0.632588,0.624307,0.540336,0.424655,0.231035,0.017426,-0.066878,0.405145,0.405783,0.215723,-0.038356,-0.305112,-0.457113,-0.500075,0.120777,-0.332182,-0.518887,-0.568455,-0.660075,-0.681270,-0.400567,-0.541537,-0.581176,-0.673852,-0.692591,-0.578396,-0.593756,-0.705164,-0.722829,-0.594720,-0.708461,-0.721642,-0.647277,-0.676204,-0.669050
3Y-1M,0.737759,0.876159,0.961764,0.998048,1.000000,0.991823,0.977626,0.941229,0.906389,0.881630,0.808103,0.870115,0.906150,0.898277,0.868735,0.822019,0.723509,0.610957,0.550166,0.612086,0.641158,0.640466,0.555452,0.438598,0.244582,0.033892,-0.051199,0.412608,0.426747,0.233804,-0.022553,-0.292228,-0.443113,-0.487702,0.182527,-0.310170,-0.509818,-0.562851,-0.651556,-0.673719,-0.406957,-0.549875,-0.586703,-0.674151,-0.693009,-0.587053,-0.598052,-0.703094,-0.721197,-0.595173,-0.701425,-0.716076,-0.634790,-0.667503,-0.670233
5Y-1M,0.732196,0.872476,0.957601,0.990669,0.991823,1.000000,0.993656,0.967339,0.940105,0.919588,0.807491,0.868174,0.899522,0.890625,0.883894,0.848490,0.763550,0.660644,0.604944,0.609170,0.631791,0.629682,0.578242,0.478313,0.300884,0.095043,0.012306,0.399135,0.411034,0.276075,0.050404,-0.206337,-0.369472,-0.416644,0.168724,-0.200531,-0.411693,-0.478146,-0.575709,-0.600378,-0.287051,-0.449986,-0.500853,-0.596731,-0.618346,-0.531890,-0.542155,-0.650415,-0.669093,-0.539798,-0.654221,-0.669380,-0.606668,-0.635431,-0.632427
7Y-1M,0.725471,0.874740,0.962462,0.977548,0.977626,0.993656,1.000000,0.989197,0.966167,0.948521,0.819350,0.880628,0.885621,0.875433,0.879714,0.862296,0.798656,0.701033,0.648770,0.617549,0.600546,0.597165,0.561552,0.487325,0.338554,0.133873,0.052664,0.331825,0.343840,0.237839,0.055336,-0.159871,-0.330779,-0.378709,0.149635,-0.150123,-0.327111,-0.387375,-0.500401,-0.529235,-0.225906,-0.361879,-0.408086,-0.519096,-0.545190,-0.433278,-0.445916,-0.574925,-0.599081,-0.447589,-0.595942,-0.616309,-0.594661,-0.619228,-0.608148
10Y-1M,0.697203,0.854584,0.944966,0.941221,0.941229,0.967339,0.989197,1.000000,0.987542,0.975418,0.813545,0.876240,0.853584,0.843660,0.862633,0.868013,0.835146,0.752743,0.707850,0.616716,0.557783,0.555160,0.541653,0.501353,0.394813,0.202063,0.125509,0.254901,0.270492,0.204872,0.080852,-0.076261,-0.250570,-0.298973,0.143018,-0.071117,-0.208021,-0.257135,-0.381143,-0.414050,-0.141073,-0.243473,-0.278697,-0.399510,-0.429862,-0.303733,-0.311451,-0.455054,-0.484820,-0.311664,-0.490456,-0.517295,-0.543421,-0.564022,-0.549750
20Y-1M,0.667452,0.814645,0.898044,0.904039,0.906389,0.940105,0.966167,0.987542,1.000000,0.997268,0.772318,0.828980,0.821341,0.814999,0.845297,0.857752,0.840904,0.793726,0.761499,0.579999,0.545978,0.547844,0.552915,0.525798,0.441717,0.288351,0.222082,0.278742,0.299917,0.266885,0.170651,0.031809,-0.120951,-0.168125,0.174599,0.007675,-0.134700,-0.181107,-0.275634,-0.304885,-0.074497,-0.180513,-0.209506,-0.299030,-0.325418,-0.258887,-0.250653,-0.352530,-0.377892,-0.238390,-0.368667,-0.394456,-0.404555,-0.429578,-0.440682
30Y-1M,0.653889,0.793548,0.870517,0.879299,0.881630,0.919588,0.948521,0.975418,0.997268,1.000000,0.748104,0.798255,0.795720,0.789697,0.826159,0.843096,0.834699,0.801147,0.776405,0.552757,0.529055,0.531038,0.546387,0.527400,0.455924,0.318721,0.259712,0.281547,0.301619,0.287508,0.208462,0.081711,-0.064039,-0.108009,0.170549,0.043521,-0.095334,-0.139857,-0.224797,-0.250394,-0.035513,-0.140854,-0.168175,-0.247878,-0.270742,-0.227332,-0.213927,-0.302291,-0.323306,-0.197970,-0.313573,-0.335170,-0.348667,-0.368189,-0.373173
