,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950178,0.914689,0.874589,0.883232,0.898985,0.899694,0.900441,0.901061,0.889264,0.754460,0.805941,0.776419,0.786862,0.785305,0.760156,0.721151,0.566163,0.321188,0.815949,0.767768,0.773619,0.710172,0.589639,0.400851,-0.159635,-0.482987,0.655960,0.636230,0.135367,-0.204669,-0.429549,-0.735541,-0.774518,-0.205936,-0.499332,-0.565212,-0.622010,-0.754769,-0.768940,-0.568114,-0.616550,-0.661213,-0.779394,-0.789738,-0.674600,-0.714056,-0.809228,-0.816359,-0.729143,-0.802303,-0.817164,-0.765599,-0.811579,-0.764967
6M-1M,0.950178,1.000000,0.987386,0.967572,0.964933,0.945330,0.923643,0.903268,0.913071,0.878669,0.921459,0.939022,0.915230,0.913089,0.875002,0.824650,0.761175,0.646107,0.374980,0.919971,0.892262,0.878573,0.745790,0.570798,0.324004,-0.251630,-0.603848,0.794207,0.730576,0.054511,-0.348105,-0.596094,-0.865552,-0.902114,-0.377013,-0.685729,-0.749082,-0.801070,-0.898144,-0.907359,-0.748087,-0.793617,-0.832012,-0.909040,-0.915801,-0.837025,-0.865584,-0.892062,-0.903071,-0.862810,-0.843107,-0.873541,-0.745491,-0.832622,-0.857950
1Y-1M,0.914689,0.987386,1.000000,0.988807,0.986022,0.961926,0.936607,0.911488,0.919959,0.879419,0.939128,0.976445,0.955619,0.954169,0.915691,0.864494,0.799569,0.699885,0.430476,0.970431,0.940781,0.928008,0.794644,0.616333,0.363163,-0.204774,-0.576474,0.836903,0.773255,0.071700,-0.349440,-0.610104,-0.882345,-0.922151,-0.386351,-0.712015,-0.778134,-0.832754,-0.927762,-0.937261,-0.778505,-0.825589,-0.865894,-0.939449,-0.946352,-0.870222,-0.900879,-0.918636,-0.930529,-0.899011,-0.864567,-0.897505,-0.755760,-0.850210,-0.886103
2Y-1M,0.874589,0.967572,0.988807,1.000000,0.997162,0.967956,0.938313,0.907410,0.912822,0.862842,0.947384,0.981457,0.984618,0.983887,0.943682,0.890251,0.821663,0.732291,0.457106,0.972925,0.977379,0.965657,0.830447,0.647885,0.387211,-0.173792,-0.563120,0.909202,0.849001,0.132199,-0.312932,-0.591477,-0.868674,-0.917300,-0.390986,-0.733231,-0.802301,-0.859681,-0.951489,-0.962172,-0.804046,-0.852892,-0.895266,-0.964207,-0.972181,-0.899385,-0.932296,-0.939801,-0.953830,-0.931659,-0.880453,-0.917508,-0.759786,-0.863872,-0.915201
3Y-1M,0.883232,0.964933,0.986022,0.997162,1.000000,0.982559,0.958989,0.931489,0.930112,0.884625,0.931054,0.972764,0.977815,0.984376,0.960127,0.916021,0.853851,0.755244,0.489069,0.970055,0.974517,0.973135,0.863406,0.695899,0.444704,-0.126375,-0.521286,0.906563,0.868096,0.195066,-0.249695,-0.538508,-0.842386,-0.895042,-0.320590,-0.684173,-0.759736,-0.824843,-0.933810,-0.946381,-0.765324,-0.818856,-0.868524,-0.955098,-0.963913,-0.875848,-0.919020,-0.949778,-0.961288,-0.930118,-0.904441,-0.934927,-0.796947,-0.888333,-0.912473
5Y-1M,0.898985,0.945330,0.961926,0.967956,0.982559,1.000000,0.994136,0.979931,0.963096,0.928608,0.870144,0.929060,0.934177,0.955508,0.977135,0.959216,0.919772,0.799877,0.556191,0.940285,0.938724,0.958595,0.922270,0.798801,0.584202,-0.000680,-0.407258,0.866661,0.873509,0.341578,-0.086936,-0.388187,-0.754916,-0.819862,-0.166341,-0.538980,-0.628322,-0.708636,-0.861081,-0.880990,-0.632288,-0.699526,-0.765236,-0.898743,-0.913182,-0.788261,-0.851368,-0.946970,-0.955990,-0.886912,-0.939382,-0.957510,-0.876117,-0.937323,-0.898321
7Y-1M,0.899694,0.923643,0.936607,0.938313,0.958989,0.994136,1.000000,0.995003,0.975502,0.949093,0.823596,0.891595,0.895391,0.924223,0.968501,0.967533,0.943271,0.822642,0.597526,0.910664,0.903893,0.934731,0.935996,0.841899,0.653597,0.081212,-0.328149,0.828567,0.859239,0.407242,0.001005,-0.299254,-0.689722,-0.761777,-0.081524,-0.455427,-0.546401,-0.632134,-0.803140,-0.827641,-0.554386,-0.622577,-0.694314,-0.848538,-0.866864,-0.717098,-0.791591,-0.919865,-0.929881,-0.841926,-0.934003,-0.947993,-0.895497,-0.943172,-0.878458
10Y-1M,0.900441,0.903268,0.911488,0.907410,0.931489,0.979931,0.995003,1.000000,0.983077,0.965137,0.779762,0.854403,0.854955,0.887752,0.948058,0.959663,0.950697,0.836183,0.629608,0.879540,0.865714,0.902566,0.931128,0.859883,0.698592,0.148468,-0.259169,0.785295,0.829418,0.441779,0.059333,-0.230200,-0.630725,-0.707626,-0.028909,-0.390237,-0.480179,-0.565408,-0.746775,-0.774889,-0.488983,-0.556772,-0.628719,-0.795528,-0.817308,-0.653975,-0.729715,-0.881038,-0.893184,-0.783843,-0.909118,-0.922253,-0.893433,-0.932328,-0.853289
20Y-1M,0.901061,0.913071,0.919959,0.912822,0.930112,0.963096,0.975502,0.983077,1.000000,0.989159,0.799631,0.866480,0.861766,0.885707,0.923961,0.930278,0.923302,0.867638,0.678404,0.885566,0.867180,0.891462,0.885120,0.804300,0.644931,0.164923,-0.239363,0.781510,0.798939,0.351214,-0.016992,-0.282840,-0.627238,-0.701971,-0.113843,-0.453973,-0.526951,-0.596601,-0.742895,-0.769665,-0.541515,-0.592461,-0.648833,-0.779527,-0.801571,-0.656442,-0.716507,-0.825538,-0.845736,-0.754020,-0.832526,-0.860790,-0.796023,-0.860797,-0.840659
30Y-1M,0.889264,0.878669,0.879419,0.862842,0.884625,0.928608,0.949093,0.965137,0.989159,1.000000,0.741894,0.813396,0.801054,0.830275,0.880937,0.897800,0.903140,0.860557,0.718781,0.837646,0.806644,0.838874,0.855446,0.796160,0.662745,0.222400,-0.150022,0.711287,0.746610,0.364762,0.028092,-0.221483,-0.559709,-0.626807,-0.041097,-0.379713,-0.451484,-0.520312,-0.669133,-0.692488,-0.471378,-0.520357,-0.576039,-0.710697,-0.728563,-0.584434,-0.645418,-0.766168,-0.778870,-0.686729,-0.783628,-0.799473,-0.763332,-0.805173,-0.752018
