,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.927591,0.778592,0.639071,0.616549,0.584211,0.549079,0.520878,0.456963,0.166305,0.601536,0.565250,0.478070,0.483957,0.479021,0.434733,0.390577,0.292320,-0.055211,0.510813,0.421119,0.438489,0.443092,0.391996,0.338070,0.219537,-0.155409,0.307430,0.366790,0.390872,0.319223,0.236725,0.060551,-0.348502,0.414367,0.394947,0.277408,0.128154,-0.154139,-0.536934,0.376542,0.181793,-0.059032,-0.399544,-0.637538,-0.495400,-0.583475,-0.634000,-0.690665,-0.489831,-0.614706,-0.686367,-0.595626,-0.697348,-0.697774
6M-1M,0.927591,1.000000,0.921609,0.775706,0.744456,0.701924,0.661631,0.628514,0.563035,0.259046,0.856426,0.786434,0.652325,0.640702,0.617403,0.567372,0.519046,0.420770,0.054887,0.701662,0.567199,0.570826,0.561458,0.502927,0.441714,0.317454,-0.085265,0.404220,0.459521,0.477808,0.394536,0.297217,0.102410,-0.346220,0.485220,0.463109,0.326130,0.147687,-0.170885,-0.586949,0.441942,0.214884,-0.072574,-0.456398,-0.706370,-0.577278,-0.689460,-0.732945,-0.775037,-0.584773,-0.709058,-0.766648,-0.672615,-0.768562,-0.760060
1Y-1M,0.778592,0.921609,1.000000,0.926718,0.900649,0.853741,0.817327,0.783131,0.718861,0.411468,0.894706,0.957761,0.862277,0.844306,0.804377,0.758516,0.711288,0.617953,0.242543,0.923197,0.799162,0.789924,0.757757,0.702759,0.642262,0.522012,0.099602,0.616734,0.659298,0.652503,0.569883,0.466390,0.261006,-0.236674,0.630753,0.587597,0.448414,0.244483,-0.114673,-0.585667,0.551259,0.317427,-0.018272,-0.465087,-0.747758,-0.584271,-0.757981,-0.821414,-0.853498,-0.679957,-0.816369,-0.852847,-0.769528,-0.846882,-0.821766
2Y-1M,0.639071,0.775706,0.926718,1.000000,0.989734,0.948212,0.928832,0.898359,0.856454,0.611152,0.775531,0.925364,0.981080,0.971413,0.927879,0.900558,0.859431,0.793645,0.475936,0.933143,0.959737,0.949765,0.904581,0.869187,0.816500,0.727832,0.357019,0.867324,0.879323,0.833224,0.772568,0.677758,0.506104,0.025679,0.761629,0.695082,0.586357,0.376241,0.032595,-0.442620,0.642367,0.453195,0.095347,-0.357527,-0.648566,-0.451782,-0.718559,-0.792876,-0.805343,-0.719718,-0.826885,-0.821339,-0.756792,-0.797754,-0.756388
3Y-1M,0.616549,0.744456,0.900649,0.989734,1.000000,0.982834,0.970229,0.947657,0.908495,0.673957,0.739833,0.901415,0.975026,0.987358,0.968767,0.948698,0.916449,0.854078,0.544567,0.916230,0.960249,0.973161,0.952744,0.925021,0.882214,0.797814,0.432823,0.880350,0.920524,0.898989,0.847138,0.764765,0.597591,0.110235,0.846426,0.788340,0.691693,0.495815,0.150041,-0.359815,0.739471,0.566011,0.218524,-0.261558,-0.593794,-0.398248,-0.673605,-0.779092,-0.797292,-0.693285,-0.828340,-0.821309,-0.778360,-0.804986,-0.755081
5Y-1M,0.584211,0.701924,0.853741,0.948212,0.982834,1.000000,0.994911,0.982832,0.946418,0.727388,0.693577,0.854572,0.935750,0.974788,0.992276,0.980368,0.959917,0.901286,0.605901,0.872233,0.924994,0.966710,0.983493,0.964520,0.934834,0.855304,0.502932,0.855502,0.932995,0.951646,0.910286,0.845178,0.684837,0.198869,0.923297,0.887445,0.805633,0.633064,0.290963,-0.252156,0.850976,0.697005,0.371994,-0.133458,-0.512807,-0.332797,-0.605005,-0.747319,-0.772681,-0.640998,-0.811613,-0.804828,-0.790614,-0.799385,-0.740020
7Y-1M,0.549079,0.661631,0.817327,0.928832,0.970229,0.994911,1.000000,0.992211,0.968469,0.777180,0.655968,0.822802,0.922462,0.967850,0.992142,0.991364,0.976044,0.931983,0.664175,0.845283,0.917637,0.965096,0.987817,0.980852,0.957065,0.893845,0.568499,0.863139,0.943924,0.965724,0.939238,0.882101,0.742304,0.276539,0.938352,0.904049,0.844752,0.682278,0.365159,-0.173750,0.868291,0.748822,0.434413,-0.052784,-0.441840,-0.236090,-0.539868,-0.688238,-0.719264,-0.616777,-0.771844,-0.761489,-0.746623,-0.753508,-0.696783
10Y-1M,0.520878,0.628514,0.783131,0.898359,0.947657,0.982832,0.992211,1.000000,0.984477,0.824597,0.624127,0.790773,0.894763,0.948441,0.983387,0.987396,0.989270,0.954805,0.718495,0.815299,0.892611,0.948754,0.982196,0.980475,0.975430,0.923095,0.629087,0.844599,0.935613,0.968319,0.948502,0.915326,0.789745,0.350179,0.949551,0.920926,0.871738,0.744985,0.445689,-0.085444,0.888469,0.784075,0.518659,0.037453,-0.360226,-0.192493,-0.447712,-0.622752,-0.657939,-0.513919,-0.705727,-0.700481,-0.719212,-0.707834,-0.644643
20Y-1M,0.456963,0.563035,0.718861,0.856454,0.908495,0.946418,0.968469,0.984477,1.000000,0.892053,0.572439,0.735576,0.862997,0.917780,0.953773,0.971842,0.983468,0.984213,0.801090,0.762152,0.867068,0.923162,0.956525,0.970114,0.976071,0.962422,0.721753,0.841945,0.925634,0.953242,0.952931,0.934865,0.858685,0.465489,0.928120,0.899317,0.880357,0.775882,0.543866,0.038540,0.867087,0.810430,0.576083,0.165725,-0.234757,-0.063515,-0.338229,-0.492692,-0.542902,-0.448511,-0.589104,-0.593914,-0.586101,-0.596635,-0.554541
30Y-1M,0.166305,0.259046,0.411468,0.611152,0.673957,0.727388,0.777180,0.824597,0.892053,1.000000,0.324090,0.464686,0.656038,0.715612,0.761301,0.811332,0.860797,0.925990,0.975388,0.498859,0.682254,0.739515,0.779280,0.828572,0.877762,0.938448,0.940260,0.735249,0.796188,0.815834,0.863255,0.906507,0.935409,0.788146,0.778681,0.759521,0.816448,0.811179,0.733630,0.439250,0.735546,0.801126,0.715487,0.469879,0.194235,0.258588,0.033323,-0.124597,-0.126425,-0.141473,-0.244158,-0.183930,-0.275362,-0.184066,-0.118603
