,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.882407,0.702536,0.493286,0.451308,0.419792,0.410655,0.391218,0.377955,0.358591,0.556283,0.419360,0.276013,0.265989,0.259349,0.255250,0.235404,0.207009,0.185757,0.192786,0.135294,0.150832,0.163148,0.162929,0.143079,0.104823,0.082551,0.077181,0.119425,0.143344,0.143385,0.115527,0.056131,0.025160,0.209186,0.210866,0.200621,0.145018,0.028322,-0.031115,0.203020,0.184533,0.095297,-0.107765,-0.187030,0.109976,-0.127989,-0.422734,-0.487944,-0.409600,-0.503044,-0.558768,-0.423159,-0.521169,-0.492077
6M-1M,0.882407,1.000000,0.788042,0.542930,0.498081,0.475898,0.471623,0.453336,0.442839,0.418841,0.881839,0.584510,0.362505,0.342565,0.341081,0.341093,0.321907,0.298196,0.271718,0.205574,0.134335,0.155701,0.185072,0.191589,0.173176,0.134834,0.107198,0.064079,0.119172,0.168874,0.178101,0.151962,0.092582,0.053837,0.238136,0.278396,0.280190,0.225279,0.114539,0.038310,0.303162,0.296324,0.203917,0.003178,-0.104057,0.247602,-0.020468,-0.371019,-0.473657,-0.363663,-0.506521,-0.593631,-0.444748,-0.577239,-0.609626
1Y-1M,0.702536,0.788042,1.000000,0.929421,0.908409,0.888839,0.881715,0.869040,0.852881,0.838560,0.687748,0.940664,0.837948,0.825668,0.814182,0.808376,0.792891,0.766101,0.747995,0.764473,0.697712,0.710394,0.719960,0.718691,0.701978,0.663140,0.641230,0.601751,0.652271,0.673790,0.671097,0.646064,0.573838,0.541980,0.733171,0.724410,0.704476,0.654113,0.490465,0.430630,0.684041,0.648973,0.565232,0.220556,0.141278,0.479833,0.244981,-0.498759,-0.521533,-0.110842,-0.744166,-0.728991,-0.815473,-0.819469,-0.368544
2Y-1M,0.493286,0.542930,0.929421,1.000000,0.997350,0.991096,0.986981,0.982165,0.973217,0.968339,0.464544,0.950408,0.972230,0.968102,0.962194,0.957710,0.949553,0.933519,0.924712,0.908948,0.905100,0.912624,0.919195,0.917562,0.907309,0.883035,0.869456,0.854011,0.883724,0.892297,0.886938,0.869622,0.816516,0.795211,0.905348,0.895573,0.873799,0.839855,0.700270,0.661826,0.846640,0.807844,0.748912,0.417059,0.366487,0.612388,0.439820,-0.388836,-0.366673,0.123856,-0.682711,-0.612555,-0.834452,-0.760068,-0.131052
3Y-1M,0.451308,0.498081,0.908409,0.997350,1.000000,0.996882,0.993895,0.990502,0.982123,0.978415,0.427402,0.943620,0.980595,0.980264,0.976215,0.972608,0.965818,0.951006,0.943365,0.922510,0.924682,0.934107,0.941208,0.940209,0.931220,0.908780,0.896248,0.877899,0.909429,0.917587,0.912816,0.897081,0.846538,0.826546,0.933844,0.921308,0.900297,0.869210,0.734079,0.698037,0.868680,0.831598,0.777115,0.448182,0.400730,0.639264,0.475387,-0.366821,-0.340275,0.163226,-0.670544,-0.594264,-0.835493,-0.751561,-0.101564
5Y-1M,0.419792,0.475898,0.888839,0.991096,0.996882,1.000000,0.999356,0.997759,0.992035,0.988957,0.419809,0.933683,0.982164,0.983878,0.985438,0.984078,0.979084,0.967544,0.960503,0.914629,0.928534,0.939688,0.952382,0.953682,0.946509,0.927600,0.915585,0.891954,0.923242,0.937480,0.935380,0.921872,0.877038,0.857515,0.946390,0.946838,0.930006,0.902643,0.779381,0.743739,0.905061,0.872096,0.822046,0.508400,0.459744,0.688803,0.529600,-0.316452,-0.293076,0.212124,-0.637564,-0.562099,-0.816188,-0.729902,-0.085756
7Y-1M,0.410655,0.471623,0.881715,0.986981,0.993895,0.999356,1.000000,0.999325,0.995288,0.992474,0.421416,0.928953,0.980075,0.982676,0.986464,0.986407,0.982362,0.972740,0.965956,0.907781,0.925842,0.938045,0.953145,0.955823,0.949640,0.932711,0.920938,0.893090,0.924913,0.941852,0.941481,0.929237,0.887584,0.868293,0.949191,0.954631,0.940637,0.915377,0.799039,0.763544,0.917117,0.887794,0.840434,0.536441,0.487094,0.714365,0.557255,-0.286940,-0.266094,0.236690,-0.616750,-0.542710,-0.801594,-0.715228,-0.079132
10Y-1M,0.391218,0.453336,0.869040,0.982165,0.990502,0.997759,0.999325,1.000000,0.997806,0.995984,0.408598,0.922052,0.979984,0.983316,0.988406,0.989195,0.986530,0.979139,0.973377,0.906781,0.929419,0.941708,0.957700,0.961168,0.956379,0.941976,0.931207,0.900538,0.931368,0.948904,0.949476,0.939083,0.901216,0.883233,0.953057,0.960928,0.948758,0.926935,0.818037,0.784899,0.925378,0.898553,0.856270,0.562702,0.516016,0.731888,0.585169,-0.255543,-0.232791,0.272218,-0.590443,-0.513676,-0.784865,-0.692840,-0.054084
20Y-1M,0.377955,0.442839,0.852881,0.973217,0.982123,0.992035,0.995288,0.997806,1.000000,0.999216,0.403350,0.907762,0.973664,0.977203,0.984800,0.987304,0.986570,0.984010,0.979322,0.892085,0.924175,0.936485,0.954944,0.960174,0.957395,0.948123,0.938435,0.903952,0.932250,0.951948,0.954678,0.946924,0.917003,0.900364,0.948141,0.963424,0.955438,0.938459,0.845628,0.814707,0.934605,0.913188,0.877704,0.608447,0.563340,0.761968,0.626723,-0.194444,-0.173740,0.319928,-0.537522,-0.461833,-0.742115,-0.647684,-0.027875
30Y-1M,0.358591,0.418841,0.838560,0.968339,0.978415,0.988957,0.992474,0.995984,0.999216,1.000000,0.380372,0.898728,0.973484,0.977488,0.985152,0.987809,0.988088,0.986907,0.983859,0.894450,0.930569,0.942141,0.959824,0.965040,0.963247,0.955766,0.947726,0.913584,0.939773,0.957861,0.960486,0.954061,0.926715,0.912335,0.950482,0.964924,0.957221,0.942933,0.854520,0.828016,0.935262,0.914483,0.883291,0.620355,0.581410,0.765129,0.640928,-0.176375,-0.148144,0.345467,-0.519404,-0.435770,-0.731003,-0.625494,0.011714
