,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.677500,0.626027,0.234480,0.218476,0.352290,0.428952,0.412674,0.367443,0.351027,-0.145897,-0.020485,0.045895,0.076836,0.211256,0.300977,0.299443,0.262324,0.246244,0.111571,0.079999,0.103960,0.250755,0.340605,0.330736,0.286553,0.268731,0.060881,0.091737,0.242187,0.328736,0.311455,0.266228,0.248138,0.129015,0.326115,0.315671,0.256464,0.206079,0.186629,0.262344,0.251053,0.203338,0.162173,0.145242,0.222299,0.158549,0.111815,0.091451,0.089165,0.044225,0.021267,-0.022684,-0.053781,-0.115353
6M-1M,0.677500,1.000000,0.761176,0.566806,0.544763,0.643608,0.633487,0.572263,0.488075,0.454279,0.628808,0.418247,0.450297,0.457422,0.566031,0.565878,0.509441,0.425839,0.390881,-0.085499,0.367260,0.396765,0.509139,0.503127,0.447997,0.365063,0.328976,0.421295,0.436622,0.547535,0.527168,0.454661,0.366714,0.330025,0.363620,0.382131,0.256223,0.193951,0.133055,0.102884,0.155496,0.103639,0.083567,0.044003,0.019640,0.039780,0.038971,-0.004174,-0.033299,0.035768,-0.028703,-0.068190,-0.118792,-0.176493,-0.271992
1Y-1M,0.626027,0.761176,1.000000,0.726114,0.700296,0.708339,0.622707,0.450175,0.306799,0.255328,0.361997,0.766814,0.624041,0.623870,0.641699,0.562314,0.388394,0.243875,0.190979,0.581091,0.612234,0.614665,0.633192,0.539907,0.356902,0.208851,0.154520,0.530634,0.555691,0.558029,0.453954,0.272271,0.133563,0.081558,0.473348,0.262667,0.090995,-0.034936,-0.120114,-0.156719,-0.052864,-0.096325,-0.157246,-0.213311,-0.242138,-0.137938,-0.205007,-0.266687,-0.298753,-0.254631,-0.326193,-0.364023,-0.407352,-0.458840,-0.470385
2Y-1M,0.234480,0.566806,0.726114,1.000000,0.971316,0.861950,0.620722,0.336487,0.135316,0.061706,0.514490,0.737952,0.981858,0.958095,0.863472,0.619680,0.321315,0.112514,0.036414,0.404237,0.974444,0.950106,0.847655,0.577424,0.267146,0.056171,-0.021069,0.968090,0.942520,0.813848,0.521578,0.208055,0.005920,-0.068285,0.673261,0.139941,-0.172279,-0.332076,-0.427472,-0.471933,-0.329258,-0.424642,-0.485031,-0.540146,-0.573769,-0.502115,-0.541066,-0.595319,-0.630309,-0.543359,-0.618884,-0.662322,-0.686961,-0.747979,-0.711739
3Y-1M,0.218476,0.544763,0.700296,0.971316,1.000000,0.895161,0.652915,0.350220,0.142836,0.071364,0.501760,0.718024,0.955505,0.989744,0.900665,0.656096,0.337825,0.122220,0.048285,0.392236,0.948071,0.985902,0.889734,0.617885,0.285994,0.067622,-0.007468,0.942140,0.982637,0.859983,0.564824,0.228347,0.018549,-0.053639,0.829773,0.249074,-0.104522,-0.299128,-0.404807,-0.448301,-0.322509,-0.420579,-0.495835,-0.553131,-0.584337,-0.501274,-0.560854,-0.615632,-0.646795,-0.581130,-0.650115,-0.686642,-0.706868,-0.756112,-0.689594
5Y-1M,0.352290,0.643608,0.708339,0.861950,0.895161,1.000000,0.913258,0.703527,0.530877,0.462477,0.493247,0.618190,0.817019,0.863039,0.989192,0.910616,0.690130,0.508923,0.437446,0.280553,0.797647,0.851422,0.986415,0.888460,0.653782,0.466154,0.392042,0.804389,0.858446,0.981022,0.859240,0.607355,0.421104,0.348073,0.760464,0.622626,0.326704,0.127946,0.009503,-0.045251,0.133227,0.017347,-0.082247,-0.155913,-0.198786,-0.111431,-0.195596,-0.265279,-0.312466,-0.261745,-0.338976,-0.397174,-0.427402,-0.518064,-0.609264
7Y-1M,0.428952,0.633487,0.622707,0.620722,0.652915,0.913258,1.000000,0.922711,0.814467,0.765436,0.398591,0.445299,0.554182,0.604307,0.886590,0.990546,0.909535,0.794049,0.742055,0.161701,0.528063,0.588279,0.891042,0.987412,0.894515,0.770223,0.714733,0.538228,0.598570,0.902571,0.979867,0.861769,0.732312,0.675929,0.573371,0.825543,0.665370,0.508904,0.401158,0.349351,0.487648,0.412583,0.319737,0.245911,0.203317,0.303078,0.208044,0.132774,0.082206,0.106392,0.030508,-0.032580,-0.079644,-0.181200,-0.380927
10Y-1M,0.412674,0.572263,0.450175,0.336487,0.350220,0.703527,0.922711,1.000000,0.971695,0.949538,0.333450,0.237493,0.265278,0.297419,0.670099,0.911424,0.992655,0.959118,0.934520,-0.026526,0.223858,0.269165,0.668328,0.913602,0.989544,0.947455,0.919227,0.250724,0.290879,0.703405,0.935877,0.981775,0.928099,0.897047,0.299256,0.854640,0.838899,0.776510,0.701212,0.661604,0.715295,0.684039,0.639767,0.582077,0.547550,0.605151,0.559335,0.493972,0.448906,0.481474,0.407453,0.347759,0.275831,0.179925,-0.094512
20Y-1M,0.367443,0.488075,0.306799,0.135316,0.142836,0.530877,0.814467,0.971695,1.000000,0.994922,0.268031,0.090900,0.067379,0.092151,0.496873,0.804022,0.969014,0.993865,0.986793,-0.141145,0.019693,0.058962,0.492243,0.809914,0.973493,0.990742,0.980181,0.054989,0.086615,0.539822,0.849197,0.981789,0.984224,0.969874,0.126556,0.827952,0.894448,0.882767,0.837870,0.807597,0.809766,0.803792,0.783690,0.745545,0.717696,0.744971,0.721659,0.676256,0.637024,0.654569,0.604787,0.550458,0.495097,0.401458,0.078310
30Y-1M,0.351027,0.454279,0.255328,0.061706,0.071364,0.462477,0.765436,0.949538,0.994922,1.000000,0.239929,0.038421,-0.005061,0.021529,0.428008,0.754754,0.947986,0.990549,0.993971,-0.177808,-0.054198,-0.012528,0.422577,0.762059,0.955281,0.990582,0.990720,-0.016994,0.016752,0.473549,0.806496,0.968868,0.988505,0.984458,0.077080,0.807979,0.902934,0.909827,0.873792,0.850833,0.823428,0.831019,0.821793,0.789398,0.767741,0.785371,0.770867,0.729938,0.697729,0.708895,0.663339,0.618232,0.555927,0.479379,0.178248
