,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.969445,0.963124,0.966152,0.964621,0.949684,0.922462,0.934972,0.935413,0.722362,0.854356,0.865701,0.853656,0.807952,0.706482,0.751658,0.718171,0.709505,0.739969,0.667292,0.596787,0.405222,0.508983,0.411011,0.132227,-0.268903,-0.102050,-0.272798,-0.226103,-0.495984,-0.373913,-0.129225,-0.280128,-0.234379,-0.494684,0.074068,-0.227290,-0.129744,-0.413041,-0.373372,-0.259634,-0.560500,0.133837,-0.201977,-0.735254
1Y-3M,,,,,,,,,,,0.969445,1.000000,0.961242,0.966100,0.955794,0.936962,0.890748,0.925683,0.930410,0.869925,0.881457,0.896431,0.868362,0.813922,0.678428,0.764538,0.742636,0.642242,0.676253,0.579601,0.510645,0.289994,0.432659,0.335326,0.185822,-0.360914,-0.191396,-0.387628,-0.261951,-0.508171,-0.506255,-0.226137,-0.397772,-0.276750,-0.514316,0.032614,-0.330192,-0.132164,-0.394277,-0.493093,-0.231345,-0.513217,0.259935,-0.071864,-0.682675
2Y-3M,,,,,,,,,,,0.963124,0.961242,1.000000,0.999419,0.997496,0.992630,0.967877,0.979432,0.977590,0.773375,0.962678,0.967458,0.957396,0.924838,0.826035,0.870715,0.842591,0.828680,0.851962,0.775377,0.717181,0.513860,0.629487,0.536291,0.028055,-0.333307,-0.051699,-0.244306,-0.192636,-0.488608,-0.391912,-0.055306,-0.239044,-0.186179,-0.472146,0.183603,-0.171986,-0.072234,-0.383742,-0.366416,-0.254661,-0.586499,0.131445,-0.229498,-0.794527
3Y-3M,,,,,,,,,,,0.966152,0.966100,0.999419,1.000000,0.998137,0.991457,0.965458,0.976926,0.975382,0.780984,0.958509,0.965531,0.955477,0.919668,0.818619,0.863067,0.834845,0.817200,0.843512,0.767099,0.705576,0.501062,0.614898,0.520625,0.062115,-0.316838,-0.056577,-0.251324,-0.201943,-0.495120,-0.391219,-0.068722,-0.250263,-0.200397,-0.483442,0.165408,-0.185815,-0.087698,-0.395935,-0.374202,-0.264706,-0.591370,0.130783,-0.227857,-0.789397
5Y-3M,,,,,,,,,,,0.964621,0.955794,0.997496,0.998137,1.000000,0.995269,0.975672,0.979252,0.976073,0.755009,0.956334,0.963460,0.960768,0.928338,0.838849,0.868903,0.837926,0.832777,0.859637,0.793590,0.733453,0.538911,0.638720,0.543594,0.063786,-0.265789,-0.009333,-0.204283,-0.181098,-0.483522,-0.334337,-0.025309,-0.205161,-0.181002,-0.472582,0.185553,-0.148218,-0.085389,-0.401430,-0.333748,-0.276685,-0.609801,0.086369,-0.273930,-0.808486
7Y-3M,,,,,,,,,,,0.949684,0.936962,0.992630,0.991457,0.995269,1.000000,0.988841,0.991864,0.987928,0.731952,0.961961,0.965570,0.967136,0.951857,0.877694,0.907091,0.878030,0.857481,0.879757,0.819448,0.778893,0.596502,0.702171,0.612787,0.010383,-0.262530,0.069706,-0.134139,-0.095653,-0.412299,-0.302519,0.061988,-0.130593,-0.091881,-0.396434,0.280143,-0.067291,-0.000201,-0.330149,-0.280362,-0.216989,-0.574583,0.084066,-0.283617,-0.826452
10Y-3M,,,,,,,,,,,0.922462,0.890748,0.967877,0.965458,0.975672,0.988841,1.000000,0.984599,0.978947,0.656405,0.941534,0.942589,0.957058,0.957506,0.924949,0.920445,0.890921,0.882486,0.901717,0.860767,0.834380,0.693279,0.766814,0.684728,-0.027281,-0.186384,0.181506,0.007347,-0.008313,-0.337137,-0.196521,0.175585,0.010649,-0.003485,-0.318851,0.360917,0.072203,0.060110,-0.279539,-0.134233,-0.185404,-0.557377,-0.020541,-0.378115,-0.838808
20Y-3M,,,,,,,,,,,0.934972,0.925683,0.979432,0.976926,0.979252,0.991864,0.984599,1.000000,0.998438,0.729734,0.951269,0.952219,0.950971,0.950949,0.884402,0.936737,0.915236,0.843688,0.861759,0.798400,0.779117,0.605454,0.741565,0.662997,-0.029317,-0.296149,0.111297,-0.098010,0.009322,-0.308817,-0.319647,0.110952,-0.090589,0.013473,-0.291425,0.356108,-0.013561,0.118287,-0.213597,-0.253575,-0.090952,-0.471913,0.154568,-0.215508,-0.807843
30Y-3M,,,,,,,,,,,0.935413,0.930410,0.977590,0.975382,0.976073,0.987928,0.978947,0.998438,1.000000,0.742175,0.947267,0.948778,0.944227,0.943113,0.873607,0.933398,0.917815,0.828968,0.847517,0.779806,0.760947,0.586056,0.729458,0.657290,-0.020654,-0.313413,0.094028,-0.112481,0.010857,-0.293979,-0.343743,0.092663,-0.105665,0.013538,-0.278500,0.347710,-0.024595,0.126186,-0.192673,-0.263813,-0.072138,-0.440857,0.177578,-0.181192,-0.773654
1Y-6M,,,,,,,,,,,0.722362,0.869925,0.773375,0.780984,0.755009,0.731952,0.656405,0.729734,0.742175,1.000000,0.767138,0.786540,0.731633,0.670056,0.492104,0.644018,0.649603,0.384020,0.418649,0.292305,0.239667,0.002795,0.196355,0.118948,0.257987,-0.476783,-0.334368,-0.544257,-0.283858,-0.435354,-0.675373,-0.377670,-0.558118,-0.308934,-0.455292,-0.056974,-0.473839,-0.111719,-0.281047,-0.639357,-0.130168,-0.319873,0.463672,0.203487,-0.446231
2Y-6M,,,,,,,,,,,0.854356,0.881457,0.962678,0.958509,0.956334,0.961961,0.941534,0.951269,0.947267,0.767138,1.000000,0.997822,0.990503,0.973592,0.884824,0.925679,0.905044,0.886892,0.901217,0.826400,0.784917,0.584900,0.703860,0.622402,-0.078821,-0.373288,0.002798,-0.197465,-0.144635,-0.444828,-0.380852,0.023166,-0.179928,-0.123839,-0.414340,0.280123,-0.103557,-0.009008,-0.325712,-0.332150,-0.230707,-0.569006,0.119256,-0.240104,-0.795025
3Y-6M,,,,,,,,,,,0.865701,0.896431,0.967458,0.965531,0.963460,0.965570,0.942589,0.952219,0.948778,0.786540,0.997822,1.000000,0.992646,0.969279,0.875589,0.916250,0.895279,0.869784,0.890101,0.815163,0.766923,0.563378,0.679569,0.595496,-0.012888,-0.343461,-0.006814,-0.212411,-0.163709,-0.460272,-0.381834,-0.002961,-0.202957,-0.152358,-0.438926,0.246217,-0.131217,-0.039256,-0.351506,-0.349361,-0.251658,-0.581936,0.118726,-0.238334,-0.789857
5Y-6M,,,,,,,,,,,0.853656,0.868362,0.957396,0.955477,0.960768,0.967136,0.957058,0.950971,0.944227,0.731633,0.990503,0.992646,1.000000,0.984014,0.913970,0.925817,0.899849,0.898793,0.919810,0.865786,0.821153,0.638352,0.726374,0.641516,-0.013091,-0.242192,0.088919,-0.116587,-0.119907,-0.433445,-0.267143,0.085947,-0.110610,-0.111010,-0.413201,0.288650,-0.053703,-0.032198,-0.358524,-0.266548,-0.273470,-0.615047,0.029828,-0.328684,-0.823716
7Y-6M,,,,,,,,,,,0.807952,0.813922,0.924838,0.919668,0.928338,0.951857,0.957506,0.950949,0.943113,0.670056,0.973592,0.969279,0.984014,1.000000,0.959786,0.970876,0.948976,0.918798,0.930892,0.888561,0.881267,0.725617,0.822865,0.750590,-0.109878,-0.230725,0.231017,0.014631,0.041336,-0.290243,-0.203184,0.243094,0.028477,0.056532,-0.261669,0.454549,0.095855,0.126604,-0.216869,-0.162029,-0.154119,-0.532410,0.027168,-0.335897,-0.835221
10Y-6M,,,,,,,,,,,0.706482,0.678428,0.826035,0.818619,0.838849,0.877694,0.924949,0.884402,0.873607,0.492104,0.884824,0.875589,0.913970,0.959786,1.000000,0.947269,0.926115,0.919184,0.924446,0.920929,0.941970,0.871909,0.904557,0.850536,-0.180181,-0.076931,0.433181,0.282029,0.207353,-0.129720,0.007866,0.449080,0.295297,0.224350,-0.097482,0.588672,0.356113,0.237914,-0.105792,0.121512,-0.084259,-0.469924,-0.169411,-0.494277,-0.813770
20Y-6M,,,,,,,,,,,0.751658,0.764538,0.870715,0.863067,0.868903,0.907091,0.920445,0.936737,0.933398,0.644018,0.925679,0.916250,0.925817,0.970876,0.947269,1.000000,0.993067,0.868585,0.872125,0.826033,0.859753,0.725886,0.876574,0.827165,-0.184989,-0.285296,0.307641,0.086957,0.240446,-0.084771,-0.225364,0.333814,0.107988,0.256333,-0.053716,0.589040,0.199070,0.347966,0.010429,-0.103049,0.087090,-0.324361,0.155329,-0.201397,-0.776528
30Y-6M,,,,,,,,,,,0.718171,0.742636,0.842591,0.834845,0.837926,0.878030,0.890921,0.915236,0.917815,0.649603,0.905044,0.895279,0.899849,0.948976,0.926115,0.993067,1.000000,0.834862,0.837163,0.785504,0.827555,0.698445,0.864175,0.832145,-0.189127,-0.314904,0.299656,0.084939,0.275258,-0.021668,-0.256686,0.327483,0.106585,0.289829,0.007337,0.601186,0.206815,0.394045,0.084585,-0.099975,0.149560,-0.238306,0.199221,-0.129821,-0.697080
2Y-1Y,,,,,,,,,,,0.709505,0.642242,0.828680,0.817200,0.832777,0.857481,0.882486,0.843688,0.828968,0.384020,0.886892,0.869784,0.898793,0.918798,0.919184,0.868585,0.834862,1.000000,0.995680,0.978979,0.957179,0.839871,0.871701,0.810200,-0.299246,-0.193932,0.244829,0.107733,-0.003756,-0.326739,-0.061801,0.305331,0.142958,0.044236,-0.268498,0.444229,0.192189,0.067492,-0.266416,-0.017638,-0.238328,-0.588644,-0.162270,-0.492142,-0.822967
3Y-1Y,,,,,,,,,,,0.739969,0.676253,0.851962,0.843512,0.859637,0.879757,0.901717,0.861759,0.847517,0.418649,0.901217,0.890101,0.919810,0.930892,0.924446,0.872125,0.837163,0.995680,1.000000,0.983042,0.950949,0.826437,0.854452,0.787945,-0.209355,-0.153210,0.236754,0.089308,-0.031253,-0.355568,-0.063076,0.274378,0.113442,0.003947,-0.309461,0.404134,0.156741,0.024722,-0.309501,-0.041902,-0.274019,-0.619715,-0.167607,-0.500672,-0.832225
5Y-1Y,,,,,,,,,,,0.667292,0.579601,0.775377,0.767099,0.793590,0.819448,0.860767,0.798400,0.779806,0.292305,0.826400,0.815163,0.865786,0.888561,0.920929,0.826033,0.785504,0.978979,0.983042,1.000000,0.976026,0.893464,0.874859,0.812638,-0.207744,0.010231,0.370190,0.235967,0.040159,-0.288480,0.121008,0.397808,0.254527,0.071048,-0.245445,0.446757,0.272493,0.036841,-0.296650,0.095405,-0.288086,-0.628013,-0.298522,-0.610469,-0.827990
7Y-1Y,,,,,,,,,,,0.596787,0.510645,0.717181,0.705576,0.733453,0.778893,0.834380,0.779117,0.760947,0.239667,0.784917,0.766923,0.821153,0.881267,0.941970,0.859753,0.827555,0.957179,0.950949,0.976026,1.000000,0.947243,0.951193,0.905951,-0.307965,0.001800,0.515030,0.365657,0.234790,-0.102420,0.164261,0.558395,0.392591,0.270632,-0.052354,0.630771,0.427054,0.236713,-0.104700,0.195156,-0.118694,-0.492670,-0.259681,-0.568872,-0.808262
10Y-1Y,,,,,,,,,,,0.405222,0.289994,0.513860,0.501062,0.538911,0.596502,0.693279,0.605454,0.586056,0.002795,0.584900,0.563378,0.638352,0.725617,0.871909,0.725886,0.698445,0.839871,0.826437,0.893464,0.947243,1.000000,0.928628,0.910115,-0.352092,0.179814,0.685679,0.630110,0.397856,0.095871,0.388927,0.728299,0.653148,0.431486,0.144119,0.708262,0.675602,0.336136,0.036561,0.499215,-0.023572,-0.359882,-0.455416,-0.682241,-0.683787
20Y-1Y,,,,,,,,,,,0.508983,0.432659,0.629487,0.614898,0.638720,0.702171,0.766814,0.741565,0.729458,0.196355,0.703860,0.679569,0.726374,0.822865,0.904557,0.876574,0.864175,0.871701,0.854452,0.874859,0.951193,0.928628,1.000000,0.985368,-0.399404,-0.065728,0.604662,0.453846,0.486761,0.165227,0.136022,0.665450,0.489522,0.522898,0.217575,0.790830,0.553245,0.516279,0.190174,0.270139,0.193514,-0.214509,-0.092606,-0.386149,-0.714572
30Y-1Y,,,,,,,,,,,0.411011,0.335326,0.536291,0.520625,0.543594,0.612787,0.684728,0.662997,0.657290,0.118948,0.622402,0.595496,0.641516,0.750590,0.850536,0.827165,0.832145,0.810200,0.787945,0.812638,0.905951,0.910115,0.985368,1.000000,-0.435177,-0.063484,0.635239,0.507919,0.566532,0.289257,0.157404,0.703165,0.546300,0.603853,0.341681,0.826693,0.615723,0.596104,0.315468,0.335795,0.290268,-0.077901,-0.078033,-0.317970,-0.584882
3Y-2Y,,,,,,,,,,,0.132227,0.185822,0.028055,0.062115,0.063786,0.010383,-0.027281,-0.029317,-0.020654,0.257987,-0.078821,-0.012888,-0.013091,-0.109878,-0.180181,-0.184989,-0.189127,-0.299246,-0.209355,-0.207744,-0.307965,-0.352092,-0.399404,-0.435177,1.000000,0.467889,-0.145380,-0.216799,-0.281610,-0.212978,0.002648,-0.395897,-0.339749,-0.425285,-0.352515,-0.525236,-0.413249,-0.456703,-0.374851,-0.244844,-0.306023,-0.169277,-0.013484,0.037767,0.114592
5Y-2Y,,,,,,,,,,,-0.268903,-0.360914,-0.333307,-0.316838,-0.265789,-0.262530,-0.186384,-0.296149,-0.313413,-0.476783,-0.373288,-0.343461,-0.242192,-0.230725,-0.076931,-0.285296,-0.314904,-0.193932,-0.153210,0.010231,0.001800,0.179814,-0.065728,-0.063484,0.467889,1.000000,0.580245,0.606789,0.211575,0.214351,0.885023,0.416456,0.523363,0.124860,0.135806,-0.029077,0.368411,-0.153692,-0.120690,0.545359,-0.217204,-0.134721,-0.640293,-0.523453,0.052230
7Y-2Y,,,,,,,,,,,-0.102050,-0.191396,-0.051699,-0.056577,-0.009333,0.069706,0.181506,0.111297,0.094028,-0.334368,0.002798,-0.006814,0.088919,0.231017,0.433181,0.307641,0.299656,0.244829,0.236754,0.370190,0.515030,0.685679,0.604662,0.635239,-0.145380,0.580245,1.000000,0.905654,0.797471,0.624428,0.733122,0.966094,0.891561,0.775413,0.619658,0.797226,0.861215,0.592953,0.438179,0.705834,0.308146,0.092894,-0.389244,-0.448050,-0.270262
10Y-2Y,,,,,,,,,,,-0.272798,-0.387628,-0.244306,-0.251324,-0.204283,-0.134139,0.007347,-0.098010,-0.112481,-0.544257,-0.197465,-0.212411,-0.116587,0.014631,0.282029,0.086957,0.084939,0.107733,0.089308,0.235967,0.365657,0.630110,0.453846,0.507919,-0.216799,0.606789,0.905654,1.000000,0.734094,0.643030,0.800778,0.897164,0.991804,0.727036,0.648083,0.661758,0.962503,0.519121,0.448099,0.939606,0.297776,0.182941,-0.602007,-0.545553,-0.075109
20Y-2Y,,,,,,,,,,,-0.226103,-0.261951,-0.192636,-0.201943,-0.181098,-0.095653,-0.008313,0.009322,0.010857,-0.283858,-0.144635,-0.163709,-0.119907,0.041336,0.207353,0.240446,0.275258,-0.003756,-0.031253,0.040159,0.234790,0.397856,0.486761,0.566532,-0.281610,0.211575,0.797471,0.734094,1.000000,0.919611,0.387736,0.813667,0.744105,0.988195,0.922613,0.821925,0.786382,0.933232,0.862986,0.582699,0.819735,0.611571,0.100284,0.089294,0.008823
30Y-2Y,,,,,,,,,,,-0.495984,-0.508171,-0.488608,-0.495120,-0.483522,-0.412299,-0.337137,-0.308817,-0.293979,-0.435354,-0.444828,-0.460272,-0.433445,-0.290243,-0.129720,-0.084771,-0.021668,-0.326739,-0.355568,-0.288480,-0.102420,0.095871,0.165227,0.289257,-0.212978,0.214351,0.624428,0.643030,0.919611,1.000000,0.354726,0.635146,0.647389,0.901412,0.989414,0.607488,0.678927,0.850938,0.943747,0.570241,0.857245,0.835711,0.139184,0.291025,0.400929
5Y-3Y,,,,,,,,,,,-0.373913,-0.506255,-0.391912,-0.391219,-0.334337,-0.302519,-0.196521,-0.319647,-0.343743,-0.675373,-0.380852,-0.381834,-0.267143,-0.203184,0.007866,-0.225364,-0.256686,-0.061801,-0.063076,0.121008,0.164261,0.388927,0.136022,0.157404,0.002648,0.885023,0.733122,0.800778,0.387736,0.354726,1.000000,0.679760,0.771147,0.365303,0.339356,0.243774,0.634538,0.066674,0.060898,0.746044,-0.084563,-0.063267,-0.717383,-0.612176,-0.001266
7Y-3Y,,,,,,,,,,,-0.129225,-0.226137,-0.055306,-0.068722,-0.025309,0.061988,0.175585,0.110952,0.092663,-0.377670,0.023166,-0.002961,0.085947,0.243094,0.449080,0.333814,0.327483,0.305331,0.274378,0.397808,0.558395,0.728299,0.665450,0.703165,-0.395897,0.416456,0.966094,0.897164,0.813667,0.635146,0.679760,1.000000,0.916169,0.830687,0.667132,0.877016,0.907184,0.669535,0.504520,0.719019,0.365868,0.130395,-0.357760,-0.425716,-0.280749
10Y-3Y,,,,,,,,,,,-0.280128,-0.397772,-0.239044,-0.250263,-0.205161,-0.130593,0.010649,-0.090589,-0.105665,-0.558118,-0.179928,-0.202957,-0.110610,0.028477,0.295297,0.107988,0.106585,0.142958,0.113442,0.254527,0.392591,0.653148,0.489522,0.546300,-0.339749,0.523363,0.891561,0.991804,0.744105,0.647389,0.771147,0.916169,1.000000,0.756109,0.670519,0.706300,0.981389,0.559909,0.480772,0.937289,0.326938,0.198406,-0.578227,-0.530546,-0.087360
