,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794731,0.636232,0.458724,0.396842,0.343957,0.324816,0.314146,0.310691,0.304776,0.151140,0.172506,0.173230,0.178250,0.181189,0.175603,0.148885,0.127342,0.107987,0.132379,0.121968,0.130140,0.136500,0.130947,0.101487,0.070922,0.048616,0.114463,0.109871,0.111164,0.104295,0.080126,0.029959,0.014100,0.115364,0.111184,0.056083,0.042001,0.004110,0.019546,0.088127,0.024659,-0.012731,-0.049401,-0.035933,-0.070513,-0.109551,-0.124928,-0.096902,-0.130073,-0.114681,-0.079324,-0.104964,-0.086408,-0.026480
6M-1M,0.794731,1.000000,0.858028,0.637915,0.562920,0.503670,0.477771,0.442962,0.409009,0.406714,0.559695,0.481077,0.416597,0.408303,0.397497,0.379604,0.345748,0.308143,0.288220,0.220180,0.235298,0.246277,0.250549,0.233310,0.191111,0.143441,0.112261,0.213042,0.215135,0.205946,0.181291,0.133532,0.067609,0.037082,0.206685,0.157257,0.077192,0.029027,-0.032492,-0.047156,0.090810,0.014293,-0.046021,-0.105207,-0.118956,-0.088478,-0.153430,-0.190239,-0.189120,-0.182244,-0.197969,-0.187983,-0.165658,-0.177791,-0.122461
1Y-1M,0.636232,0.858028,1.000000,0.877812,0.804658,0.729389,0.679431,0.620431,0.544730,0.511594,0.560682,0.702022,0.613846,0.601128,0.578347,0.551538,0.510257,0.455984,0.427083,0.565429,0.487631,0.487663,0.475660,0.442709,0.386711,0.317217,0.274832,0.350731,0.362246,0.341048,0.303184,0.231865,0.146396,0.089350,0.302461,0.207943,0.127234,0.046380,-0.057090,-0.117248,0.107141,0.035358,-0.054335,-0.154104,-0.210306,-0.078779,-0.183433,-0.258266,-0.299976,-0.239735,-0.307648,-0.334689,-0.238749,-0.298424,-0.264218
2Y-1M,0.458724,0.637915,0.877812,1.000000,1.000000,0.988940,0.908057,0.820932,0.706398,0.651105,0.543455,0.688401,0.803597,0.791005,0.764249,0.726728,0.680138,0.606508,0.568795,0.572980,0.733899,0.725696,0.706647,0.656851,0.590368,0.496860,0.443730,0.673985,0.665022,0.621202,0.553090,0.452861,0.350493,0.278985,0.389209,0.298383,0.221578,0.106049,-0.037980,-0.145226,0.182938,0.109060,-0.011812,-0.152402,-0.255415,-0.035928,-0.173510,-0.292098,-0.382977,-0.265022,-0.389865,-0.462192,-0.303733,-0.411585,-0.406097
3Y-1M,0.396842,0.562920,0.804658,1.000000,1.000000,1.000000,1.000000,0.940398,0.827644,0.768362,0.539203,0.677412,0.799250,0.823335,0.808338,0.778171,0.739038,0.664710,0.627264,0.562741,0.743174,0.774548,0.767046,0.725741,0.668233,0.573577,0.521251,0.695298,0.734548,0.700322,0.638799,0.540588,0.443718,0.372352,0.499347,0.386277,0.332361,0.195455,0.050824,-0.080400,0.229342,0.188070,0.058577,-0.083780,-0.209087,0.045997,-0.100897,-0.230310,-0.345150,-0.215934,-0.355656,-0.457025,-0.295510,-0.424021,-0.449871
5Y-1M,0.343957,0.503670,0.729389,0.988940,1.000000,1.000000,1.000000,1.000000,0.995699,0.941600,0.519420,0.633125,0.763635,0.802528,0.836117,0.827776,0.806240,0.738190,0.702525,0.519960,0.722128,0.767478,0.812201,0.796250,0.760014,0.672424,0.622857,0.693498,0.748416,0.770393,0.733479,0.650087,0.566498,0.497593,0.487738,0.483135,0.477314,0.326613,0.195307,0.040546,0.362652,0.347576,0.202299,0.067592,-0.081041,0.179762,0.027576,-0.104394,-0.243659,-0.115478,-0.257482,-0.394165,-0.250250,-0.398494,-0.473073
7Y-1M,0.324816,0.477771,0.679431,0.908057,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.503171,0.604033,0.726963,0.769534,0.820787,0.838881,0.834381,0.779206,0.748089,0.491710,0.689522,0.738786,0.802502,0.818432,0.802215,0.728368,0.684862,0.668444,0.728137,0.771578,0.770069,0.704629,0.636862,0.575121,0.471962,0.505778,0.564752,0.411914,0.299809,0.140889,0.401600,0.445948,0.296240,0.176440,0.023142,0.305865,0.136228,0.008620,-0.138298,-0.041286,-0.170955,-0.319992,-0.198743,-0.350165,-0.452756
10Y-1M,0.314146,0.442962,0.620431,0.820932,0.940398,1.000000,1.000000,1.000000,1.000000,1.000000,0.479778,0.564717,0.679745,0.723180,0.784803,0.819176,0.845229,0.803072,0.778998,0.454236,0.646994,0.697276,0.773175,0.809722,0.830290,0.770934,0.737057,0.633184,0.694060,0.753221,0.775174,0.748768,0.696792,0.646688,0.443061,0.513537,0.616277,0.496505,0.405227,0.248662,0.428945,0.509852,0.391234,0.287169,0.135579,0.384009,0.250113,0.126358,-0.021219,0.079924,-0.047773,-0.208432,-0.149290,-0.292684,-0.408962
20Y-1M,0.310691,0.409009,0.544730,0.706398,0.827644,0.995699,1.000000,1.000000,1.000000,1.000000,0.448058,0.515338,0.613923,0.654667,0.720828,0.769379,0.810602,0.809654,0.795163,0.406454,0.583063,0.630705,0.712056,0.768586,0.809371,0.797442,0.776003,0.578164,0.635280,0.704034,0.751563,0.748622,0.748342,0.713077,0.393607,0.496767,0.650232,0.544720,0.524523,0.373390,0.437314,0.563558,0.454374,0.416998,0.268775,0.463214,0.333186,0.271797,0.123440,0.152101,0.112653,-0.064377,-0.016525,-0.168260,-0.355482
30Y-1M,0.304776,0.406714,0.511594,0.651105,0.768362,0.941600,1.000000,1.000000,1.000000,1.000000,0.421551,0.479067,0.572090,0.612133,0.678040,0.730429,0.779423,0.786422,0.792567,0.374488,0.543717,0.589553,0.669838,0.732723,0.784495,0.782887,0.788481,0.541411,0.597009,0.666390,0.722820,0.733199,0.747408,0.743548,0.361824,0.471177,0.649664,0.555937,0.557392,0.437916,0.421187,0.571675,0.476392,0.458788,0.340839,0.490239,0.375203,0.326810,0.209136,0.197072,0.172478,0.025986,0.015406,-0.094300,-0.247442
