,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.865409,0.647883,0.376443,0.133950,0.059228,-0.014470,-0.035993,-0.087296,-0.069232,0.301562,0.022925,0.081485,-0.015143,-0.021055,-0.079508,-0.104190,-0.160968,-0.153651,-0.187710,0.009183,-0.048570,-0.038923,-0.093520,-0.118642,-0.175312,-0.170262,0.092690,-0.021043,-0.024031,-0.082657,-0.107304,-0.163569,-0.155986,-0.088695,-0.050963,-0.110555,-0.138746,-0.202265,-0.197126,-0.025171,-0.113141,-0.147125,-0.224446,-0.209441,-0.245315,-0.283138,-0.348803,-0.264663,-0.161115,-0.227219,-0.104202,-0.235685,-0.068839,0.170437
6M-1M,0.865409,1.000000,0.762447,0.420435,0.121696,0.036068,-0.054682,-0.078096,-0.164547,-0.140709,0.738714,0.284642,0.172352,-0.007280,-0.033433,-0.110837,-0.136889,-0.227480,-0.212998,-0.195984,-0.005429,-0.089325,-0.077271,-0.145677,-0.173156,-0.264828,-0.256017,0.078041,-0.064288,-0.063049,-0.135431,-0.162254,-0.253936,-0.242233,-0.146183,-0.094094,-0.167745,-0.198058,-0.300661,-0.290852,-0.057387,-0.167010,-0.201976,-0.327421,-0.301544,-0.328997,-0.355890,-0.484524,-0.357836,-0.159456,-0.326768,-0.142754,-0.389070,-0.122356,0.264216
1Y-1M,0.647883,0.762447,1.000000,0.732288,0.484369,0.315937,0.178937,0.114850,0.008882,-0.003637,0.579299,0.776392,0.578216,0.391344,0.264349,0.136224,0.070004,-0.039455,-0.058722,0.485074,0.449638,0.324832,0.228846,0.107532,0.040263,-0.070583,-0.094001,0.351037,0.272810,0.195004,0.076397,0.005915,-0.109706,-0.138535,0.205341,0.148921,0.022938,-0.059651,-0.194222,-0.237327,0.106980,-0.051547,-0.163327,-0.341339,-0.404569,-0.305674,-0.508192,-0.701318,-0.682053,-0.569917,-0.634312,-0.496301,-0.574585,-0.418265,-0.077016
2Y-1M,0.376443,0.420435,0.732288,1.000000,0.902992,0.780245,0.667959,0.610720,0.516193,0.485845,0.293639,0.649621,0.954034,0.854521,0.751188,0.641415,0.582053,0.483377,0.449204,0.541577,0.905027,0.817220,0.730803,0.623355,0.562974,0.460932,0.424496,0.894718,0.802723,0.710214,0.600083,0.534447,0.426297,0.382353,0.688256,0.634431,0.518160,0.434736,0.296792,0.223274,0.571557,0.420902,0.292331,0.087623,-0.049806,0.130223,-0.186831,-0.524537,-0.696940,-0.715405,-0.813926,-0.815857,-0.748313,-0.788960,-0.580619
3Y-1M,0.133950,0.121696,0.484369,0.902992,1.000000,0.952291,0.882791,0.835967,0.771200,0.731349,0.051381,0.524877,0.928117,0.988846,0.942988,0.871370,0.822798,0.754083,0.713007,0.569594,0.938161,0.977729,0.936279,0.863547,0.814178,0.741289,0.699642,0.923931,0.973819,0.920691,0.843818,0.788386,0.709161,0.658944,0.933192,0.879045,0.789263,0.716112,0.608158,0.527969,0.804613,0.687335,0.563958,0.386186,0.221263,0.423418,0.067801,-0.295289,-0.574475,-0.721852,-0.789439,-0.892982,-0.706394,-0.891551,-0.836775
5Y-1M,0.059228,0.036068,0.315937,0.780245,0.952291,1.000000,0.981297,0.957343,0.912700,0.885000,-0.011040,0.365643,0.820237,0.951939,0.996776,0.974439,0.948700,0.899838,0.871556,0.430058,0.843021,0.947960,0.993574,0.968984,0.942307,0.888525,0.859823,0.865622,0.965120,0.992175,0.961324,0.929045,0.869777,0.833842,0.955305,0.978490,0.933100,0.886044,0.800142,0.738425,0.947449,0.871971,0.779714,0.626108,0.480309,0.657167,0.330818,-0.058790,-0.369749,-0.584422,-0.699163,-0.843065,-0.663695,-0.886154,-0.881567
7Y-1M,-0.014470,-0.054682,0.178937,0.667959,0.882791,0.981297,1.000000,0.993409,0.968020,0.949700,-0.084585,0.246817,0.723279,0.892892,0.983968,0.997880,0.989633,0.960135,0.941911,0.345081,0.761811,0.897408,0.985193,0.995818,0.986650,0.952042,0.933761,0.801081,0.924290,0.990870,0.994655,0.980380,0.941005,0.916404,0.931875,0.992411,0.982610,0.956238,0.893122,0.846349,0.983911,0.947983,0.882221,0.757090,0.630129,0.789971,0.500896,0.119155,-0.200687,-0.457292,-0.590487,-0.759832,-0.585709,-0.830453,-0.873213
10Y-1M,-0.035993,-0.078096,0.114850,0.610720,0.835967,0.957343,0.993409,1.000000,0.985182,0.975495,-0.100186,0.180514,0.668663,0.848882,0.961707,0.992711,0.997663,0.978742,0.969292,0.279601,0.709703,0.855372,0.963946,0.991430,0.995409,0.971255,0.961725,0.764410,0.889451,0.974540,0.994702,0.994045,0.965661,0.950598,0.900689,0.981686,0.989317,0.978606,0.928213,0.893350,0.986385,0.969522,0.924635,0.816200,0.705621,0.840465,0.589392,0.215903,-0.098047,-0.352345,-0.510860,-0.688280,-0.536757,-0.780581,-0.838651
20Y-1M,-0.087296,-0.164547,0.008882,0.516193,0.771200,0.912700,0.968020,0.985182,1.000000,0.994871,-0.195679,0.083884,0.583567,0.791244,0.921119,0.970738,0.986424,0.997244,0.992848,0.235842,0.646051,0.808661,0.929199,0.974184,0.989070,0.994728,0.990899,0.703936,0.845763,0.942335,0.980092,0.990753,0.992951,0.984086,0.870397,0.957692,0.983723,0.986315,0.971083,0.945069,0.967415,0.974152,0.947286,0.885034,0.786728,0.883246,0.665810,0.354266,0.035969,-0.260006,-0.369136,-0.578708,-0.384095,-0.672907,-0.824985
30Y-1M,-0.069232,-0.140709,-0.003637,0.485845,0.731349,0.885000,0.949700,0.975495,0.994871,1.000000,-0.174618,0.052508,0.545074,0.748321,0.891925,0.951299,0.975549,0.990817,0.996392,0.184653,0.601428,0.763632,0.898865,0.953852,0.977212,0.987236,0.993079,0.670417,0.805193,0.915348,0.962840,0.982375,0.989336,0.990855,0.828494,0.933469,0.970241,0.983183,0.973824,0.960457,0.955294,0.972830,0.960365,0.906743,0.826920,0.899743,0.711613,0.405125,0.105367,-0.185588,-0.317770,-0.518021,-0.357179,-0.623928,-0.763586
