,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780742,0.619163,0.437115,0.379676,0.340399,0.330733,0.325650,0.330182,0.337826,0.206091,0.170658,0.157545,0.162072,0.157088,0.156306,0.145770,0.124495,0.118718,0.113322,0.121580,0.138641,0.147899,0.141936,0.127733,0.095021,0.080554,0.120506,0.121401,0.124234,0.112655,0.090326,0.052639,0.037400,0.087301,0.065221,0.037236,0.004733,-0.035637,-0.057231,0.046140,0.004859,-0.039786,-0.077200,-0.102021,-0.078612,-0.107158,-0.129404,-0.140958,-0.105140,-0.121649,-0.142021,-0.116126,-0.146709,-0.130233
6M-1M,0.780742,1.000000,0.840883,0.655235,0.604746,0.564614,0.542027,0.518875,0.490144,0.485149,0.592021,0.486928,0.408929,0.384995,0.364574,0.348401,0.314919,0.277862,0.257114,0.196389,0.215289,0.219590,0.219621,0.209193,0.172619,0.126711,0.101072,0.204727,0.195594,0.179471,0.162467,0.113589,0.058504,0.032292,0.128018,0.087330,0.057608,-0.001349,-0.053198,-0.082625,0.036850,0.006148,-0.063170,-0.111315,-0.138078,-0.057708,-0.140236,-0.172328,-0.185617,-0.178909,-0.198891,-0.205564,-0.170611,-0.194943,-0.149092
1Y-1M,0.619163,0.840883,1.000000,0.979273,0.920404,0.836238,0.775192,0.699284,0.606225,0.553707,0.541886,0.694075,0.604348,0.574452,0.551623,0.521649,0.475927,0.423190,0.387031,0.518742,0.445562,0.419355,0.400170,0.376506,0.324823,0.263507,0.224857,0.299403,0.302385,0.279627,0.255206,0.192981,0.120527,0.081494,0.221711,0.169084,0.129256,0.052021,-0.022943,-0.066057,0.088318,0.049551,-0.040374,-0.114728,-0.151991,-0.038015,-0.151500,-0.212527,-0.227944,-0.215662,-0.264975,-0.265149,-0.233310,-0.259235,-0.193865
2Y-1M,0.437115,0.655235,0.979273,1.000000,1.000000,1.000000,1.000000,0.908007,0.739058,0.648099,0.456502,0.647477,0.774544,0.750226,0.740052,0.695367,0.637085,0.570620,0.520514,0.526998,0.665579,0.618064,0.593397,0.554386,0.485881,0.412656,0.362397,0.625093,0.564659,0.515186,0.467063,0.382935,0.293232,0.240198,0.338022,0.303156,0.250886,0.154253,0.062628,0.007361,0.196852,0.148154,0.040594,-0.056923,-0.103448,0.021069,-0.122697,-0.210344,-0.230461,-0.229318,-0.298816,-0.291290,-0.267239,-0.286427,-0.216166
3Y-1M,0.379676,0.604746,0.920404,1.000000,1.000000,1.000000,1.000000,0.996492,0.824873,0.726837,0.412318,0.625288,0.764423,0.795717,0.804401,0.765357,0.707414,0.640987,0.587234,0.538042,0.676828,0.683457,0.669981,0.635386,0.564431,0.491801,0.437702,0.633764,0.651421,0.608744,0.563828,0.475940,0.385369,0.326939,0.482023,0.430869,0.374233,0.268578,0.172696,0.106577,0.265196,0.229793,0.122380,0.019785,-0.032686,0.099556,-0.054858,-0.150945,-0.182525,-0.198100,-0.266702,-0.264309,-0.245043,-0.265304,-0.212434
5Y-1M,0.340399,0.564614,0.836238,1.000000,1.000000,1.000000,1.000000,1.000000,0.948205,0.858355,0.361544,0.581551,0.732904,0.787684,0.862761,0.843503,0.795973,0.735577,0.677606,0.534900,0.679568,0.702072,0.751658,0.735079,0.670938,0.604132,0.543710,0.640958,0.682092,0.710924,0.682490,0.599499,0.512422,0.445929,0.530456,0.572023,0.522094,0.413616,0.317138,0.237201,0.429116,0.394281,0.283879,0.172797,0.107566,0.216830,0.058448,-0.043205,-0.094012,-0.123414,-0.188101,-0.201287,-0.186761,-0.215474,-0.202804
7Y-1M,0.330733,0.542027,0.775192,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943630,0.341776,0.554737,0.698398,0.765704,0.863529,0.873328,0.839952,0.791472,0.737199,0.527850,0.664864,0.698907,0.772355,0.783925,0.731896,0.675852,0.616551,0.626405,0.683012,0.738588,0.740684,0.668445,0.590295,0.523678,0.552846,0.622891,0.602352,0.498746,0.406696,0.322659,0.486352,0.486036,0.378791,0.268619,0.198407,0.335046,0.161235,0.054918,-0.011360,-0.064673,-0.120385,-0.144759,-0.129566,-0.164852,-0.185963
10Y-1M,0.325650,0.518875,0.699284,0.908007,0.996492,1.000000,1.000000,1.000000,1.000000,1.000000,0.309381,0.518450,0.657642,0.731645,0.842713,0.868625,0.865695,0.833152,0.787025,0.517422,0.647725,0.687895,0.776466,0.802775,0.780249,0.738893,0.684861,0.608776,0.674837,0.749909,0.768167,0.728199,0.662544,0.599335,0.560091,0.654339,0.648828,0.576675,0.490965,0.405418,0.528340,0.542957,0.470199,0.361380,0.288227,0.396445,0.267140,0.154769,0.074565,0.047588,-0.019451,-0.061999,-0.071922,-0.108194,-0.156545
20Y-1M,0.330182,0.490144,0.606225,0.739058,0.824873,0.948205,1.000000,1.000000,1.000000,1.000000,0.282978,0.471770,0.599692,0.678111,0.795895,0.838230,0.854629,0.863125,0.826458,0.490935,0.611428,0.657973,0.756895,0.798104,0.794765,0.793142,0.745248,0.575924,0.648866,0.737875,0.773806,0.754380,0.730105,0.670467,0.552088,0.662229,0.675499,0.622249,0.575652,0.487952,0.550671,0.585332,0.529514,0.461277,0.382684,0.454695,0.341942,0.276113,0.174822,0.117281,0.111895,0.038595,0.072441,0.001348,-0.134403
30Y-1M,0.337826,0.485149,0.553707,0.648099,0.726837,0.858355,0.943630,1.000000,1.000000,1.000000,0.270329,0.448157,0.568491,0.648519,0.764832,0.812952,0.839176,0.855448,0.843014,0.473150,0.587286,0.637301,0.737000,0.783606,0.790716,0.796306,0.772319,0.554582,0.629643,0.720179,0.762428,0.755487,0.739004,0.704915,0.544227,0.653825,0.673821,0.634271,0.593975,0.530817,0.547698,0.589503,0.548339,0.485304,0.432161,0.468919,0.376265,0.309836,0.234208,0.159205,0.150637,0.103254,0.097766,0.071995,-0.052841
