,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785164,0.624265,0.454705,0.395140,0.346069,0.320667,0.301097,0.285280,0.280177,0.169554,0.193362,0.202603,0.205876,0.205209,0.194264,0.164631,0.135394,0.110523,0.121816,0.144427,0.152259,0.157267,0.144565,0.109481,0.070897,0.041986,0.130135,0.127206,0.115428,0.090772,0.041114,0.003244,0.008594,0.076986,0.065564,0.065114,0.068135,0.023559,0.017171,0.068351,0.046493,0.023459,-0.022897,-0.032331,-0.026745,-0.051562,-0.084077,-0.083024,-0.072591,-0.093359,-0.091674,-0.115224,-0.082064,-0.056386
6M-1M,0.785164,1.000000,0.865853,0.642718,0.563573,0.493492,0.466296,0.433514,0.407772,0.400765,0.571225,0.461375,0.411656,0.403604,0.393783,0.377649,0.344409,0.302466,0.280075,0.208856,0.252727,0.263406,0.268734,0.251341,0.204506,0.149471,0.108965,0.237518,0.239371,0.226201,0.194199,0.122634,0.053646,0.021007,0.161354,0.124284,0.084682,0.045441,-0.021405,-0.041413,0.087990,0.038013,-0.019651,-0.085481,-0.106272,-0.058399,-0.118885,-0.170880,-0.176277,-0.156077,-0.198112,-0.197704,-0.204208,-0.193317,-0.142265
1Y-1M,0.624265,0.865853,1.000000,0.866696,0.797943,0.716323,0.670132,0.615999,0.553005,0.525461,0.546532,0.677273,0.605548,0.590534,0.566849,0.542496,0.501960,0.445488,0.413571,0.533473,0.490333,0.486476,0.474087,0.447770,0.396162,0.324082,0.277988,0.385996,0.391704,0.370653,0.333160,0.248940,0.155597,0.075435,0.278036,0.191957,0.121627,0.037079,-0.051123,-0.102585,0.103473,0.034161,-0.060199,-0.145140,-0.192391,-0.086283,-0.190308,-0.257481,-0.287662,-0.252612,-0.306063,-0.327893,-0.278703,-0.332111,-0.275500
2Y-1M,0.454705,0.642718,0.866696,1.000000,1.000000,0.994413,0.924868,0.848429,0.744114,0.695563,0.526754,0.685745,0.789919,0.775741,0.747081,0.712576,0.666159,0.597054,0.559505,0.593104,0.716877,0.705141,0.682793,0.643891,0.585902,0.499939,0.449757,0.668566,0.652267,0.615399,0.564898,0.475714,0.360844,0.249385,0.419999,0.306561,0.194684,0.060772,-0.042814,-0.122442,0.166493,0.066584,-0.064893,-0.165021,-0.238045,-0.095853,-0.237533,-0.317115,-0.372601,-0.330086,-0.387126,-0.432271,-0.319646,-0.440734,-0.394589
3Y-1M,0.395140,0.563573,0.797943,1.000000,1.000000,1.000000,1.000000,0.976522,0.871542,0.813343,0.519710,0.672002,0.776141,0.802691,0.787005,0.760925,0.722814,0.657887,0.625067,0.591299,0.711663,0.743110,0.732094,0.702193,0.654642,0.573950,0.531343,0.669032,0.704959,0.681708,0.645619,0.577029,0.466378,0.354179,0.565619,0.426734,0.301502,0.138369,0.033545,-0.061958,0.216247,0.127085,-0.016016,-0.114877,-0.200175,-0.036801,-0.194225,-0.274843,-0.343877,-0.306368,-0.359073,-0.417723,-0.285418,-0.437379,-0.414279
5Y-1M,0.346069,0.493492,0.716323,0.994413,1.000000,1.000000,1.000000,1.000000,1.000000,0.992092,0.507334,0.633218,0.724924,0.763591,0.799872,0.797569,0.781811,0.732147,0.709015,0.560857,0.669154,0.712821,0.756362,0.752380,0.731367,0.667792,0.639025,0.634943,0.685385,0.729688,0.728642,0.704367,0.610246,0.505728,0.580070,0.559395,0.440325,0.250806,0.153840,0.038498,0.361431,0.272490,0.105514,0.010608,-0.093607,0.074062,-0.096945,-0.172494,-0.260438,-0.228035,-0.272012,-0.351383,-0.201875,-0.390809,-0.411010
7Y-1M,0.320667,0.466296,0.670132,0.924868,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.489223,0.598451,0.674416,0.717187,0.771246,0.796777,0.802056,0.768748,0.755713,0.533317,0.623587,0.671619,0.733844,0.760569,0.763213,0.717510,0.701846,0.590604,0.647355,0.716641,0.756979,0.769111,0.694049,0.604364,0.572693,0.600341,0.527012,0.327051,0.240622,0.116235,0.406974,0.365801,0.189294,0.102404,-0.010615,0.200060,0.001235,-0.071615,-0.172954,-0.160205,-0.194125,-0.284032,-0.126156,-0.331832,-0.383843
10Y-1M,0.301097,0.433514,0.615999,0.848429,0.976522,1.000000,1.000000,1.000000,1.000000,1.000000,0.457740,0.553171,0.614906,0.658267,0.724287,0.766242,0.802129,0.784429,0.782802,0.494106,0.569110,0.618242,0.694259,0.740015,0.778652,0.750445,0.750730,0.537166,0.596035,0.685137,0.752351,0.821928,0.766737,0.700258,0.548610,0.625110,0.583338,0.406864,0.329710,0.198690,0.444384,0.432237,0.278798,0.197975,0.078138,0.282188,0.107666,0.035716,-0.077258,-0.045599,-0.084870,-0.190438,-0.051160,-0.263870,-0.338590
20Y-1M,0.285280,0.407772,0.553005,0.744114,0.871542,1.000000,1.000000,1.000000,1.000000,1.000000,0.410569,0.490581,0.537695,0.579843,0.653255,0.708700,0.761006,0.782229,0.792143,0.439836,0.497343,0.545274,0.629304,0.691340,0.750594,0.765563,0.782187,0.468177,0.525640,0.627734,0.721030,0.827536,0.828239,0.791585,0.503791,0.626891,0.628647,0.463202,0.430600,0.294755,0.468600,0.496159,0.349696,0.310590,0.183965,0.373220,0.196733,0.168088,0.041005,0.035787,0.053015,-0.072230,0.116884,-0.134435,-0.284037
30Y-1M,0.280177,0.400765,0.525461,0.695563,0.813343,0.992092,1.000000,1.000000,1.000000,1.000000,0.383379,0.451873,0.491497,0.533728,0.607844,0.667921,0.727015,0.755373,0.785621,0.400900,0.452045,0.500614,0.585893,0.653865,0.721766,0.745139,0.787544,0.425649,0.483976,0.588359,0.690933,0.813832,0.827014,0.836348,0.476516,0.612870,0.635772,0.484248,0.460610,0.347707,0.467150,0.513520,0.379488,0.347862,0.242191,0.407612,0.241030,0.215860,0.109747,0.082350,0.101791,0.000574,0.155554,-0.050260,-0.186677
