,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.925126,0.896406,0.901291,0.914194,0.908625,0.904122,0.892826,0.889455,0.797378,0.822786,0.833930,0.851166,0.836578,0.808902,0.784735,0.739447,0.834059,0.851175,0.878997,0.843107,0.683206,0.577098,0.136396,0.577842,0.103679,-0.274997,-0.575634,-0.586969,-0.699000,-0.267028,-0.476781,-0.653864,-0.654155,-0.738993,-0.544859,-0.719803,-0.725592,-0.792840,-0.761925,-0.762949,-0.817400,-0.311603,-0.810541,-0.813277
1Y-3M,,,,,,,,,,,0.925126,1.000000,0.993924,0.994011,0.994637,0.991099,0.977712,0.967527,0.949644,0.966793,0.972290,0.975572,0.980275,0.971382,0.942749,0.920777,0.870843,0.962832,0.966505,0.966221,0.935124,0.739832,0.631297,0.110009,0.548348,-0.084711,-0.405682,-0.706547,-0.705147,-0.828979,-0.440563,-0.590338,-0.771619,-0.760682,-0.858981,-0.567874,-0.802585,-0.800441,-0.891925,-0.872317,-0.857770,-0.932547,-0.315420,-0.921860,-0.944596
2Y-3M,,,,,,,,,,,0.896406,0.993924,1.000000,0.998801,0.995546,0.989482,0.970515,0.960713,0.938085,0.976467,0.989463,0.990699,0.991012,0.979469,0.945345,0.924150,0.870208,0.986711,0.986066,0.977675,0.941168,0.731314,0.624591,0.090978,0.529412,-0.139544,-0.455400,-0.747188,-0.740291,-0.859656,-0.484391,-0.630673,-0.806295,-0.790606,-0.885776,-0.593345,-0.829679,-0.823104,-0.912895,-0.898147,-0.877495,-0.950980,-0.309841,-0.932048,-0.959599
3Y-3M,,,,,,,,,,,0.901291,0.994011,0.998801,1.000000,0.996680,0.991165,0.973355,0.963192,0.942256,0.973317,0.986330,0.990692,0.990855,0.979941,0.947127,0.925392,0.873565,0.983641,0.988763,0.980369,0.945499,0.740207,0.631993,0.103959,0.570307,-0.114930,-0.437196,-0.735253,-0.730610,-0.850814,-0.485629,-0.628526,-0.802908,-0.788523,-0.882563,-0.588521,-0.824972,-0.820099,-0.908902,-0.893889,-0.875582,-0.947463,-0.314279,-0.929477,-0.954287
5Y-3M,,,,,,,,,,,0.914194,0.994637,0.995546,0.996680,1.000000,0.996543,0.983341,0.976866,0.959395,0.965627,0.977942,0.982408,0.990860,0.982410,0.955252,0.938482,0.891446,0.974730,0.980110,0.987694,0.958746,0.770706,0.672484,0.156505,0.567389,-0.045573,-0.382793,-0.696579,-0.687504,-0.818239,-0.412847,-0.575606,-0.765884,-0.747305,-0.851179,-0.569940,-0.805747,-0.793016,-0.889224,-0.875853,-0.846251,-0.928633,-0.277271,-0.911257,-0.951112
7Y-3M,,,,,,,,,,,0.908625,0.991099,0.989482,0.991165,0.996543,1.000000,0.993908,0.989478,0.976718,0.963751,0.971985,0.977132,0.988236,0.988924,0.972216,0.958311,0.920143,0.965072,0.971998,0.984431,0.973971,0.813035,0.719451,0.221727,0.573568,-0.017622,-0.321827,-0.646685,-0.638352,-0.779087,-0.388264,-0.519813,-0.720031,-0.701949,-0.814693,-0.499709,-0.757458,-0.744727,-0.852675,-0.844076,-0.811975,-0.903955,-0.257816,-0.894994,-0.941441
10Y-3M,,,,,,,,,,,0.904122,0.977712,0.970515,0.973355,0.983341,0.993908,1.000000,0.995839,0.991106,0.945503,0.949135,0.955859,0.972636,0.982532,0.982559,0.969064,0.943907,0.938291,0.948485,0.971777,0.980550,0.864597,0.770258,0.306222,0.583184,0.044686,-0.235180,-0.564960,-0.564765,-0.715323,-0.330779,-0.440828,-0.644827,-0.634106,-0.755213,-0.422310,-0.684669,-0.679397,-0.797058,-0.779833,-0.757046,-0.857907,-0.256259,-0.869274,-0.911441
20Y-3M,,,,,,,,,,,0.892826,0.967527,0.960713,0.963192,0.976866,0.989478,0.995839,1.000000,0.995777,0.936919,0.940256,0.946461,0.968010,0.980736,0.981750,0.979805,0.957234,0.929271,0.938546,0.971043,0.986101,0.875636,0.806828,0.350597,0.571524,0.080543,-0.198284,-0.542878,-0.524619,-0.686447,-0.286599,-0.401340,-0.621766,-0.594175,-0.726239,-0.398610,-0.672263,-0.644390,-0.773649,-0.774919,-0.718981,-0.835968,-0.167106,-0.832988,-0.912894
30Y-3M,,,,,,,,,,,0.889455,0.949644,0.938085,0.942256,0.959395,0.976718,0.991106,0.995777,1.000000,0.910761,0.912341,0.920851,0.946504,0.965195,0.976704,0.975489,0.965379,0.900142,0.913844,0.954552,0.982590,0.903269,0.835668,0.415899,0.588416,0.136810,-0.128709,-0.478468,-0.465439,-0.629461,-0.239986,-0.341324,-0.564287,-0.541197,-0.674137,-0.342650,-0.617630,-0.593947,-0.724079,-0.725475,-0.674723,-0.791172,-0.160694,-0.795760,-0.871563
1Y-6M,,,,,,,,,,,0.797378,0.966793,0.976467,0.973317,0.965627,0.963751,0.945503,0.936919,0.910761,1.000000,0.991635,0.989351,0.985224,0.980909,0.954025,0.935368,0.886481,0.969013,0.963330,0.944150,0.918880,0.716094,0.614998,0.083049,0.482648,-0.204439,-0.459733,-0.735595,-0.725741,-0.847164,-0.520542,-0.617421,-0.786370,-0.768790,-0.867932,-0.535888,-0.791206,-0.783901,-0.884050,-0.873694,-0.849882,-0.932089,-0.291618,-0.919717,-0.954015
2Y-6M,,,,,,,,,,,0.822786,0.972290,0.989463,0.986330,0.977942,0.971985,0.949135,0.940256,0.912341,0.991635,1.000000,0.997945,0.992716,0.982680,0.947964,0.928680,0.874305,0.992790,0.986371,0.966522,0.931434,0.714575,0.612388,0.072104,0.490098,-0.212803,-0.494122,-0.770070,-0.757523,-0.873986,-0.533900,-0.652957,-0.820307,-0.800094,-0.894416,-0.582852,-0.828752,-0.818431,-0.911601,-0.902789,-0.875973,-0.952413,-0.295516,-0.930378,-0.964812
3Y-6M,,,,,,,,,,,0.833930,0.975572,0.990699,0.990692,0.982408,0.977132,0.955859,0.946461,0.920851,0.989351,0.997945,1.000000,0.994792,0.985472,0.952368,0.932273,0.880481,0.990978,0.992125,0.972689,0.939546,0.728269,0.623756,0.089574,0.544942,-0.178987,-0.470532,-0.755760,-0.746284,-0.864209,-0.534736,-0.650863,-0.817364,-0.798947,-0.892087,-0.578509,-0.824751,-0.816724,-0.908720,-0.899309,-0.875666,-0.950125,-0.302447,-0.929368,-0.960114
5Y-6M,,,,,,,,,,,0.851166,0.980275,0.991012,0.990855,0.990860,0.988236,0.972636,0.968010,0.946504,0.985224,0.992716,0.994792,1.000000,0.993913,0.967951,0.954275,0.908430,0.984804,0.986075,0.986636,0.961091,0.770774,0.678880,0.157298,0.542518,-0.093533,-0.404242,-0.710574,-0.695048,-0.827079,-0.445819,-0.586799,-0.774295,-0.750136,-0.856430,-0.556801,-0.803977,-0.785560,-0.887781,-0.880753,-0.842074,-0.930646,-0.255390,-0.910425,-0.961133
7Y-6M,,,,,,,,,,,0.836578,0.971382,0.979469,0.979941,0.982410,0.988924,0.982532,0.980736,0.965195,0.980909,0.982680,0.985472,0.993913,1.000000,0.987918,0.978265,0.944290,0.969605,0.972608,0.979029,0.978063,0.823769,0.738711,0.242398,0.547070,-0.059965,-0.324455,-0.643773,-0.628813,-0.773621,-0.414443,-0.512468,-0.712189,-0.688364,-0.806117,-0.461899,-0.737852,-0.719093,-0.836806,-0.836513,-0.794037,-0.895349,-0.227471,-0.886031,-0.945991
10Y-6M,,,,,,,,,,,0.808902,0.942749,0.945345,0.947127,0.955252,0.972216,0.982559,0.981750,0.976704,0.954025,0.947964,0.952368,0.967951,0.987918,1.000000,0.991947,0.977040,0.928137,0.934715,0.954658,0.982349,0.892383,0.808747,0.362013,0.551004,0.016368,-0.203937,-0.526887,-0.521686,-0.680103,-0.338953,-0.399099,-0.602742,-0.587863,-0.717588,-0.343990,-0.628868,-0.619095,-0.751734,-0.741487,-0.709685,-0.824775,-0.217011,-0.843403,-0.900234
20Y-6M,,,,,,,,,,,0.784735,0.920777,0.924150,0.925392,0.938482,0.958311,0.969064,0.979805,0.975489,0.935368,0.928680,0.932273,0.954275,0.978265,0.991947,1.000000,0.989044,0.908559,0.913725,0.946095,0.982750,0.901720,0.854133,0.421930,0.529984,0.064813,-0.150789,-0.491542,-0.461383,-0.634350,-0.275864,-0.340647,-0.565375,-0.527277,-0.671356,-0.306667,-0.605595,-0.564667,-0.712696,-0.728167,-0.650733,-0.787553,-0.091631,-0.786498,-0.895247
30Y-6M,,,,,,,,,,,0.739447,0.870843,0.870208,0.873565,0.891446,0.920143,0.943907,0.957234,0.965379,0.886481,0.874305,0.880481,0.908430,0.944290,0.977040,0.989044,1.000000,0.849902,0.860316,0.904402,0.966188,0.940608,0.901592,0.534789,0.536954,0.142351,-0.032636,-0.376256,-0.350594,-0.528262,-0.201102,-0.230659,-0.458021,-0.423841,-0.571246,-0.193755,-0.498961,-0.460772,-0.614079,-0.633781,-0.558437,-0.698893,-0.058859,-0.709565,-0.819665
2Y-1Y,,,,,,,,,,,0.834059,0.962832,0.986711,0.983641,0.974730,0.965072,0.938291,0.929271,0.900142,0.969013,0.992790,0.990978,0.984804,0.969605,0.928137,0.908559,0.849902,1.000000,0.992995,0.972822,0.929140,0.702461,0.600790,0.060860,0.489676,-0.217382,-0.518657,-0.790551,-0.775692,-0.885805,-0.538308,-0.676178,-0.839536,-0.817181,-0.905614,-0.617737,-0.851207,-0.838239,-0.923532,-0.916286,-0.887082,-0.957023,-0.294709,-0.926342,-0.960388
3Y-1Y,,,,,,,,,,,0.851175,0.966505,0.986066,0.988763,0.980110,0.971998,0.948485,0.938546,0.913844,0.963330,0.986371,0.992125,0.986075,0.972608,0.934715,0.913725,0.860316,0.992995,1.000000,0.980675,0.941320,0.726337,0.620665,0.093663,0.589264,-0.154035,-0.471808,-0.760236,-0.751245,-0.864152,-0.537839,-0.668551,-0.830108,-0.811286,-0.897673,-0.605329,-0.839566,-0.831054,-0.914466,-0.906028,-0.882933,-0.949456,-0.306612,-0.921837,-0.949002
5Y-1Y,,,,,,,,,,,0.878997,0.966221,0.977675,0.980369,0.987694,0.984431,0.971777,0.971043,0.954552,0.944150,0.966522,0.972689,0.986636,0.979029,0.954658,0.946095,0.904402,0.972822,0.980675,1.000000,0.974893,0.801658,0.721037,0.223621,0.584598,0.014541,-0.340365,-0.667286,-0.646788,-0.785291,-0.362506,-0.541576,-0.741575,-0.711820,-0.822003,-0.561429,-0.794079,-0.765597,-0.866986,-0.863318,-0.811555,-0.903754,-0.213921,-0.876620,-0.941548
7Y-1Y,,,,,,,,,,,0.843107,0.935124,0.941168,0.945499,0.958746,0.973971,0.980550,0.986101,0.982590,0.918880,0.931434,0.939546,0.961091,0.978063,0.982349,0.982750,0.966188,0.929140,0.941320,0.974893,1.000000,0.904190,0.839918,0.402815,0.592888,0.097334,-0.165795,-0.518127,-0.498332,-0.662051,-0.283226,-0.378323,-0.602539,-0.573036,-0.705732,-0.363065,-0.649424,-0.619192,-0.750729,-0.761228,-0.700559,-0.818043,-0.149117,-0.812391,-0.897297
10Y-1Y,,,,,,,,,,,0.683206,0.739832,0.731314,0.740207,0.770706,0.813035,0.864597,0.875636,0.903269,0.716094,0.714575,0.728269,0.770774,0.823769,0.892383,0.901720,0.940608,0.702461,0.726337,0.801658,0.904190,1.000000,0.957442,0.718009,0.556482,0.345928,0.217261,-0.119476,-0.122200,-0.308304,-0.005608,0.000191,-0.219677,-0.211496,-0.364328,0.005768,-0.273239,-0.261477,-0.419578,-0.411308,-0.373101,-0.517348,-0.066304,-0.579354,-0.660063
20Y-1Y,,,,,,,,,,,0.577098,0.631297,0.624591,0.631993,0.672484,0.719451,0.770258,0.806828,0.835668,0.614998,0.612388,0.623756,0.678880,0.738711,0.808747,0.854133,0.901592,0.600790,0.620665,0.721037,0.839918,0.957442,1.000000,0.818585,0.471914,0.445115,0.339816,-0.014266,0.038487,-0.168607,0.150374,0.148394,-0.104217,-0.045127,-0.220572,0.104263,-0.186777,-0.106269,-0.289040,-0.338763,-0.201135,-0.385300,0.224508,-0.401137,-0.593166
30Y-1Y,,,,,,,,,,,0.136396,0.110009,0.090978,0.103959,0.156505,0.221727,0.306222,0.350597,0.415899,0.083049,0.072104,0.089574,0.157298,0.242398,0.362013,0.421930,0.534789,0.060860,0.093663,0.223621,0.402815,0.718009,0.818585,1.000000,0.275016,0.679843,0.769167,0.532908,0.570178,0.409287,0.517418,0.630666,0.449544,0.491048,0.354647,0.561261,0.370210,0.439111,0.291838,0.230500,0.349271,0.196911,0.405728,0.151338,-0.023130
3Y-2Y,,,,,,,,,,,0.577842,0.548348,0.529412,0.570307,0.567389,0.573568,0.583184,0.571524,0.588416,0.482648,0.490098,0.544942,0.542518,0.547070,0.551004,0.529984,0.536954,0.489676,0.589264,0.584598,0.592888,0.556482,0.471914,0.275016,1.000000,0.349789,0.064939,-0.204266,-0.239531,-0.319752,-0.287962,-0.309780,-0.384925,-0.398889,-0.431670,-0.242857,-0.374909,-0.400776,-0.433067,-0.420352,-0.449623,-0.462265,-0.247384,-0.468244,-0.435904
5Y-2Y,,,,,,,,,,,0.103679,-0.084711,-0.139544,-0.114930,-0.045573,-0.017622,0.044686,0.080543,0.136810,-0.204439,-0.212803,-0.178987,-0.093533,-0.059965,0.016368,0.064813,0.142351,-0.217382,-0.154035,0.014541,0.097334,0.345928,0.445115,0.679843,0.349789,1.000000,0.804897,0.600895,0.623136,0.514781,0.796420,0.636921,0.499263,0.528156,0.445563,0.300876,0.328333,0.392401,0.333321,0.317491,0.409584,0.322949,0.370855,0.304842,0.178160
7Y-2Y,,,,,,,,,,,-0.274997,-0.405682,-0.455400,-0.437196,-0.382793,-0.321827,-0.235180,-0.198284,-0.128709,-0.459733,-0.494122,-0.470532,-0.404242,-0.324455,-0.203937,-0.150789,-0.032636,-0.518657,-0.471808,-0.340365,-0.165795,0.217261,0.339816,0.769167,0.064939,0.804897,1.000000,0.910457,0.916598,0.831705,0.780859,0.928684,0.845913,0.854510,0.783528,0.808092,0.768620,0.803942,0.727267,0.683662,0.746060,0.660935,0.441238,0.592171,0.486637
10Y-2Y,,,,,,,,,,,-0.575634,-0.706547,-0.747188,-0.735253,-0.696579,-0.646685,-0.564960,-0.542878,-0.478468,-0.735595,-0.770070,-0.755760,-0.710574,-0.643773,-0.526887,-0.491542,-0.376256,-0.790551,-0.760236,-0.667286,-0.518127,-0.119476,-0.014266,0.532908,-0.204266,0.600895,0.910457,1.000000,0.976927,0.970402,0.746103,0.943417,0.982115,0.957970,0.949829,0.866693,0.952309,0.944340,0.927285,0.924292,0.916428,0.889878,0.354062,0.793726,0.771774
20Y-2Y,,,,,,,,,,,-0.586969,-0.705147,-0.740291,-0.730610,-0.687504,-0.638352,-0.564765,-0.524619,-0.465439,-0.725741,-0.757523,-0.746284,-0.695048,-0.628813,-0.521686,-0.461383,-0.350594,-0.775692,-0.751245,-0.646788,-0.498332,-0.122200,0.038487,0.570178,-0.239531,0.623136,0.916598,0.976927,1.000000,0.974147,0.791602,0.962376,0.967144,0.985851,0.957882,0.854485,0.916553,0.963903,0.926226,0.877913,0.950062,0.892095,0.545630,0.841240,0.732196
30Y-2Y,,,,,,,,,,,-0.699000,-0.828979,-0.859656,-0.850814,-0.818239,-0.779087,-0.715323,-0.686447,-0.629461,-0.847164,-0.873986,-0.864209,-0.827079,-0.773621,-0.680103,-0.634350,-0.528262,-0.885805,-0.864152,-0.785291,-0.662051,-0.308304,-0.168607,0.409287,-0.319752,0.514781,0.831705,0.970402,0.974147,1.000000,0.732625,0.911303,0.976421,0.975283,0.992703,0.825614,0.950206,0.970385,0.979882,0.944741,0.973264,0.966362,0.458024,0.917129,0.867137
5Y-3Y,,,,,,,,,,,-0.267028,-0.440563,-0.484391,-0.485629,-0.412847,-0.388264,-0.330779,-0.286599,-0.239986,-0.520542,-0.533900,-0.534736,-0.445819,-0.414443,-0.338953,-0.275864,-0.201102,-0.538308,-0.537839,-0.362506,-0.283226,-0.005608,0.150374,0.517418,-0.287962,0.796420,0.780859,0.746103,0.791602,0.732625,1.000000,0.851041,0.758832,0.797382,0.734114,0.464330,0.577640,0.659828,0.620280,0.595891,0.708925,0.628525,0.538786,0.613876,0.463504
7Y-3Y,,,,,,,,,,,-0.476781,-0.590338,-0.630673,-0.628526,-0.575606,-0.519813,-0.440828,-0.401340,-0.341324,-0.617421,-0.652957,-0.650863,-0.586799,-0.512468,-0.399099,-0.340647,-0.230659,-0.676178,-0.668551,-0.541576,-0.378323,0.000191,0.148394,0.630666,-0.309780,0.636921,0.928684,0.943417,0.962376,0.911303,0.851041,1.000000,0.949062,0.962443,0.906994,0.860225,0.871693,0.914962,0.853906,0.807633,0.877965,0.801555,0.512362,0.738258,0.625683
10Y-3Y,,,,,,,,,,,-0.653864,-0.771619,-0.806295,-0.802908,-0.765884,-0.720031,-0.644827,-0.621766,-0.564287,-0.786370,-0.820307,-0.817364,-0.774295,-0.712189,-0.602742,-0.565375,-0.458021,-0.839536,-0.830108,-0.741575,-0.602539,-0.219677,-0.104217,0.449544,-0.384925,0.499263,0.845913,0.982115,0.967144,0.976421,0.758832,0.949062,1.000000,0.979921,0.978550,0.863852,0.969971,0.967433,0.957564,0.952297,0.950512,0.927912,0.381400,0.838408,0.811490
