,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968806,0.925402,0.829028,0.761330,0.692871,0.681665,0.671716,0.664503,0.694094,0.734186,0.757017,0.678466,0.640776,0.591646,0.578415,0.570244,0.552774,0.581164,0.717746,0.616950,0.597108,0.556968,0.543129,0.535892,0.514081,0.544098,0.534099,0.549107,0.519199,0.503593,0.496482,0.466903,0.496984,0.538677,0.496319,0.473041,0.461358,0.410519,0.429848,0.451075,0.404709,0.390193,0.265307,0.233832,-0.168084,0.063479,-0.367492,-0.264869,0.215662,-0.404320,-0.248905,-0.530168,-0.301344,-0.087842
6M-1M,0.968806,1.000000,0.977883,0.880016,0.816496,0.755241,0.747660,0.740246,0.736160,0.771367,0.879540,0.873651,0.758258,0.714231,0.667089,0.657657,0.651682,0.638554,0.674863,0.805179,0.674576,0.656387,0.622724,0.613019,0.608504,0.590563,0.628730,0.573447,0.599478,0.580061,0.569184,0.565251,0.539588,0.578755,0.597142,0.564749,0.547734,0.539155,0.494068,0.524881,0.527029,0.490730,0.479367,0.361707,0.338728,-0.081546,0.166857,-0.313465,-0.230840,0.296187,-0.372984,-0.230672,-0.547400,-0.305673,-0.082565
1Y-1M,0.925402,0.977883,1.000000,0.949673,0.901454,0.852301,0.846877,0.838833,0.835344,0.859876,0.902286,0.948173,0.867590,0.826145,0.783553,0.776157,0.768584,0.757329,0.783749,0.911404,0.798175,0.776481,0.744756,0.737174,0.730731,0.715177,0.743823,0.699867,0.719684,0.702066,0.693557,0.687249,0.664048,0.692296,0.706152,0.680976,0.666936,0.654456,0.610653,0.620880,0.647582,0.614948,0.595380,0.473492,0.400860,-0.023307,0.230148,-0.320080,-0.302063,0.341536,-0.408111,-0.319492,-0.609423,-0.404541,-0.187483
2Y-1M,0.829028,0.880016,0.949673,1.000000,0.985073,0.957209,0.952745,0.943393,0.937676,0.935519,0.819203,0.942209,0.973278,0.950285,0.918488,0.911692,0.901358,0.889585,0.888867,0.961263,0.944243,0.925923,0.897280,0.890186,0.880096,0.865299,0.866965,0.888386,0.890350,0.867959,0.859807,0.848516,0.826989,0.825548,0.852451,0.831686,0.817821,0.798284,0.752964,0.713434,0.799594,0.765264,0.732646,0.598977,0.424611,0.009543,0.274331,-0.363084,-0.457383,0.379059,-0.479299,-0.493262,-0.702499,-0.583937,-0.391089
3Y-1M,0.761330,0.816496,0.901454,0.985073,1.000000,0.991088,0.987841,0.982387,0.974998,0.962827,0.775160,0.915837,0.981468,0.985609,0.968758,0.963113,0.956419,0.943948,0.933512,0.949520,0.965078,0.971505,0.955436,0.949502,0.942965,0.928043,0.920269,0.925021,0.949308,0.936183,0.929227,0.921383,0.900517,0.889377,0.929720,0.911686,0.899041,0.882746,0.838903,0.784650,0.880624,0.847411,0.819498,0.683936,0.473859,0.040040,0.351910,-0.345520,-0.496271,0.465367,-0.470186,-0.541484,-0.745230,-0.654523,-0.467047
5Y-1M,0.692871,0.755241,0.852301,0.957209,0.991088,1.000000,0.998969,0.997211,0.991511,0.974787,0.738785,0.888492,0.972974,0.992905,0.991252,0.987951,0.984811,0.975249,0.960961,0.930671,0.964232,0.985007,0.983156,0.979677,0.976706,0.965324,0.954106,0.933523,0.970708,0.970843,0.966602,0.962402,0.946182,0.931998,0.962266,0.956784,0.947627,0.935154,0.898668,0.840196,0.935892,0.907928,0.884508,0.760581,0.536597,0.089669,0.427618,-0.291645,-0.487819,0.534667,-0.422271,-0.542908,-0.739295,-0.674905,-0.501406
7Y-1M,0.681665,0.747660,0.846877,0.952745,0.987841,0.998969,1.000000,0.998790,0.995432,0.979374,0.739530,0.888536,0.971712,0.991982,0.992151,0.991135,0.988519,0.981732,0.968427,0.930209,0.962550,0.983876,0.984039,0.983000,0.980581,0.972177,0.962090,0.931295,0.969439,0.971925,0.970459,0.966852,0.954076,0.941320,0.961953,0.959291,0.953986,0.942104,0.910658,0.854393,0.940813,0.919651,0.896473,0.781627,0.560206,0.134786,0.458749,-0.254979,-0.465439,0.544598,-0.394816,-0.528420,-0.718035,-0.663528,-0.498935
10Y-1M,0.671716,0.740246,0.838833,0.943393,0.982387,0.997211,0.998790,1.000000,0.997293,0.982786,0.738320,0.883010,0.963511,0.988118,0.992006,0.991592,0.991598,0.985680,0.974309,0.921989,0.953153,0.979793,0.984007,0.983609,0.983976,0.976525,0.968587,0.921757,0.966532,0.973218,0.972469,0.971943,0.960405,0.950351,0.965397,0.965315,0.960925,0.952858,0.923746,0.871843,0.948982,0.929295,0.912149,0.801464,0.585866,0.146618,0.493896,-0.227950,-0.444524,0.585193,-0.364837,-0.508461,-0.712663,-0.655232,-0.490245
20Y-1M,0.664503,0.736160,0.835344,0.937676,0.974998,0.991511,0.995432,0.997293,1.000000,0.989387,0.740977,0.883043,0.958962,0.981248,0.986953,0.989158,0.989855,0.990056,0.983238,0.920135,0.947099,0.971815,0.978342,0.980744,0.981864,0.980927,0.977935,0.913833,0.957214,0.967056,0.969503,0.969838,0.965734,0.961507,0.955186,0.960124,0.960208,0.953172,0.934720,0.891467,0.948249,0.936495,0.920053,0.828951,0.627079,0.197371,0.527509,-0.164797,-0.394183,0.594382,-0.305296,-0.465134,-0.659148,-0.615586,-0.467649
30Y-1M,0.694094,0.771367,0.859876,0.935519,0.962827,0.974787,0.979374,0.982786,0.989387,1.000000,0.780616,0.900527,0.943977,0.959123,0.962838,0.965882,0.968602,0.972652,0.989214,0.920423,0.919340,0.941458,0.948560,0.951906,0.955405,0.958162,0.979854,0.872960,0.919879,0.933044,0.936620,0.939881,0.939718,0.963674,0.922837,0.930204,0.931916,0.928804,0.916830,0.914980,0.920948,0.912399,0.902258,0.824743,0.694110,0.210107,0.546652,-0.116004,-0.280731,0.611764,-0.247258,-0.345978,-0.612038,-0.504391,-0.334252
