,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777515,0.607049,0.437386,0.387978,0.350725,0.345191,0.340969,0.348520,0.358390,0.178826,0.173645,0.162765,0.171487,0.170569,0.168856,0.156538,0.135429,0.127044,0.125788,0.125227,0.132263,0.139941,0.133389,0.116804,0.085889,0.070365,0.113839,0.101764,0.107389,0.096866,0.070975,0.037436,0.020815,0.067623,0.050468,0.024442,-0.011221,-0.047444,-0.068581,0.051943,0.008140,-0.040104,-0.074734,-0.103500,-0.081282,-0.111425,-0.131008,-0.140126,-0.096694,-0.118212,-0.136782,-0.119048,-0.143352,-0.122088
6M-1M,0.777515,1.000000,0.877481,0.688447,0.626746,0.577613,0.542806,0.511855,0.468767,0.454500,0.604658,0.459254,0.393027,0.373121,0.355393,0.343407,0.315095,0.281884,0.264607,0.166621,0.196679,0.209672,0.208612,0.203508,0.171506,0.130035,0.108793,0.198539,0.196350,0.175761,0.164433,0.118126,0.067008,0.044233,0.138247,0.088286,0.064704,0.005278,-0.046222,-0.071733,0.042351,0.014780,-0.060859,-0.107121,-0.137693,-0.042538,-0.129078,-0.164601,-0.171698,-0.164882,-0.190490,-0.191045,-0.162768,-0.182811,-0.140367
1Y-1M,0.607049,0.877481,1.000000,1.000000,0.941676,0.843811,0.769087,0.679279,0.575253,0.516905,0.529521,0.642023,0.559986,0.538062,0.513284,0.491397,0.452668,0.403037,0.374261,0.477065,0.425057,0.421136,0.401606,0.383614,0.337562,0.276936,0.243164,0.307444,0.333228,0.297017,0.277986,0.218433,0.145376,0.110052,0.260834,0.187243,0.153219,0.075788,-0.002058,-0.041747,0.083539,0.055895,-0.038974,-0.110834,-0.148198,-0.008753,-0.129030,-0.192496,-0.205232,-0.208221,-0.254065,-0.248879,-0.219727,-0.239529,-0.185600
2Y-1M,0.437386,0.688447,1.000000,1.000000,1.000000,1.000000,1.000000,0.882891,0.703671,0.607864,0.462257,0.608416,0.723757,0.701248,0.687457,0.647916,0.595354,0.532380,0.490140,0.499313,0.648850,0.629715,0.613618,0.574541,0.510305,0.435299,0.387063,0.629784,0.614226,0.560442,0.506044,0.428407,0.331542,0.281434,0.393218,0.350104,0.290590,0.196674,0.100657,0.043692,0.185710,0.147408,0.043830,-0.051184,-0.094289,0.038936,-0.112161,-0.192893,-0.216591,-0.243025,-0.291278,-0.284430,-0.244080,-0.269048,-0.214182
3Y-1M,0.387978,0.626746,0.941676,1.000000,1.000000,1.000000,1.000000,0.964906,0.787556,0.687704,0.438227,0.604778,0.725223,0.752136,0.754614,0.719436,0.666733,0.602639,0.556896,0.516922,0.664507,0.698000,0.696210,0.660433,0.594579,0.517926,0.465181,0.638378,0.701612,0.659541,0.605776,0.527429,0.425714,0.370371,0.536348,0.484192,0.414311,0.316653,0.212095,0.143246,0.252484,0.223588,0.124741,0.020740,-0.025087,0.105891,-0.050627,-0.141146,-0.178822,-0.219923,-0.265330,-0.267789,-0.224610,-0.258271,-0.221510
5Y-1M,0.350725,0.577613,0.843811,1.000000,1.000000,1.000000,1.000000,1.000000,0.911504,0.823566,0.405773,0.583693,0.714978,0.757414,0.821858,0.804287,0.760515,0.700643,0.649186,0.518672,0.671663,0.718063,0.780151,0.761730,0.703642,0.630828,0.571152,0.646741,0.728358,0.762109,0.723683,0.653347,0.551928,0.488670,0.577905,0.623905,0.558091,0.462370,0.353598,0.270299,0.409931,0.379739,0.286463,0.167557,0.115463,0.213716,0.057502,-0.042141,-0.101230,-0.154043,-0.195608,-0.216881,-0.170655,-0.221172,-0.224620
7Y-1M,0.345191,0.542806,0.769087,1.000000,1.000000,1.000000,1.000000,1.000000,0.985280,0.912603,0.399972,0.575926,0.695418,0.746303,0.832807,0.842522,0.812179,0.763543,0.714830,0.517057,0.660180,0.713475,0.800781,0.810192,0.764717,0.702112,0.643004,0.629336,0.719928,0.784254,0.776918,0.718509,0.625340,0.561702,0.589508,0.668585,0.632053,0.543267,0.437936,0.350000,0.468149,0.468257,0.381728,0.260352,0.205402,0.320838,0.156768,0.048832,-0.026597,-0.097472,-0.132909,-0.167503,-0.118536,-0.179990,-0.214334
10Y-1M,0.340969,0.511855,0.679279,0.882891,0.964906,1.000000,1.000000,1.000000,1.000000,0.994986,0.376157,0.558744,0.672305,0.725561,0.825153,0.849020,0.846881,0.813578,0.770867,0.514072,0.645477,0.699838,0.801801,0.825755,0.809775,0.761952,0.707626,0.610132,0.701465,0.787993,0.797380,0.772178,0.691652,0.630911,0.585282,0.691812,0.670850,0.615452,0.515800,0.426191,0.511110,0.523266,0.472995,0.350031,0.293876,0.375350,0.259536,0.141488,0.052298,0.014685,-0.037557,-0.091103,-0.064648,-0.131073,-0.190895
20Y-1M,0.348520,0.468767,0.575253,0.703671,0.787556,0.911504,0.985280,1.000000,1.000000,1.000000,0.359029,0.529179,0.633644,0.687914,0.794099,0.832921,0.849346,0.855459,0.820857,0.491875,0.613565,0.667069,0.778622,0.817496,0.821214,0.813401,0.765217,0.574933,0.661312,0.764350,0.792924,0.788486,0.751206,0.694139,0.561202,0.686263,0.685476,0.649600,0.590559,0.499373,0.537446,0.564526,0.530788,0.446725,0.386604,0.423998,0.329173,0.254678,0.145045,0.087465,0.089824,0.004057,0.069951,-0.032546,-0.174137
30Y-1M,0.358390,0.454500,0.516905,0.607864,0.687704,0.823566,0.912603,0.994986,1.000000,1.000000,0.351610,0.513851,0.611831,0.665412,0.771057,0.814525,0.840043,0.853764,0.841774,0.477765,0.592508,0.644639,0.756452,0.800217,0.814152,0.813884,0.789889,0.552869,0.634007,0.739644,0.774827,0.782621,0.753909,0.723626,0.543359,0.669418,0.676429,0.654049,0.601705,0.537405,0.536646,0.568874,0.548727,0.469242,0.436080,0.434673,0.361113,0.284076,0.202062,0.132318,0.126546,0.067724,0.091247,0.033799,-0.093891
6M-3M,0.178826,0.604658,0.529521,0.462257,0.438227,0.405773,0.399972,0.376157,0.359029,0.351610,1.000000,0.830099,0.768337,0.719534,0.630352,0.642241,0.615462,0.613853,0.615076,0.301122,0.376337,0.416531,0.293856,0.351766,0.329413,0.340401,0.367048,0.378649,0.490313,0.219906,0.311858,0.298441,0.308801,0.372418,0.399741,0.063602,0.210645,0.199233,0.234452,0.309026,-0.280275,-0.023591,-0.035243,0.037999,0.205943,0.463561,0.370494,0.369533,0.390024,-0.018304,0.123391,0.228875,0.176408,0.356265,0.210574
1Y-3M,0.173645,0.459254,0.642023,0.608416,0.604778,0.583693,0.575926,0.558744,0.529179,0.513851,0.830099,1.000000,1.000000,1.000000,0.932380,0.910667,0.922745,0.891948,0.928740,0.908681,0.874321,0.902497,0.759528,0.765299,0.779488,0.752681,0.810342,0.551085,0.850006,0.519343,0.559616,0.640776,0.597465,0.748220,0.765253,0.372224,0.448555,0.569068,0.552283,0.718465,-0.278659,-0.009608,0.182267,0.188984,0.583511,0.485373,0.719531,0.585365,0.724140,0.385457,0.360239,0.572439,0.103840,0.641741,0.503269
2Y-3M,0.162765,0.393027,0.559986,0.723757,0.725223,0.714978,0.695418,0.672305,0.633644,0.611831,0.768337,1.000000,1.000000,1.000000,1.000000,0.974884,0.982112,0.965297,0.972499,0.856091,0.962062,0.952898,0.844782,0.843753,0.851152,0.840383,0.863910,0.765240,0.936554,0.658165,0.680230,0.748406,0.726492,0.824044,0.722628,0.429053,0.495650,0.598982,0.614256,0.716469,-0.129127,0.102293,0.277507,0.311760,0.618288,0.492681,0.697384,0.637947,0.674791,0.357162,0.428552,0.516396,0.226591,0.576313,0.361657
3Y-3M,0.171487,0.373121,0.538062,0.701248,0.752136,0.757414,0.746303,0.725561,0.687914,0.665412,0.719534,1.000000,1.000000,1.000000,1.000000,0.992312,1.000000,0.978526,1.000000,0.899759,0.960481,1.000000,0.882852,0.880028,0.898125,0.867233,0.918864,0.677200,0.980078,0.665669,0.688121,0.769202,0.718982,0.858161,0.869108,0.493186,0.541959,0.655895,0.625814,0.775470,-0.154248,0.074644,0.254010,0.246215,0.612344,0.482112,0.722779,0.583290,0.708119,0.418764,0.379120,0.560837,0.105402,0.607670,0.446946
5Y-3M,0.170569,0.355393,0.513284,0.687457,0.754614,0.821858,0.832807,0.825153,0.794099,0.771057,0.630352,0.932380,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.848130,0.951895,0.970932,0.972378,0.981976,0.969851,0.949787,0.938171,0.766070,0.972984,0.853442,0.873199,0.913982,0.869697,0.917664,0.787904,0.702493,0.741705,0.806255,0.790814,0.823833,0.152921,0.364880,0.517107,0.493627,0.729444,0.609517,0.716716,0.631461,0.610950,0.279627,0.348829,0.405502,0.200023,0.452922,0.261341
7Y-3M,0.168856,0.343407,0.491397,0.647916,0.719436,0.804287,0.842522,0.849020,0.832921,0.814525,0.642241,0.910667,0.974884,0.992312,1.000000,1.000000,1.000000,1.000000,1.000000,0.804381,0.906153,0.933609,0.953772,0.986615,0.970732,0.954538,0.937720,0.735169,0.939877,0.852065,0.899457,0.927601,0.886123,0.921207,0.772011,0.720113,0.786488,0.829616,0.811997,0.827201,0.205613,0.439100,0.563019,0.532477,0.738183,0.694238,0.734828,0.645294,0.599958,0.232699,0.317406,0.364227,0.209375,0.418297,0.222122
10Y-3M,0.156538,0.315095,0.452668,0.595354,0.666733,0.760515,0.812179,0.846881,0.849346,0.840043,0.615462,0.922745,0.982112,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.849209,0.934421,0.968690,0.959698,0.986537,1.000000,0.985005,0.992573,0.721263,0.954756,0.817747,0.860715,0.926663,0.886225,0.956979,0.811254,0.682145,0.741404,0.826540,0.803437,0.862560,0.144613,0.366952,0.527464,0.498523,0.755839,0.639776,0.781925,0.669313,0.677712,0.373695,0.399547,0.477211,0.202255,0.507178,0.303234
20Y-3M,0.135429,0.281884,0.403037,0.532380,0.602639,0.700643,0.763543,0.813578,0.855459,0.853764,0.613853,0.891948,0.965297,0.978526,1.000000,1.000000,1.000000,1.000000,1.000000,0.804271,0.913853,0.930599,0.934982,0.966890,0.983649,0.998488,0.989083,0.757666,0.930750,0.816489,0.862200,0.928522,0.924906,0.965806,0.750056,0.661020,0.729871,0.813845,0.834826,0.856458,0.177244,0.397714,0.554863,0.571584,0.773910,0.651771,0.780558,0.740458,0.679325,0.371400,0.487562,0.479733,0.338078,0.510869,0.237643
30Y-3M,0.127044,0.264607,0.374261,0.490140,0.556896,0.649186,0.714830,0.770867,0.820857,0.841774,0.615076,0.928740,0.972499,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.861636,0.922899,0.972120,0.912550,0.938167,0.981741,0.978316,1.000000,0.669554,0.944219,0.726552,0.774321,0.876834,0.849742,0.978712,0.843167,0.590405,0.656030,0.781772,0.763481,0.892665,0.025156,0.251511,0.439199,0.426818,0.758981,0.587503,0.823976,0.690374,0.783986,0.509542,0.479456,0.623425,0.202161,0.646758,0.436899
1Y-6M,0.125788,0.166621,0.477065,0.499313,0.516922,0.518672,0.517057,0.514072,0.491875,0.477765,0.301122,0.908681,0.856091,0.899759,0.848130,0.804381,0.849209,0.804271,0.861636,1.000000,0.997152,1.000000,0.900559,0.855205,0.898900,0.847663,0.912403,0.491742,0.853225,0.595930,0.572413,0.711587,0.635133,0.810335,0.810227,0.516988,0.496537,0.694902,0.635664,0.824164,-0.165752,0.008392,0.317323,0.258325,0.711475,0.314890,0.768940,0.559890,0.756782,0.620930,0.445306,0.674834,-0.006245,0.659940,0.582543
2Y-6M,0.125227,0.196679,0.425057,0.648850,0.664507,0.671663,0.660180,0.645477,0.613565,0.592508,0.376337,0.874321,0.962062,0.960481,0.951895,0.906153,0.934421,0.913853,0.922899,0.997152,1.000000,1.000000,0.983718,0.938711,0.962811,0.941411,0.951515,0.795127,0.959359,0.771215,0.732326,0.840925,0.802569,0.895290,0.722540,0.568879,0.553328,0.715065,0.717124,0.808219,0.005866,0.156862,0.431254,0.430373,0.755867,0.364411,0.733556,0.656136,0.692769,0.525386,0.534445,0.584749,0.207118,0.581365,0.384777
3Y-6M,0.132263,0.209672,0.421136,0.629715,0.698000,0.718063,0.713475,0.699838,0.667069,0.644639,0.416531,0.902497,0.952898,1.000000,0.970932,0.933609,0.968690,0.930599,0.972120,1.000000,1.000000,1.000000,0.979326,0.944661,0.976830,0.933749,0.983212,0.663932,0.997973,0.739565,0.718498,0.831326,0.762566,0.909021,0.897495,0.605713,0.591378,0.750071,0.699679,0.853340,-0.070726,0.102147,0.354393,0.311050,0.706863,0.387046,0.751792,0.579335,0.727600,0.548920,0.437010,0.619166,0.059170,0.619650,0.490030
