,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.783548,0.749984,0.697601,0.612138,0.623627,0.596365,0.598431,0.598256,0.270961,0.352910,0.394438,0.265543,0.327132,0.305887,0.324214,0.355340,0.369002,0.486278,0.205874,0.303508,0.292531,0.311432,0.380160,0.396538,0.058312,0.217464,0.209549,0.253013,0.333474,-0.298354,-0.021363,-0.029131,0.052884,0.228144,0.501718,0.399887,0.401480,0.427400,-0.011540,0.139026,0.259184,0.204682,0.395535,0.244907
1Y-3M,,,,,,,,,,,0.783548,1.000000,0.969339,0.974582,0.896915,0.884233,0.906037,0.886498,0.929780,0.810398,0.816439,0.857960,0.716815,0.734530,0.760069,0.747115,0.816211,0.513457,0.830267,0.490679,0.545821,0.637257,0.608065,0.772164,0.768253,0.365847,0.460761,0.588615,0.579770,0.760908,-0.283125,0.006118,0.196177,0.212558,0.612094,0.539362,0.767550,0.628803,0.785883,0.430453,0.397750,0.633217,0.144123,0.703003,0.554437
2Y-3M,,,,,,,,,,,0.749984,0.969339,1.000000,0.979039,0.944462,0.927276,0.943567,0.941709,0.953676,0.794547,0.883573,0.880468,0.790923,0.800886,0.818057,0.825140,0.855584,0.708576,0.890242,0.623511,0.654946,0.736649,0.730778,0.838947,0.700108,0.430103,0.509971,0.628080,0.658863,0.773358,-0.145230,0.114063,0.305579,0.354118,0.676208,0.542541,0.749072,0.696599,0.751349,0.402822,0.480788,0.594402,0.286131,0.660626,0.439274
3Y-3M,,,,,,,,,,,0.697601,0.974582,0.979039,1.000000,0.951877,0.932834,0.955526,0.937612,0.972410,0.852063,0.891009,0.933556,0.825148,0.829958,0.853268,0.840333,0.895380,0.620323,0.934031,0.631429,0.659462,0.753116,0.718963,0.866918,0.830862,0.495842,0.556710,0.689482,0.680029,0.838752,-0.189367,0.076948,0.285332,0.295033,0.685429,0.535377,0.780594,0.653874,0.790994,0.451819,0.432228,0.640398,0.171806,0.701510,0.538078
5Y-3M,,,,,,,,,,,0.612138,0.896915,0.944462,0.951877,1.000000,0.993438,0.993350,0.984847,0.969211,0.812324,0.902603,0.914590,0.924911,0.939690,0.932439,0.928785,0.920923,0.722605,0.938137,0.825407,0.849004,0.900645,0.870900,0.926076,0.756624,0.702888,0.751994,0.833297,0.835676,0.874762,0.120682,0.365171,0.543968,0.534644,0.788524,0.651612,0.760986,0.686231,0.673870,0.301921,0.388065,0.465649,0.253062,0.525363,0.335493
7Y-3M,,,,,,,,,,,0.623627,0.884233,0.927276,0.932834,0.993438,1.000000,0.991338,0.984177,0.960429,0.781844,0.870160,0.884419,0.911387,0.942719,0.925440,0.923600,0.906743,0.699007,0.910980,0.828668,0.873972,0.909823,0.881327,0.921477,0.736818,0.722061,0.794921,0.855877,0.859041,0.877503,0.161340,0.431019,0.591131,0.576251,0.805859,0.734091,0.781383,0.706020,0.662180,0.240556,0.352737,0.419232,0.262294,0.490947,0.299515
10Y-3M,,,,,,,,,,,0.596365,0.906037,0.943567,0.955526,0.993350,0.991338,1.000000,0.991321,0.986017,0.841329,0.912505,0.927160,0.924387,0.943881,0.946658,0.942460,0.945930,0.693286,0.932671,0.800658,0.835744,0.903517,0.873680,0.947488,0.771860,0.686556,0.748617,0.850343,0.851445,0.911283,0.087559,0.350221,0.555290,0.544109,0.832405,0.677165,0.830620,0.736288,0.739156,0.365951,0.432427,0.526123,0.253876,0.579342,0.383625
20Y-3M,,,,,,,,,,,0.598431,0.886498,0.941709,0.937612,0.984847,0.984177,0.991321,1.000000,0.976332,0.809111,0.908414,0.903152,0.913027,0.934343,0.935535,0.951918,0.933925,0.742905,0.919257,0.808848,0.843228,0.907498,0.906406,0.947042,0.714136,0.667219,0.735175,0.832903,0.873540,0.893171,0.118339,0.375267,0.577600,0.608833,0.844268,0.680153,0.822836,0.801978,0.729094,0.352550,0.512954,0.513971,0.378830,0.568802,0.306362
30Y-3M,,,,,,,,,,,0.598256,0.929780,0.953676,0.972410,0.969211,0.960429,0.986017,0.976332,1.000000,0.876330,0.925465,0.947869,0.894047,0.905711,0.929314,0.924038,0.961594,0.660406,0.936821,0.722782,0.755587,0.854010,0.826290,0.951852,0.803433,0.598361,0.661217,0.801425,0.803303,0.928253,-0.044466,0.222406,0.462231,0.464392,0.836378,0.615482,0.868571,0.756566,0.835050,0.481625,0.503014,0.655510,0.242034,0.707072,0.504989
1Y-6M,,,,,,,,,,,0.270961,0.810398,0.794547,0.852063,0.812324,0.781844,0.841329,0.809111,0.876330,1.000000,0.932086,0.957252,0.860127,0.829497,0.889094,0.851745,0.929442,0.447520,0.827751,0.566052,0.559417,0.711423,0.648376,0.837798,0.816296,0.511801,0.508773,0.714313,0.659626,0.864382,-0.157297,0.029622,0.331394,0.279437,0.733154,0.362510,0.812048,0.595594,0.814508,0.677756,0.485116,0.736610,0.030279,0.716153,0.628022
2Y-6M,,,,,,,,,,,0.352910,0.816439,0.883573,0.891009,0.902603,0.870160,0.912505,0.908414,0.925465,0.932086,1.000000,0.966206,0.930797,0.901287,0.940615,0.937660,0.958688,0.741067,0.915012,0.736230,0.711574,0.834917,0.813230,0.917581,0.709593,0.567115,0.567417,0.740090,0.752863,0.857856,0.005793,0.176472,0.452878,0.463474,0.795005,0.412244,0.776484,0.701131,0.760227,0.577978,0.581668,0.657312,0.259836,0.654454,0.447984
3Y-6M,,,,,,,,,,,0.394438,0.857960,0.880468,0.933556,0.914590,0.884419,0.927160,0.903152,0.947869,0.957252,0.966206,1.000000,0.925445,0.900803,0.941327,0.915568,0.970597,0.610991,0.954665,0.706842,0.693952,0.819560,0.766301,0.921676,0.867241,0.606767,0.605213,0.779459,0.745592,0.908908,-0.093614,0.109377,0.380522,0.351935,0.764958,0.435651,0.801094,0.637774,0.800669,0.585249,0.484800,0.691676,0.117954,0.701843,0.567589
5Y-6M,,,,,,,,,,,0.265543,0.716815,0.790923,0.825148,0.924911,0.911387,0.924387,0.913027,0.894047,0.860127,0.930797,0.925445,1.000000,0.988407,0.989781,0.976515,0.951964,0.703602,0.909998,0.907371,0.889200,0.957439,0.912086,0.946313,0.731840,0.828940,0.812292,0.915224,0.897227,0.906197,0.290584,0.455495,0.677223,0.626422,0.851695,0.553238,0.735548,0.643640,0.616108,0.373656,0.406295,0.443116,0.210129,0.450365,0.291291
7Y-6M,,,,,,,,,,,0.327132,0.734530,0.800886,0.829958,0.939690,0.942719,0.943881,0.934343,0.905711,0.829497,0.901287,0.900803,0.988407,1.000000,0.988179,0.978134,0.944474,0.687523,0.893719,0.913876,0.926977,0.975000,0.932486,0.951693,0.721480,0.847974,0.868135,0.945198,0.930476,0.918458,0.322353,0.530150,0.727016,0.674030,0.876799,0.673299,0.773923,0.682142,0.618084,0.295719,0.367076,0.396183,0.229727,0.424689,0.257556
10Y-6M,,,,,,,,,,,0.305887,0.760069,0.818057,0.853268,0.932439,0.925440,0.946658,0.935535,0.929314,0.889094,0.940615,0.941327,0.989781,0.988179,1.000000,0.987664,0.979284,0.674148,0.910995,0.866985,0.869405,0.954194,0.911217,0.971168,0.756288,0.790889,0.800608,0.924439,0.908297,0.946969,0.223621,0.423960,0.670303,0.624117,0.895698,0.601750,0.824637,0.712114,0.705110,0.438673,0.457075,0.519969,0.218945,0.528352,0.356688
20Y-6M,,,,,,,,,,,0.324214,0.747115,0.825140,0.840333,0.928785,0.923600,0.942460,0.951918,0.924038,0.851745,0.937660,0.915568,0.976515,0.978134,0.987664,1.000000,0.966853,0.736083,0.899465,0.876322,0.879583,0.959667,0.951150,0.972850,0.691585,0.765519,0.784901,0.903320,0.934682,0.927095,0.253813,0.451264,0.693138,0.698655,0.909628,0.611240,0.818652,0.793414,0.697445,0.420684,0.552508,0.507763,0.369036,0.520365,0.268088
30Y-6M,,,,,,,,,,,0.355340,0.816211,0.855584,0.895380,0.920923,0.906743,0.945930,0.933925,0.961594,0.929442,0.958688,0.970597,0.951964,0.944474,0.979284,0.966853,1.000000,0.643979,0.926251,0.772619,0.777443,0.896016,0.857205,0.980134,0.801391,0.678026,0.696832,0.863099,0.850402,0.968597,0.050327,0.266758,0.549179,0.523607,0.897502,0.546114,0.876229,0.745027,0.827702,0.565778,0.539154,0.675884,0.212227,0.689327,0.505190
2Y-1Y,,,,,,,,,,,0.369002,0.513457,0.708576,0.620323,0.722605,0.699007,0.693286,0.742905,0.660406,0.447520,0.741067,0.610991,0.703602,0.687523,0.674148,0.736083,0.643979,1.000000,0.724646,0.768353,0.719781,0.742531,0.805853,0.712365,0.238750,0.451408,0.457765,0.503070,0.635971,0.515642,0.305862,0.380759,0.503781,0.626245,0.603719,0.345793,0.411760,0.626944,0.367064,0.170617,0.536799,0.257384,0.585346,0.288247,-0.058121
3Y-1Y,,,,,,,,,,,0.486278,0.830267,0.890242,0.934031,0.938137,0.910980,0.932671,0.919257,0.936821,0.827751,0.915012,0.954665,0.909998,0.893719,0.910995,0.899465,0.926251,0.724646,1.000000,0.788594,0.770418,0.857637,0.819209,0.925667,0.842202,0.650298,0.650401,0.776877,0.767460,0.873541,-0.019714,0.181685,0.397091,0.395108,0.729356,0.472008,0.718262,0.624213,0.714905,0.437767,0.441168,0.583647,0.197647,0.624423,0.454693
5Y-1Y,,,,,,,,,,,0.205874,0.490679,0.623511,0.631429,0.825407,0.828668,0.800658,0.808848,0.722782,0.566052,0.736230,0.706842,0.907371,0.913876,0.866985,0.876322,0.772619,0.768353,0.788594,1.000000,0.976100,0.961124,0.939782,0.839005,0.510102,0.917948,0.893537,0.890517,0.906496,0.752265,0.599249,0.711741,0.821413,0.782127,0.772318,0.595395,0.519594,0.549425,0.324533,0.045383,0.256878,0.109144,0.314651,0.137716,-0.046748
7Y-1Y,,,,,,,,,,,0.303508,0.545821,0.654946,0.659462,0.849004,0.873972,0.835744,0.843228,0.755587,0.559417,0.711574,0.693952,0.889200,0.926977,0.869405,0.879583,0.777443,0.719781,0.770418,0.976100,1.000000,0.969177,0.948428,0.849709,0.522492,0.914733,0.946687,0.923008,0.937889,0.782531,0.584052,0.766901,0.856387,0.812647,0.808842,0.755768,0.603175,0.612342,0.370242,-0.016332,0.218954,0.093239,0.320601,0.149283,-0.039566
10Y-1Y,,,,,,,,,,,0.292531,0.637257,0.736649,0.753116,0.900645,0.909823,0.903517,0.907498,0.854010,0.711423,0.834917,0.819560,0.957439,0.975000,0.954194,0.959667,0.896016,0.742531,0.857637,0.961124,0.969177,1.000000,0.975226,0.943457,0.627597,0.879752,0.896653,0.952427,0.963389,0.888927,0.446151,0.631562,0.812533,0.775582,0.895984,0.686942,0.735312,0.704034,0.550190,0.230504,0.384676,0.316852,0.316365,0.343095,0.137137
20Y-1Y,,,,,,,,,,,0.311432,0.608065,0.730778,0.718963,0.870900,0.881327,0.873680,0.906406,0.826290,0.648376,0.813230,0.766301,0.912086,0.932486,0.911217,0.951150,0.857205,0.805853,0.819209,0.939782,0.948428,0.975226,1.000000,0.919918,0.523903,0.810749,0.840695,0.891650,0.969442,0.837771,0.461480,0.638242,0.811878,0.850509,0.889715,0.674545,0.711037,0.801908,0.533472,0.211911,0.516962,0.303759,0.518376,0.334125,0.019490
30Y-1Y,,,,,,,,,,,0.380160,0.772164,0.838947,0.866918,0.926076,0.921477,0.947488,0.947042,0.951852,0.837798,0.917581,0.921676,0.946313,0.951693,0.971168,0.972850,0.980134,0.712365,0.925667,0.839005,0.849709,0.943457,0.919918,1.000000,0.747064,0.728192,0.757649,0.893196,0.903803,0.968638,0.159025,0.378811,0.634508,0.624597,0.933976,0.613247,0.860088,0.782295,0.786958,0.472887,0.537042,0.604180,0.297765,0.635069,0.409966
3Y-2Y,,,,,,,,,,,0.396538,0.768253,0.700108,0.830862,0.756624,0.736818,0.771860,0.714136,0.803433,0.816296,0.709593,0.867241,0.731840,0.721480,0.756288,0.691585,0.801391,0.238750,0.842202,0.510102,0.522492,0.627597,0.523903,0.747064,1.000000,0.563196,0.558366,0.701145,0.583895,0.827524,-0.267083,-0.041880,0.165410,0.066801,0.555434,0.394589,0.689987,0.389099,0.720226,0.483394,0.201689,0.621076,-0.179454,0.654389,0.686207
5Y-2Y,,,,,,,,,,,0.058312,0.365847,0.430103,0.495842,0.702888,0.722061,0.686556,0.667219,0.598361,0.511801,0.567115,0.606767,0.828940,0.847974,0.790889,0.765519,0.678026,0.451408,0.650298,0.917948,0.914733,0.879752,0.810749,0.728192,0.563196,1.000000,0.962027,0.929735,0.869638,0.729193,0.645886,0.756299,0.832951,0.702273,0.702560,0.615763,0.469195,0.377410,0.224946,-0.042479,0.025417,-0.007364,0.075874,0.013341,-0.029151
7Y-2Y,,,,,,,,,,,0.217464,0.460761,0.509971,0.556710,0.751994,0.794921,0.748617,0.735175,0.661217,0.508773,0.567417,0.605213,0.812292,0.868135,0.800608,0.784901,0.696832,0.457765,0.650401,0.893537,0.946687,0.896653,0.840695,0.757649,0.558366,0.962027,1.000000,0.948650,0.906033,0.762905,0.606063,0.805483,0.862998,0.750147,0.755729,0.807451,0.581409,0.493291,0.303832,-0.100094,0.031307,-0.000031,0.138959,0.057423,-0.023701
10Y-2Y,,,,,,,,,,,0.209549,0.588615,0.628080,0.689482,0.833297,0.855877,0.850343,0.832903,0.801425,0.714313,0.740090,0.779459,0.915224,0.945198,0.924439,0.903320,0.863099,0.503070,0.776877,0.890517,0.923008,0.952427,0.891650,0.893196,0.701145,0.929735,0.948650,1.000000,0.953674,0.912347,0.436492,0.641645,0.819173,0.715775,0.881377,0.729011,0.761407,0.623140,0.542884,0.219784,0.252094,0.291717,0.141865,0.311535,0.203391
20Y-2Y,,,,,,,,,,,0.253013,0.579770,0.658863,0.680029,0.835676,0.859041,0.851445,0.873540,0.803303,0.659626,0.752863,0.745592,0.897227,0.930476,0.908297,0.934682,0.850402,0.635971,0.767460,0.906496,0.937889,0.963389,0.969442,0.903803,0.583895,0.869638,0.906033,0.953674,1.000000,0.878244,0.474732,0.674078,0.849411,0.849021,0.909452,0.735879,0.756109,0.785390,0.543204,0.205498,0.451364,0.289258,0.433093,0.316046,0.049481
30Y-2Y,,,,,,,,,,,0.333474,0.760908,0.773358,0.838752,0.874762,0.877503,0.911283,0.893171,0.928253,0.864382,0.857856,0.908908,0.906197,0.918458,0.946969,0.927095,0.968597,0.515642,0.873541,0.752265,0.782531,0.888927,0.837771,0.968638,0.827524,0.729193,0.762905,0.912347,0.878244,1.000000,0.085856,0.327664,0.596277,0.540818,0.926498,0.626255,0.904255,0.733096,0.830799,0.516917,0.465595,0.646487,0.156286,0.673271,0.521084
5Y-3Y,,,,,,,,,,,-0.298354,-0.283125,-0.145230,-0.189367,0.120682,0.161340,0.087559,0.118339,-0.044466,-0.157297,0.005793,-0.093614,0.290584,0.322353,0.223621,0.253813,0.050327,0.305862,-0.019714,0.599249,0.584052,0.446151,0.461480,0.159025,-0.267083,0.645886,0.606063,0.436492,0.474732,0.085856,1.000000,0.920702,0.818581,0.757286,0.306177,0.353556,-0.090290,0.080656,-0.403075,-0.496144,-0.156697,-0.582395,0.254281,-0.589026,-0.667977
7Y-3Y,,,,,,,,,,,-0.021363,0.006118,0.114063,0.076948,0.365171,0.431019,0.350221,0.375267,0.222406,0.029622,0.176472,0.109377,0.455495,0.530150,0.423960,0.451264,0.266758,0.380759,0.181685,0.711741,0.766901,0.631562,0.638242,0.378811,-0.041880,0.756299,0.805483,0.641645,0.674078,0.327664,0.920702,1.000000,0.921191,0.855721,0.513389,0.690580,0.207330,0.316143,-0.148572,-0.465860,-0.106372,-0.443702,0.295547,-0.398304,-0.518734
10Y-3Y,,,,,,,,,,,-0.029131,0.196177,0.305579,0.285332,0.543968,0.591131,0.555290,0.577600,0.462231,0.331394,0.452878,0.380522,0.677223,0.727016,0.670303,0.693138,0.549179,0.503781,0.397091,0.821413,0.856387,0.812533,0.811878,0.634508,0.165410,0.832951,0.862998,0.819173,0.849411,0.596277,0.818581,0.921191,1.000000,0.936303,0.772307,0.690941,0.498135,0.548920,0.171556,-0.084840,0.186451,-0.096094,0.340574,-0.095479,-0.270655
20Y-3Y,,,,,,,,,,,0.052884,0.212558,0.354118,0.295033,0.534644,0.576251,0.544109,0.608833,0.464392,0.279437,0.463474,0.351935,0.626422,0.674030,0.624117,0.698655,0.523607,0.626245,0.395108,0.782127,0.812647,0.775582,0.850509,0.624597,0.066801,0.702273,0.750147,0.715775,0.849021,0.540818,0.757286,0.855721,0.936303,1.000000,0.756257,0.647612,0.480223,0.712035,0.198875,-0.062041,0.423477,-0.048705,0.649079,-0.037461,-0.385786
30Y-3Y,,,,,,,,,,,0.228144,0.612094,0.676208,0.685429,0.788524,0.805859,0.832405,0.844268,0.836378,0.733154,0.795005,0.764958,0.851695,0.876799,0.895698,0.909628,0.897502,0.603719,0.729356,0.772318,0.808842,0.895984,0.889715,0.933976,0.555434,0.702560,0.755729,0.881377,0.909452,0.926498,0.306177,0.513389,0.772307,0.756257,1.000000,0.663102,0.876870,0.825029,0.747803,0.441635,0.554432,0.541266,0.351761,0.558608,0.311872
