,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807024,0.633614,0.437960,0.381169,0.339074,0.321009,0.305939,0.294860,0.292815,0.177849,0.152327,0.176557,0.183910,0.195768,0.184759,0.157024,0.148151,0.129865,0.125453,0.139249,0.145818,0.159293,0.143577,0.111600,0.105772,0.110756,0.136526,0.127306,0.126285,0.105533,0.065771,0.063050,0.104265,0.085884,0.049472,0.006152,-0.031239,-0.003306,0.029103,0.017235,-0.021491,-0.058489,-0.043665,-0.017220,-0.045801,-0.071853,-0.090838,-0.070099,-0.081676,-0.109149,-0.083770,-0.106761,-0.082091,-0.080494
6M-1M,0.807024,1.000000,0.866465,0.662205,0.587942,0.520755,0.484835,0.443989,0.401386,0.383855,0.629849,0.492985,0.417610,0.404338,0.389700,0.373125,0.338681,0.292951,0.290163,0.185756,0.231355,0.245682,0.257404,0.241339,0.196298,0.145516,0.115777,0.227768,0.228681,0.219027,0.193803,0.134626,0.074540,0.074711,0.167156,0.120280,0.068418,-0.006941,-0.034116,-0.031831,0.062965,0.011014,-0.074017,-0.095011,-0.092704,-0.049112,-0.128671,-0.161790,-0.150434,-0.158522,-0.187759,-0.172229,-0.172803,-0.166689,-0.123589
1Y-1M,0.633614,0.866465,1.000000,0.916065,0.834510,0.735241,0.675934,0.612367,0.532679,0.493569,0.552399,0.731638,0.619051,0.602422,0.567675,0.542173,0.499775,0.409274,0.392000,0.565940,0.489128,0.487021,0.466509,0.440809,0.386169,0.277169,0.221289,0.360058,0.378886,0.360285,0.326869,0.250285,0.124657,0.051485,0.294142,0.240701,0.179489,0.065539,-0.042477,-0.101452,0.151238,0.079254,-0.056344,-0.137752,-0.186701,-0.054484,-0.189173,-0.243803,-0.264452,-0.250954,-0.282754,-0.299990,-0.253922,-0.294014,-0.216933
2Y-1M,0.437960,0.662205,0.916065,1.000000,1.000000,0.993979,0.913670,0.832119,0.730435,0.674870,0.467376,0.686185,0.810065,0.792039,0.747687,0.711449,0.664539,0.531537,0.479077,0.576712,0.739239,0.722305,0.680409,0.644233,0.585743,0.419392,0.324245,0.684328,0.668846,0.613877,0.564697,0.483247,0.283057,0.138422,0.424701,0.394633,0.328721,0.188932,-0.017072,-0.156027,0.285930,0.193021,0.021026,-0.143174,-0.263352,-0.044145,-0.223273,-0.304598,-0.375546,-0.321845,-0.357029,-0.425799,-0.320472,-0.423573,-0.317678
3Y-1M,0.381169,0.587942,0.834510,1.000000,1.000000,1.000000,1.000000,0.951715,0.858855,0.803513,0.443304,0.673382,0.798956,0.831346,0.797394,0.768715,0.728846,0.603304,0.537237,0.580577,0.737659,0.774402,0.739486,0.711521,0.661520,0.498818,0.394096,0.682360,0.732088,0.682525,0.642378,0.571488,0.371186,0.204345,0.559539,0.500655,0.445702,0.317234,0.073343,-0.095364,0.345798,0.270736,0.110231,-0.086268,-0.236392,0.009889,-0.171600,-0.268197,-0.366498,-0.296496,-0.335198,-0.430838,-0.305263,-0.439137,-0.353358
5Y-1M,0.339074,0.520755,0.735241,0.993979,1.000000,1.000000,1.000000,1.000000,1.000000,0.987532,0.416609,0.638651,0.759931,0.802285,0.827897,0.821927,0.800651,0.705558,0.634028,0.556247,0.706227,0.752763,0.779857,0.775788,0.746449,0.611248,0.505991,0.655605,0.716890,0.737083,0.722048,0.674419,0.499728,0.316133,0.566786,0.601007,0.574399,0.474600,0.210505,0.011719,0.483965,0.425694,0.290823,0.050759,-0.132393,0.106392,-0.062746,-0.173672,-0.306672,-0.216655,-0.259631,-0.389893,-0.245199,-0.416013,-0.380097
7Y-1M,0.321009,0.484835,0.675934,0.913670,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.401794,0.609642,0.711870,0.757586,0.804181,0.831203,0.829532,0.765925,0.699605,0.529912,0.659452,0.710566,0.760211,0.791490,0.783239,0.678404,0.582927,0.609228,0.676968,0.723510,0.747546,0.722420,0.577711,0.392129,0.552219,0.618171,0.640660,0.566703,0.303981,0.093200,0.516611,0.512594,0.401964,0.148296,-0.049626,0.220963,0.048275,-0.075613,-0.229585,-0.147401,-0.185752,-0.334230,-0.179811,-0.368946,-0.372986
10Y-1M,0.305939,0.443989,0.612367,0.832119,0.951715,1.000000,1.000000,1.000000,1.000000,1.000000,0.375634,0.565427,0.649672,0.696350,0.757836,0.803758,0.839815,0.811550,0.757683,0.491367,0.601238,0.653682,0.719748,0.771581,0.804189,0.734035,0.655540,0.552290,0.622314,0.690583,0.737873,0.758866,0.648501,0.466865,0.521382,0.617103,0.669384,0.653095,0.396087,0.177925,0.535643,0.563398,0.514202,0.248386,0.039781,0.285725,0.167706,0.029513,-0.142056,-0.016929,-0.081335,-0.248050,-0.106986,-0.308117,-0.349782
20Y-1M,0.294860,0.401386,0.532679,0.730435,0.858855,1.000000,1.000000,1.000000,1.000000,1.000000,0.343770,0.506472,0.561785,0.606016,0.679804,0.744722,0.802820,0.847435,0.806895,0.437011,0.515841,0.566346,0.645888,0.718701,0.776114,0.781008,0.720729,0.469738,0.537621,0.624524,0.697647,0.747656,0.717649,0.541504,0.464226,0.587058,0.674437,0.694864,0.498934,0.273454,0.531655,0.599612,0.587504,0.367748,0.147117,0.354862,0.261929,0.166017,-0.027497,0.071361,0.058892,-0.131932,0.042133,-0.188780,-0.319071
30Y-1M,0.292815,0.383855,0.493569,0.674870,0.803513,0.987532,1.000000,1.000000,1.000000,1.000000,0.328824,0.471987,0.514251,0.555621,0.630563,0.701656,0.769351,0.831008,0.829606,0.401797,0.467182,0.515348,0.597224,0.676988,0.745413,0.769052,0.752170,0.421827,0.487091,0.578397,0.660410,0.724562,0.716518,0.580886,0.428337,0.556792,0.657730,0.700647,0.521884,0.328453,0.513264,0.598985,0.613392,0.402317,0.209218,0.378649,0.309596,0.212214,0.040885,0.122404,0.105274,-0.060588,0.079977,-0.115482,-0.235934
