,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796885,0.756857,0.707055,0.675252,0.390682,0.135650,-0.040073,-0.128077,-0.180964,-0.419357,-0.033571,-0.049864,-0.243797,-0.466604,-0.474567,-0.466896,-0.436766,-0.439285,0.328005,0.268833,0.065456,-0.283253,-0.335804,-0.359091,-0.354635,-0.367693,-0.033173,-0.284950,-0.390579,-0.374635,-0.378956,-0.367672,-0.377442,-0.431842,-0.459912,-0.403430,-0.393692,-0.375648,-0.382732,-0.405745,-0.363507,-0.365536,-0.352972,-0.364199,-0.295550,-0.329700,-0.323855,-0.342224,-0.354340,-0.333727,-0.355410,-0.306047,-0.351107,-0.396609
6M-1M,0.796885,1.000000,0.844552,0.821742,0.816404,0.510472,0.189127,-0.046883,-0.153059,-0.222872,0.214263,0.342425,0.325074,0.171655,-0.180488,-0.306186,-0.385293,-0.394308,-0.421914,0.219925,0.225316,0.028550,-0.333292,-0.403786,-0.447571,-0.438056,-0.457565,0.038565,-0.206725,-0.372685,-0.390590,-0.424463,-0.418181,-0.437903,-0.407369,-0.476064,-0.443590,-0.457792,-0.439981,-0.455109,-0.438451,-0.416070,-0.440592,-0.425196,-0.443898,-0.364618,-0.423777,-0.406955,-0.432388,-0.471085,-0.422652,-0.452244,-0.367998,-0.435830,-0.510240
1Y-1M,0.756857,0.844552,1.000000,0.902584,0.860282,0.388111,-0.088427,-0.356719,-0.483665,-0.543364,0.045391,0.627803,0.481220,0.274648,-0.264353,-0.528954,-0.642236,-0.681351,-0.703693,0.708102,0.546900,0.319736,-0.328639,-0.572216,-0.661896,-0.692346,-0.710364,-0.116762,-0.432889,-0.624586,-0.689587,-0.724742,-0.730956,-0.741767,-0.556354,-0.701684,-0.725092,-0.741075,-0.738336,-0.744755,-0.666770,-0.706701,-0.730133,-0.728750,-0.737660,-0.698354,-0.733450,-0.725821,-0.735372,-0.746384,-0.730451,-0.740733,-0.695484,-0.727496,-0.729329
2Y-1M,0.707055,0.821742,0.902584,1.000000,0.962676,0.619108,0.146213,-0.159959,-0.318980,-0.400141,0.091636,0.538148,0.671021,0.465641,-0.000472,-0.290856,-0.446612,-0.516008,-0.559224,0.560710,0.740357,0.528557,-0.054995,-0.340380,-0.476499,-0.535721,-0.573928,0.322181,-0.061486,-0.335961,-0.458078,-0.534652,-0.568082,-0.597375,-0.587876,-0.581509,-0.607233,-0.637423,-0.642706,-0.659571,-0.493529,-0.562224,-0.610087,-0.621970,-0.643580,-0.593032,-0.646018,-0.644742,-0.665605,-0.680026,-0.662138,-0.684641,-0.627418,-0.677733,-0.710321
3Y-1M,0.675252,0.816404,0.860282,0.962676,1.000000,0.737322,0.292583,-0.013558,-0.183068,-0.265568,0.135035,0.511338,0.651653,0.550707,0.139889,-0.141891,-0.303323,-0.382533,-0.427588,0.490685,0.682843,0.600555,0.079387,-0.200915,-0.343270,-0.410491,-0.449824,0.329098,0.087167,-0.195455,-0.325209,-0.407146,-0.447145,-0.476852,-0.346988,-0.413402,-0.462629,-0.504017,-0.518479,-0.536831,-0.383889,-0.452832,-0.501723,-0.516975,-0.537229,-0.491453,-0.542729,-0.544711,-0.563263,-0.578226,-0.564062,-0.583147,-0.535427,-0.577799,-0.604790
5Y-1M,0.390682,0.510472,0.388111,0.619108,0.737322,1.000000,0.837426,0.629109,0.476874,0.396726,0.135415,0.128210,0.464777,0.527358,0.631880,0.511507,0.388224,0.307296,0.255339,0.033913,0.456327,0.569467,0.640593,0.484135,0.356152,0.281255,0.232058,0.574795,0.545339,0.477331,0.366167,0.284824,0.234481,0.197521,0.058433,0.278861,0.223937,0.173727,0.147204,0.120213,0.340731,0.245786,0.182964,0.151573,0.122268,0.132514,0.093276,0.083370,0.059196,0.050149,0.058465,0.031924,0.064086,0.021618,-0.043751
7Y-1M,0.135650,0.189127,-0.088427,0.146213,0.292583,0.837426,1.000000,0.945497,0.872235,0.824016,0.064876,-0.296771,0.064278,0.231196,0.690407,0.807708,0.778264,0.747668,0.715514,-0.410490,0.026883,0.244580,0.749299,0.821976,0.769731,0.736927,0.703509,0.531749,0.690126,0.793930,0.782344,0.738166,0.711362,0.685498,0.367835,0.688734,0.697199,0.663078,0.648790,0.627374,0.737464,0.720089,0.674594,0.654848,0.631683,0.652701,0.614367,0.605945,0.584385,0.555809,0.575918,0.553159,0.577026,0.544125,0.459842
10Y-1M,-0.040073,-0.046883,-0.356719,-0.159959,-0.013558,0.629109,0.945497,1.000000,0.979939,0.959202,-0.005660,-0.497760,-0.183903,0.027522,0.638206,0.863856,0.902312,0.901697,0.887143,-0.588041,-0.218177,0.041447,0.731647,0.908081,0.914249,0.905428,0.886827,0.415396,0.673063,0.873213,0.910480,0.902220,0.890272,0.876045,0.513765,0.847337,0.875298,0.862554,0.853685,0.839712,0.878781,0.891417,0.871751,0.858096,0.843292,0.842625,0.832610,0.823312,0.808943,0.796215,0.804017,0.787824,0.787771,0.772458,0.700113
20Y-1M,-0.128077,-0.153059,-0.483665,-0.318980,-0.183068,0.476874,0.872235,0.979939,1.000000,0.993932,-0.022922,-0.587076,-0.316227,-0.095770,0.566032,0.851138,0.922525,0.948106,0.942978,-0.679299,-0.364809,-0.104955,0.659545,0.901406,0.939354,0.955404,0.945503,0.327695,0.621395,0.865250,0.936593,0.946029,0.950832,0.942849,0.558161,0.884092,0.931694,0.928404,0.931102,0.920894,0.906604,0.946110,0.937455,0.936176,0.925359,0.920786,0.915386,0.915669,0.903379,0.881121,0.902168,0.887132,0.894728,0.878198,0.797274
30Y-1M,-0.180964,-0.222872,-0.543364,-0.400141,-0.265568,0.396726,0.824016,0.959202,0.993932,1.000000,-0.042319,-0.615380,-0.375403,-0.144396,0.533554,0.839771,0.926990,0.959558,0.963011,-0.695998,-0.421216,-0.151096,0.634010,0.896972,0.949106,0.970746,0.968790,0.271739,0.592173,0.854255,0.938865,0.958294,0.967226,0.966065,0.592814,0.900311,0.951780,0.953818,0.957433,0.952766,0.911869,0.961016,0.959941,0.960393,0.955821,0.944439,0.945933,0.945439,0.939812,0.917772,0.934556,0.927805,0.922444,0.920490,0.858831
