,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788770,0.621916,0.444837,0.384618,0.334823,0.311988,0.295394,0.285862,0.288173,0.218882,0.197810,0.193649,0.200220,0.195803,0.178734,0.146768,0.111534,0.106818,0.126932,0.136650,0.147527,0.148701,0.133955,0.106870,0.078807,0.057018,0.127233,0.129238,0.117635,0.095829,0.092450,0.079907,0.045932,0.100008,0.066911,0.079178,0.055602,0.020502,-0.014643,0.065570,0.055120,0.013112,-0.025239,-0.057139,-0.006786,-0.054583,-0.082433,-0.103281,-0.084898,-0.100859,-0.122926,-0.099153,-0.139846,-0.150136
6M-1M,0.788770,1.000000,0.850712,0.648207,0.582164,0.528044,0.504240,0.475163,0.444647,0.436220,0.618950,0.488107,0.417873,0.402419,0.386005,0.371141,0.340678,0.300162,0.277851,0.195951,0.230469,0.240162,0.238447,0.217325,0.172783,0.119193,0.093382,0.221017,0.220246,0.199641,0.166522,0.122765,0.072165,0.037727,0.156135,0.100451,0.074785,0.022210,-0.033208,-0.071372,0.060428,0.026287,-0.039866,-0.094544,-0.129332,-0.050830,-0.126402,-0.166058,-0.188127,-0.165651,-0.193692,-0.213473,-0.177859,-0.212084,-0.170055
1Y-1M,0.621916,0.850712,1.000000,0.889993,0.832462,0.766523,0.723917,0.670823,0.606957,0.570067,0.532254,0.686983,0.602267,0.579563,0.554502,0.536308,0.502932,0.443076,0.406498,0.539055,0.482220,0.470613,0.454956,0.429588,0.376401,0.288520,0.252655,0.360859,0.363150,0.334556,0.284354,0.194171,0.096920,0.057635,0.259945,0.177664,0.098101,0.015906,-0.067902,-0.118207,0.082409,0.014664,-0.075120,-0.155341,-0.201634,-0.095595,-0.194621,-0.255400,-0.289155,-0.249294,-0.300293,-0.329072,-0.272771,-0.308098,-0.205697
2Y-1M,0.444837,0.648207,0.889993,1.000000,1.000000,1.000000,0.990516,0.916466,0.816979,0.753858,0.428310,0.642488,0.761546,0.739315,0.719953,0.692770,0.653424,0.575165,0.531979,0.577917,0.713548,0.688603,0.676532,0.641251,0.577281,0.459292,0.420470,0.675057,0.637017,0.607914,0.543648,0.389793,0.228885,0.197933,0.373725,0.305047,0.146808,0.035230,-0.069133,-0.124169,0.159174,0.036981,-0.074410,-0.175812,-0.230052,-0.131326,-0.242539,-0.319692,-0.364421,-0.312127,-0.377662,-0.412312,-0.339216,-0.364402,-0.210857
3Y-1M,0.384618,0.582164,0.832462,1.000000,1.000000,1.000000,1.000000,1.000000,0.943104,0.871931,0.379084,0.609476,0.735365,0.758363,0.753288,0.736644,0.706737,0.638046,0.593772,0.575100,0.708403,0.730336,0.732192,0.709904,0.655995,0.543801,0.506136,0.671857,0.693905,0.682642,0.640243,0.478810,0.304652,0.283049,0.497180,0.433355,0.245815,0.117228,0.004738,-0.044611,0.207617,0.086868,-0.025642,-0.128317,-0.179935,-0.088999,-0.201200,-0.281915,-0.324827,-0.284082,-0.348798,-0.379801,-0.314323,-0.332640,-0.189329
5Y-1M,0.334823,0.528044,0.766523,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.319530,0.546886,0.672541,0.706045,0.762915,0.775430,0.770423,0.728864,0.681103,0.539888,0.667299,0.697652,0.766566,0.778042,0.751086,0.661629,0.623434,0.635747,0.667576,0.743033,0.751586,0.599536,0.421218,0.411146,0.491162,0.571607,0.376850,0.236266,0.122048,0.081928,0.353057,0.221890,0.100248,-0.005080,-0.050567,0.000240,-0.107627,-0.187574,-0.224981,-0.202830,-0.262444,-0.287042,-0.240978,-0.251921,-0.150211
7Y-1M,0.311988,0.504240,0.723917,0.990516,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.285080,0.504779,0.616046,0.654184,0.731808,0.778447,0.796037,0.783514,0.735610,0.510378,0.618833,0.653849,0.745723,0.796696,0.794223,0.732294,0.695619,0.584160,0.623292,0.730784,0.800494,0.666045,0.498392,0.498030,0.473965,0.611140,0.459768,0.316295,0.207723,0.177106,0.396785,0.305783,0.183715,0.084082,0.046042,0.108735,-0.012570,-0.092294,-0.123440,-0.137039,-0.184198,-0.200949,-0.168082,-0.173164,-0.115089
10Y-1M,0.295394,0.475163,0.670823,0.916466,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.246072,0.454740,0.552654,0.591706,0.683256,0.749318,0.804184,0.822738,0.776038,0.472354,0.563447,0.599221,0.707466,0.782537,0.823469,0.793596,0.758511,0.524483,0.567125,0.700235,0.810120,0.728857,0.576551,0.586396,0.445012,0.634709,0.514059,0.399504,0.295412,0.275722,0.431743,0.364400,0.270569,0.174802,0.145760,0.176582,0.088460,0.006939,-0.014295,-0.020309,-0.076933,-0.079682,-0.093553,-0.087939,-0.078421
20Y-1M,0.285862,0.444647,0.606957,0.816979,0.943104,1.000000,1.000000,1.000000,1.000000,1.000000,0.209967,0.393488,0.472388,0.512160,0.612025,0.694383,0.767299,0.850577,0.806521,0.417931,0.487104,0.524017,0.642124,0.738820,0.803703,0.844634,0.811550,0.447219,0.491789,0.641927,0.791520,0.744114,0.657859,0.675571,0.401010,0.630559,0.555094,0.454450,0.398350,0.387739,0.450981,0.419172,0.336835,0.286374,0.263652,0.254601,0.172262,0.136550,0.120529,0.056740,0.065446,0.068421,0.068104,0.062071,-0.049566
30Y-1M,0.288173,0.436220,0.570067,0.753858,0.871931,1.000000,1.000000,1.000000,1.000000,1.000000,0.197836,0.365092,0.436711,0.476050,0.573082,0.658058,0.735646,0.833455,0.813101,0.387824,0.448857,0.485896,0.601735,0.704273,0.778765,0.838925,0.830571,0.404354,0.450279,0.600023,0.766550,0.743899,0.676557,0.724769,0.377645,0.617240,0.571864,0.479815,0.431707,0.450355,0.452479,0.439546,0.365048,0.322332,0.326679,0.286818,0.211251,0.179483,0.196461,0.094969,0.110542,0.157225,0.105477,0.146580,0.034676
