,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783425,0.625081,0.452026,0.402959,0.369251,0.358984,0.350523,0.347079,0.350213,0.229768,0.168816,0.157341,0.156574,0.158957,0.156104,0.138920,0.066014,0.105722,0.125368,0.129249,0.131111,0.143360,0.133644,0.112142,0.036956,0.061027,0.131567,0.116678,0.123726,0.107451,0.078424,0.024130,0.029748,0.073532,0.069332,0.039033,0.001353,-0.011609,-0.051318,0.051116,0.011385,-0.036366,-0.037348,-0.085533,-0.065779,-0.115285,-0.065610,-0.133856,-0.130376,-0.073577,-0.137004,-0.060114,-0.123661,-0.060389
6M-1M,0.783425,1.000000,0.852645,0.673512,0.611221,0.566132,0.543582,0.520876,0.490539,0.481284,0.588716,0.481468,0.400267,0.382754,0.363733,0.345813,0.310441,0.302349,0.251881,0.189455,0.207408,0.214432,0.214206,0.201207,0.160428,0.141117,0.086715,0.188556,0.194434,0.179898,0.163664,0.111068,0.067318,0.027790,0.137486,0.091288,0.061360,-0.001753,-0.055780,-0.083308,0.034285,0.006140,-0.063640,-0.106799,-0.137488,-0.064129,-0.136068,-0.171689,-0.178520,-0.175230,-0.190959,-0.195712,-0.192608,-0.186567,-0.152562
1Y-1M,0.625081,0.852645,1.000000,0.906388,0.848806,0.774456,0.727899,0.675800,0.615246,0.582629,0.483540,0.700193,0.617890,0.591713,0.550233,0.519911,0.476461,0.479267,0.383993,0.525867,0.468592,0.456655,0.427850,0.404977,0.357091,0.332028,0.252041,0.323722,0.325231,0.284278,0.259247,0.203674,0.138707,0.080239,0.237156,0.162492,0.122105,0.053610,-0.075977,-0.077742,0.075228,0.034213,-0.043517,-0.195430,-0.169501,-0.040313,-0.140661,-0.316845,-0.249848,-0.201011,-0.355844,-0.297737,-0.316244,-0.308763,-0.303256
2Y-1M,0.452026,0.673512,0.906388,1.000000,1.000000,1.000000,0.945803,0.861250,0.758863,0.703820,0.341865,0.658222,0.813212,0.795021,0.747825,0.695383,0.642932,0.687194,0.519219,0.563864,0.715967,0.697138,0.644619,0.605030,0.543943,0.549981,0.415580,0.669487,0.629349,0.533046,0.480244,0.405061,0.362234,0.240704,0.369161,0.277928,0.224995,0.149017,-0.034004,-0.020077,0.155287,0.101453,0.022596,-0.212020,-0.148494,-0.008707,-0.102557,-0.426052,-0.271545,-0.178846,-0.502860,-0.340962,-0.442561,-0.382427,-0.455892
3Y-1M,0.402959,0.611221,0.848806,1.000000,1.000000,1.000000,1.000000,0.939693,0.832862,0.772648,0.309550,0.637790,0.801102,0.840730,0.809753,0.763991,0.717659,0.773001,0.595299,0.565139,0.721863,0.759310,0.718358,0.684756,0.628787,0.647210,0.502722,0.670791,0.710982,0.622107,0.574457,0.502734,0.464453,0.334278,0.520602,0.400747,0.343459,0.264789,0.074377,0.081034,0.224637,0.179044,0.104792,-0.145169,-0.079958,0.058981,-0.027931,-0.389409,-0.217916,-0.119875,-0.495983,-0.301945,-0.434030,-0.362804,-0.484736
5Y-1M,0.369251,0.566132,0.774456,1.000000,1.000000,1.000000,1.000000,1.000000,0.936565,0.874755,0.276870,0.600089,0.760703,0.823372,0.863261,0.838691,0.806307,0.883413,0.696697,0.550226,0.702636,0.760165,0.784228,0.770962,0.726324,0.771402,0.612732,0.649243,0.722978,0.717205,0.689895,0.624867,0.610551,0.460941,0.566195,0.539689,0.491282,0.409438,0.234871,0.221361,0.396084,0.348208,0.263973,0.017565,0.065210,0.165451,0.088381,-0.272433,-0.111501,-0.024422,-0.406089,-0.211759,-0.373869,-0.292095,-0.474914
7Y-1M,0.358984,0.543582,0.727899,0.945803,1.000000,1.000000,1.000000,1.000000,0.993766,0.938836,0.272629,0.573710,0.719176,0.792466,0.860800,0.867623,0.850556,0.939529,0.760680,0.533598,0.672120,0.739543,0.790312,0.806303,0.774869,0.839838,0.677339,0.612264,0.707189,0.738877,0.745727,0.690397,0.695811,0.540167,0.582433,0.590182,0.573985,0.494041,0.347746,0.312802,0.459072,0.447553,0.359918,0.137383,0.163358,0.280088,0.191066,-0.148156,-0.014176,0.038548,-0.310089,-0.136261,-0.294630,-0.221567,-0.429526
10Y-1M,0.350523,0.520876,0.675800,0.861250,0.939693,1.000000,1.000000,1.000000,1.000000,0.989366,0.259346,0.535240,0.670113,0.749922,0.838760,0.864207,0.878760,0.977706,0.815914,0.502499,0.631689,0.706255,0.778675,0.812571,0.812030,0.889237,0.739013,0.573515,0.680408,0.741984,0.768629,0.747063,0.767586,0.619540,0.586660,0.626856,0.628246,0.577018,0.453731,0.405534,0.513195,0.516791,0.454608,0.261600,0.260280,0.347029,0.291447,-0.010776,0.081561,0.147049,-0.164213,-0.039195,-0.205467,-0.144324,-0.356402
20Y-1M,0.347079,0.490539,0.615246,0.758863,0.832862,0.936565,0.993766,1.000000,1.000000,1.000000,0.252263,0.479754,0.597466,0.678888,0.783355,0.828542,0.863564,0.994937,0.860758,0.447518,0.563737,0.642083,0.733383,0.786301,0.807801,0.924395,0.792137,0.517089,0.625786,0.713023,0.762572,0.764812,0.825081,0.696288,0.563001,0.636883,0.662404,0.630233,0.562465,0.504553,0.547613,0.576539,0.525921,0.397524,0.370460,0.422025,0.371067,0.155761,0.198708,0.216570,0.016528,0.081215,-0.009303,-0.009578,-0.272156
30Y-1M,0.350213,0.481284,0.582629,0.703820,0.772648,0.874755,0.938836,0.989366,1.000000,1.000000,0.249970,0.450684,0.558290,0.639518,0.748453,0.800587,0.843613,0.971273,0.873589,0.417013,0.525191,0.604265,0.700850,0.759464,0.789512,0.910640,0.805870,0.482380,0.592721,0.689335,0.747565,0.760071,0.824517,0.729226,0.546548,0.629863,0.664019,0.643667,0.595108,0.552606,0.551742,0.590521,0.551683,0.448098,0.427768,0.444891,0.408716,0.224541,0.266848,0.255136,0.088675,0.155452,0.054476,0.071183,-0.134376
