,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.987512,0.940642,0.756409,0.586122,0.520956,0.515088,0.544068,0.602196,0.639055,0.284905,0.103089,0.167381,0.180592,0.217874,0.202652,0.182015,0.185576,0.154104,-0.026442,0.115477,0.150994,0.196126,0.180434,0.155826,0.153555,0.116845,0.184504,0.191056,0.228293,0.209666,0.186183,0.187791,0.149021,0.181168,0.231478,0.201573,0.161451,0.136367,0.057528,0.271674,0.193394,0.074711,-0.006457,-0.099253,-0.153480,-0.251858,-0.205525,-0.229154,-0.247530,-0.189632,-0.217103,-0.115937,-0.187616,-0.271287
6M-1M,0.987512,1.000000,0.927967,0.731379,0.547160,0.477351,0.469259,0.495445,0.554459,0.594035,0.432361,0.099081,0.141802,0.139925,0.172733,0.155112,0.130722,0.133759,0.104598,-0.092427,0.066321,0.097766,0.142063,0.123898,0.094184,0.089250,0.052403,0.150179,0.143443,0.178219,0.157204,0.128844,0.129415,0.092646,0.126947,0.178167,0.146255,0.100196,0.079971,0.010801,0.222418,0.144685,0.029419,-0.023949,-0.097109,-0.164602,-0.242047,-0.183316,-0.199153,-0.226598,-0.159928,-0.180955,-0.081738,-0.144899,-0.221144
1Y-1M,0.940642,0.927967,1.000000,0.905549,0.784229,0.722339,0.704246,0.718789,0.747340,0.767655,0.262344,0.434561,0.449911,0.452596,0.470557,0.441661,0.413818,0.397204,0.358882,0.285297,0.393454,0.419456,0.446541,0.417012,0.384279,0.361465,0.317278,0.413760,0.436716,0.459166,0.422854,0.384353,0.350656,0.290237,0.420325,0.447948,0.389364,0.316445,0.212525,0.073749,0.451437,0.305354,0.070270,-0.144436,-0.286051,-0.300724,-0.479353,-0.449369,-0.469013,-0.465431,-0.426207,-0.447667,-0.342287,-0.412316,-0.465830
2Y-1M,0.756409,0.731379,0.905549,1.000000,0.955182,0.906809,0.882615,0.882289,0.859181,0.847451,0.120688,0.646644,0.771479,0.757935,0.751077,0.716522,0.689364,0.637225,0.584237,0.538532,0.728975,0.731388,0.732126,0.696750,0.664781,0.608227,0.551004,0.760904,0.750720,0.740409,0.695491,0.655311,0.574661,0.490244,0.683901,0.683610,0.607285,0.511106,0.297921,0.080930,0.643715,0.448802,0.107644,-0.294680,-0.501912,-0.390589,-0.675115,-0.712335,-0.737269,-0.677257,-0.704249,-0.724042,-0.648108,-0.709602,-0.713751
3Y-1M,0.586122,0.547160,0.784229,0.955182,1.000000,0.984790,0.965961,0.953270,0.910918,0.877699,-0.025535,0.742975,0.869569,0.902750,0.904572,0.877442,0.850131,0.795521,0.736644,0.688166,0.848315,0.886512,0.892860,0.864722,0.833389,0.775953,0.714750,0.850283,0.900661,0.897453,0.859630,0.818733,0.732833,0.639267,0.869218,0.858353,0.787780,0.690016,0.452931,0.205403,0.797073,0.599589,0.208464,-0.281941,-0.542147,-0.358436,-0.751056,-0.815137,-0.855121,-0.803666,-0.835315,-0.863189,-0.768397,-0.848095,-0.862294
5Y-1M,0.520956,0.477351,0.722339,0.906809,0.984790,1.000000,0.993966,0.981459,0.945080,0.908719,-0.077309,0.734520,0.860046,0.918884,0.946580,0.934578,0.912855,0.873776,0.819946,0.702342,0.847612,0.907018,0.937615,0.924352,0.898762,0.856933,0.801079,0.841137,0.921952,0.946002,0.924838,0.891450,0.824472,0.738568,0.912528,0.927565,0.877889,0.794699,0.579792,0.336696,0.889872,0.722561,0.343484,-0.165994,-0.456100,-0.248414,-0.713423,-0.790036,-0.846020,-0.824167,-0.842502,-0.880288,-0.762796,-0.862302,-0.904264
7Y-1M,0.515088,0.469259,0.704246,0.882615,0.965961,0.993966,1.000000,0.992986,0.964876,0.932940,-0.092953,0.697069,0.829289,0.899143,0.941898,0.943736,0.929037,0.901402,0.854973,0.674810,0.820337,0.889104,0.934019,0.934397,0.915805,0.885272,0.836690,0.816893,0.907322,0.946732,0.941154,0.917071,0.865087,0.790223,0.906531,0.938563,0.909483,0.842358,0.648295,0.418706,0.918340,0.786209,0.434979,-0.074768,-0.374444,-0.140663,-0.645326,-0.737441,-0.802974,-0.800975,-0.816741,-0.859038,-0.737665,-0.843352,-0.896859
10Y-1M,0.544068,0.495445,0.718789,0.882289,0.953270,0.981459,0.992986,1.000000,0.983168,0.960792,-0.099495,0.662786,0.800608,0.868351,0.916650,0.924542,0.924054,0.907814,0.871427,0.646320,0.793575,0.859539,0.909570,0.915952,0.911441,0.892124,0.853327,0.793950,0.878738,0.923850,0.925278,0.918094,0.880650,0.819364,0.875797,0.917199,0.897918,0.855525,0.682847,0.471491,0.908195,0.794826,0.494203,-0.001772,-0.299194,-0.089721,-0.565887,-0.671080,-0.742302,-0.724572,-0.755972,-0.804107,-0.697889,-0.803677,-0.862227
20Y-1M,0.602196,0.554459,0.747340,0.859181,0.910918,0.945080,0.964876,0.983168,1.000000,0.992916,-0.073125,0.592208,0.709235,0.786076,0.853095,0.870000,0.877845,0.896234,0.873933,0.570827,0.700528,0.776561,0.845239,0.860557,0.864197,0.878375,0.852780,0.700694,0.797339,0.863734,0.875806,0.879465,0.884312,0.842892,0.810012,0.874697,0.870847,0.850207,0.744406,0.566703,0.892959,0.809033,0.561581,0.139024,-0.154723,-0.009603,-0.470938,-0.546277,-0.628267,-0.645947,-0.636470,-0.696995,-0.555286,-0.686497,-0.797368
30Y-1M,0.639055,0.594035,0.767655,0.847451,0.877699,0.908719,0.932940,0.960792,0.992916,1.000000,-0.043296,0.553934,0.655701,0.726181,0.797595,0.819293,0.834829,0.867035,0.858454,0.523324,0.643641,0.715186,0.788620,0.808706,0.819807,0.847168,0.834463,0.644451,0.734948,0.807501,0.825371,0.838170,0.860053,0.836079,0.747731,0.822140,0.827247,0.822251,0.746498,0.597717,0.853804,0.789587,0.584734,0.202285,-0.073167,0.036570,-0.396331,-0.466378,-0.546252,-0.573090,-0.558264,-0.617125,-0.481201,-0.607172,-0.720016
